,0,1,2
154,-0.025296,-0.24733,-0.00019951
155,-0.025633,-0.24938,-0.00028533
156,-0.026045,-0.25108,-0.00023682
157,-0.026097,-0.25274,-0.00014727
158,-0.026307,-0.25427,-0.0002219
159,-0.026487,-0.25559,-0.00022563
160,-0.026681,-0.25689,-2.4135e-05
161,-0.027048,-0.25801,-6.1449e-05
162,-0.027063,-0.25893,-0.00014727
163,-0.027247,-0.26008,-0.00011742
164,-0.027501,-0.26114,-0.00030026
165,-0.027471,-0.26177,-0.00021817
166,-0.027625,-0.26278,-0.00015473
167,-0.027861,-0.26364,-0.00024802
168,-0.028082,-0.26444,-0.00026294
169,-0.028089,-0.2657,-0.00024056
170,-0.028175,-0.26664,-0.00017339
171,-0.028606,-0.26764,-0.00026668
172,-0.02874,-0.26875,-0.00011742
173,-0.028879,-0.26967,-0.00016593
174,-0.029145,-0.27056,-0.00018459
175,-0.029208,-0.27155,-7.2643e-05
176,-0.029324,-0.27242,-0.00039727
177,-0.029564,-0.27318,-0.00026668
178,-0.029736,-0.27372,-0.00014354
179,-0.029751,-0.27396,-0.00019951
180,-0.029908,-0.27412,-2.0404e-05
181,-0.029987,-0.27402,-9.8763e-05
182,-0.030028,-0.2738,-0.00018459
183,-0.030062,-0.2735,-0.00019951
184,-0.030021,-0.27276,-0.00010623
185,-0.02998,-0.27188,-8.3838e-05
186,-0.029695,-0.27103,-0.00025921
187,-0.02971,-0.26954,-8.7569e-05
188,-0.029489,-0.26784,2.0642e-05
189,-0.029212,-0.26599,-0.00024429
190,-0.029205,-0.26385,-0.00023682
191,-0.028875,-0.2617,-3.5329e-05
192,-0.028763,-0.25905,-5.7718e-05
193,-0.028396,-0.25622,-0.0001622
194,-0.028014,-0.25315,-0.00019205
195,-0.02776,-0.24981,-0.00024802
196,-0.027318,-0.2463,-0.00031145
197,-0.026973,-0.24247,-0.00024802
198,-0.026476,-0.23845,-0.0002816
199,-0.026124,-0.23399,-0.00019951
200,-0.025656,-0.22962,-0.00016966
201,-0.024989,-0.22505,-0.00037116
202,-0.024368,-0.22003,-8.7569e-05
203,-0.023848,-0.21497,-8.7569e-05
204,-0.023477,-0.20972,-0.00019205
205,-0.0229,-0.20423,-2.4135e-05
206,-0.022257,-0.19843,-0.00022936
207,-0.021661,-0.19257,-0.00013235
208,-0.021044,-0.18657,-0.00016966
209,-0.020261,-0.18036,-0.00025548
210,-0.019475,-0.17404,-9.8763e-05
211,-0.019037,-0.16749,-0.00030026
212,-0.018341,-0.16101,-0.00014727
213,-0.017562,-0.1543,-6.1449e-05
214,-0.017019,-0.14747,-0.00018085
215,-0.016151,-0.14094,-8.3838e-05
216,-0.015462,-0.13393,-0.00018085
217,-0.014728,-0.12696,-0.00020324
218,-0.013957,-0.1204,-3.1598e-05
219,-0.013474,-0.11345,3.1836e-05
220,-0.012707,-0.10673,-0.00030026
221,-0.012055,-0.10004,-0.00031892
222,-0.011329,-0.093389,-8.3838e-05
223,-0.010681,-0.086984,-0.00024429
224,-0.010124,-0.080359,-0.00024056
225,-0.0092213,-0.074148,-0.00016966
226,-0.0085999,-0.067941,-8.3838e-05
227,-0.0079784,-0.061629,-0.00010623
228,-0.0073907,-0.055717,-0.00013981
229,-0.0069153,-0.049738,-0.00014354
230,-0.0062302,-0.043864,-0.00031145
231,-0.0057211,-0.038034,-0.00013235
232,-0.0051595,-0.032351,-0.00022563
233,-0.0044894,-0.027048,-0.00037862
234,-0.0039878,-0.021622,-0.00010996
235,-0.0035572,-0.016035,-2.4135e-05
236,-0.0030331,-0.010591,1.3179e-05
237,-0.0024229,-0.0051946,-0.00018085
238,-0.0019063,0.00024263,-0.0003525
239,-0.0013261,0.0055341,-0.00025175
240,-0.00085062,0.010945,-0.00012861
241,-0.00046503,0.016442,-7.2643e-05
242,0.00027246,0.022036,-0.00010249
243,0.00073667,0.027787,-7.2643e-05
244,0.0011896,0.033337,-0.00012861
245,0.001987,0.039062,-0.00020324
246,0.0023689,0.044772,-0.00020324
247,0.0030053,0.050568,-0.00013235
248,0.0035743,0.056868,-0.00015847
249,0.0041658,0.063097,-0.00030026
250,0.0050343,0.069263,-0.00032265
251,0.0054798,0.075653,-0.00024802
252,0.0062884,0.082335,-0.00026294
253,0.0068275,0.089073,-0.00013608
254,0.0075088,0.095866,-7.2643e-05
255,0.0085458,0.10299,-0.00027041
256,0.0090025,0.11038,-0.00012115
257,0.0097924,0.11772,-0.000151
258,0.01059,0.125,-0.00018832
259,0.011361,0.13261,-9.13e-05
260,0.012222,0.14007,-0.00033384
261,0.012933,0.14715,-0.00016966
262,0.013705,0.15441,-6.8912e-05
263,0.014337,0.16155,-0.00027414
264,0.015108,0.16841,-0.0002219
265,0.015797,0.17509,-0.00031145
266,0.016347,0.18138,-0.00027041
267,0.017115,0.18751,-8.7569e-05
268,0.017796,0.19357,-0.00025175
269,0.018421,0.1992,-0.00028533
270,0.018987,0.20442,-0.00026294
271,0.019462,0.20954,-0.00017339
272,0.020057,0.21424,-8.3838e-05
273,0.020495,0.21856,-0.0002219
274,0.020941,0.22273,-0.00020324
275,0.021326,0.22653,-0.00025548
276,0.02154,0.22997,-0.00019205
277,0.022083,0.23309,-0.00016966
278,0.022457,0.23613,-0.00023682
279,0.022629,0.23891,-8.3838e-05
280,0.022977,0.24128,-0.00030026
281,0.023258,0.24359,-0.00027041
282,0.023565,0.24567,-6.5181e-05
283,0.023891,0.24756,-0.00026668
284,0.024134,0.24948,-0.0001622
285,0.024329,0.25112,-0.000151
286,0.02443,0.25275,-0.00028533
287,0.024482,0.25427,-0.00011742
288,0.024748,0.25564,-0.00010996
289,0.025197,0.2571,-0.00021071
290,0.025373,0.2582,-8.7569e-05
291,0.025441,0.25934,-0.00012488
292,0.025587,0.26051,-0.00025175
293,0.025714,0.26148,-0.00020324
294,0.026085,0.26254,-0.00016966
295,0.026159,0.26373,-2.7867e-05
296,0.026377,0.26488,-0.00016966
297,0.026781,0.26573,-0.00034504
298,0.026575,0.2668,-8.0106e-05
299,0.026807,0.26811,-0.00015473
300,0.027114,0.26928,-0.00025548
301,0.027264,0.27044,-0.00018459
302,0.027537,0.2715,-0.00024429
303,0.0275,0.27245,-0.00010996
304,0.027773,0.27342,-1.6672e-05
305,0.02796,0.27414,-7.6375e-05
306,0.027975,0.27476,-0.00018832
307,0.028181,0.27523,-0.00013608
308,0.028338,0.27542,-0.00017339
309,0.028409,0.27553,-0.00033384
310,0.028207,0.27542,-3.9061e-05
311,0.028327,0.27502,2.0642e-05
312,0.028555,0.27428,-8.3838e-05
313,0.028282,0.27344,-8.7569e-05
314,0.028278,0.27242,-0.00019951
315,0.028222,0.27098,-8.7569e-05
316,0.027926,0.26931,-0.00016966
317,0.027818,0.26739,-0.00026294
318,0.027691,0.26505,-8.3838e-05
319,0.027459,0.26261,-0.00025921
320,0.027058,0.26007,-0.00040101
321,0.02671,0.25724,-3.1598e-05
322,0.02641,0.25406,-0.00012115
323,0.026047,0.25042,-0.00028906
324,0.025744,0.24697,-0.00010996
325,0.025381,0.24329,-0.00016966
326,0.024834,0.23884,-0.00010623
327,0.024378,0.23444,-0.00012861
328,0.02394,0.23005,-0.00017339
329,0.023397,0.22536,-0.00020324
330,0.022929,0.2204,-0.00018085
331,0.022277,0.21514,5.716e-06
332,0.021697,0.2098,-0.00022563
333,0.021166,0.2042,-0.0003413
334,0.020544,0.19864,-0.00020324
335,0.020005,0.19297,-0.00013608
336,0.019223,0.18666,-9.5032e-05
337,0.018556,0.18054,-0.00025175
338,0.017957,0.17434,-0.00027041
339,0.017272,0.16769,-0.00024802
340,0.01658,0.16114,-0.00027787
341,0.015722,0.15459,-0.00018085
342,0.015142,0.1478,-0.00028906
343,0.014487,0.14088,-0.00028533
344,0.013656,0.13411,-0.00016966
345,0.012933,0.12735,-0.00026294
346,0.012192,0.12065,-0.00020697
347,0.011507,0.11385,-0.00011742
348,0.010721,0.1071,-0.00010623
349,0.010013,0.10046,-0.00012115
350,0.0095042,0.0938,-0.00020697
351,0.0090287,0.087335,-0.000151
352,0.0083399,0.080949,-0.00016593
353,0.0075163,0.074465,-0.00028906
354,0.006835,0.068019,-0.00010996
355,0.0061611,0.061898,-9.5032e-05
356,0.0057531,0.055754,-0.00017712
357,0.0051691,0.049659,-0.00013235
358,0.0043492,0.04389,-0.00010996
359,0.0039599,0.03806,-6.5181e-05
360,0.0033834,0.032488,-0.00025921
361,0.0026384,0.026838,-0.0002219
362,0.0022004,0.021009,-7.2643e-05
363,0.0017699,0.015609,-0.00013981
364,0.0011522,0.010101,-0.00012488
365,0.00063184,0.0046821,-0.00012115
366,0.00016389,-0.0006617,-0.00012488
367,-0.0004276,-0.0062596,-0.00020324
368,-0.00092175,-0.011712,-0.00020697
369,-0.0015058,-0.017055,1.9846e-06
370,-0.0020636,-0.022489,-2.7867e-05
371,-0.0024903,-0.028296,-0.00025175
372,-0.0029695,-0.033849,-0.00019205
373,-0.0036546,-0.039365,-0.00021071
374,-0.0041487,-0.045333,-0.00020697
375,-0.0047589,-0.051039,-0.00011742
376,-0.00559,-0.057111,-0.00022563
377,-0.006043,-0.063505,-9.5032e-05
378,-0.0067655,-0.069507,-0.00013608
379,-0.0073682,-0.075747,-0.00027787
380,-0.0079148,-0.082399,-0.00016966
381,-0.008671,-0.089021,-0.00019951
382,-0.009401,-0.095874,-0.00013235
383,-0.010161,-0.10288,-3.9061e-05
384,-0.010745,-0.10987,-0.00018085
385,-0.011599,-0.11726,-0.00018459
386,-0.012475,-0.12469,-5.3986e-05
387,-0.013231,-0.13197,-9.13e-05
388,-0.01383,-0.13937,-0.00013235
389,-0.014541,-0.14671,-0.00013608
390,-0.015413,-0.15389,-0.00014727
391,-0.016132,-0.16086,-0.00017712
392,-0.016873,-0.16761,-0.00011742
393,-0.017446,-0.17428,-7.2643e-05
394,-0.018075,-0.18066,-0.00024802
395,-0.018809,-0.18674,-0.00027414
396,-0.019441,-0.19266,-0.00018832
397,-0.019939,-0.19819,-0.00014727
398,-0.020606,-0.2037,-0.00020324
399,-0.021238,-0.20877,-0.00028533
400,-0.021688,-0.21335,-0.00013981
401,-0.022223,-0.21778,-0.000151
402,-0.0225,-0.22181,-0.0002928
403,-0.023002,-0.22583,-0.00019951
404,-0.023601,-0.22921,-0.0003413
405,-0.023825,-0.23238,-0.00032638
406,-0.024117,-0.23563,-3.1598e-05
407,-0.024417,-0.23806,-0.00018459
408,-0.02469,-0.24059,-0.00020324
409,-0.024963,-0.24309,-0.00010996
410,-0.025251,-0.24516,-0.00018459
411,-0.025513,-0.24707,-0.00016966
412,-0.025862,-0.24889,-0.00019205
413,-0.026124,-0.25072,-0.00012115
414,-0.026146,-0.25213,-0.00021444
415,-0.026438,-0.25373,-0.0002928
416,-0.026689,-0.2552,-0.00013235
417,-0.026869,-0.2564,-0.00013608
418,-0.027078,-0.25779,-0.00025921
419,-0.027149,-0.25883,-0.00032265
420,-0.027325,-0.26002,-0.00012861
421,-0.027501,-0.26107,-0.00011742
422,-0.027748,-0.26198,-0.00023682
423,-0.027936,-0.26304,-0.00012115
424,-0.028048,-0.26409,-0.00018085
425,-0.028287,-0.26533,-4.2792e-05
426,-0.028321,-0.26621,-8.3838e-05
427,-0.028467,-0.26724,-0.0002928
428,-0.028924,-0.26836,-8.7569e-05
429,-0.028973,-0.26926,-0.00021817
430,-0.029074,-0.27044,-0.00029653
431,-0.029519,-0.27128,-0.00010996
432,-0.029508,-0.2721,-0.00020697
433,-0.029635,-0.2729,-0.00030026
434,-0.029834,-0.27341,-0.00019578
435,-0.029796,-0.27393,-9.5032e-05
436,-0.030043,-0.27409,-0.00019578
437,-0.030126,-0.27409,-0.0002816
438,-0.030122,-0.27398,-0.00021817
439,-0.030111,-0.27363,-0.00014354
440,-0.030137,-0.27314,-0.00020324
441,-0.030002,-0.27242,-0.00018085
442,-0.029759,-0.27118,-8.0106e-05
443,-0.029826,-0.26969,-0.00028906
444,-0.029575,-0.26821,-0.00032265
445,-0.029474,-0.26626,-0.00019205
446,-0.029414,-0.26393,-0.00024429
447,-0.028913,-0.26139,-0.00017339
448,-0.028767,-0.25866,-0.00012861
449,-0.028617,-0.25588,-0.00018832
450,-0.028018,-0.2526,-0.00014354
451,-0.027557,-0.24903,-0.00015847
452,-0.02734,-0.24543,-0.00022563
453,-0.027007,-0.24159,-0.00013608
454,-0.026461,-0.2373,-5.7718e-05
455,-0.025966,-0.23285,-0.000151
456,-0.025525,-0.22837,-0.00023309
457,-0.024956,-0.22353,-0.00010996
458,-0.024462,-0.21861,-0.00011369
459,-0.02384,-0.21346,-0.00020324
460,-0.023222,-0.20817,-0.00018085
461,-0.022754,-0.20258,-0.00020324
462,-0.022144,-0.19683,-0.00025921
463,-0.02159,-0.19108,-0.0004122
464,-0.020931,-0.18471,-0.00031892
465,-0.020168,-0.17856,-0.00030026
466,-0.019475,-0.17233,-0.0003413
467,-0.018884,-0.16558,2.4373e-05
468,-0.018176,-0.15897,-5.0255e-05
469,-0.017229,-0.15243,-0.00030772
470,-0.016649,-0.14574,-0.000151
471,-0.016128,-0.1389,-9.2096e-06
472,-0.015271,-0.1322,-0.00017712
473,-0.014661,-0.12556,-0.0002816
474,-0.014028,-0.1187,-0.00010996
475,-0.013193,-0.11175,-0.00012115
476,-0.012677,-0.10526,-0.00014727
477,-0.01195,-0.098782,-0.00013981
478,-0.011112,-0.092137,-0.00025175
479,-0.010678,-0.085762,-0.00022563
480,-0.0099962,-0.079342,-0.00021817
481,-0.0092326,-0.073143,-0.00040101
482,-0.0086822,-0.066771,-0.0002219
483,-0.0080121,-0.060568,-6.5181e-05
484,-0.0073308,-0.054709,-0.0002219
485,-0.0068629,-0.048617,-3.9061e-05
486,-0.00632,-0.042825,-0.00013235
487,-0.0056537,-0.037145,-0.00022936
488,-0.0050173,-0.031506,-0.00017339
489,-0.0044258,-0.025845,-0.00025921
490,-0.0040402,-0.020393,-0.00015473
491,-0.0035385,-0.014959,-0.00012115
492,-0.002977,-0.0093799,-4.2792e-05
493,-0.0023743,-0.0040585,-0.0001622
494,-0.0017715,0.0015169,-0.00014354
495,-0.0012811,0.0070027,-0.00015847
496,-0.00071211,0.012522,-0.00032638
497,-0.00022918,0.01797,-0.00014354
498,0.00037354,0.023363,-0.00027787
499,0.00089764,0.029222,-0.00022563
500,0.0013431,0.03479,-9.8763e-05
501,0.0019721,0.040399,-0.00016593
502,0.0025748,0.046173,-0.00019578
503,0.003185,0.052103,-0.00034504
504,0.0037652,0.058228,-0.0001622
505,0.0044129,0.064349,-0.00024429
506,0.0050044,0.070724,-0.0002816
507,0.005667,0.077118,-0.0001622
508,0.0064494,0.083617,-0.00028533
509,0.0069211,0.090276,-9.5032e-05
510,0.0075762,0.097107,-0.00012115
511,0.0084447,0.104,-0.00014354
512,0.0090624,0.11109,-0.00011742
513,0.0098411,0.1185,-0.00028906
514,0.010863,0.12572,-0.00012115
515,0.011369,0.133,-0.00020697
516,0.011911,0.14037,-9.5032e-05
517,0.01293,0.14764,7.2881e-05
518,0.01357,0.15474,-0.00038235
519,0.014315,0.16162,-0.00021444
520,0.015067,0.16837,-0.00013608
521,0.015655,0.17481,-0.00032638
522,0.016464,0.18103,-0.00010996
523,0.016976,0.18696,-0.00021444
524,0.017617,0.19266,-0.00025175
525,0.018137,0.19828,-0.00025548
526,0.018609,0.2033,-0.0002928
527,0.01932,0.20819,-0.00018832
528,0.01972,0.21306,-0.0001622
529,0.020319,0.21736,-0.00016593
530,0.02078,0.22142,-0.00015473
531,0.021001,0.22507,-9.5032e-05
532,0.02148,0.22836,-0.00031518
533,0.021877,0.23184,-0.00024802
534,0.022105,0.23482,-0.00013981
535,0.022438,0.2374,-0.00026294
536,0.02279,0.24002,-6.5181e-05
537,0.023015,0.24218,-9.8763e-05
538,0.023329,0.24429,-9.13e-05
539,0.023591,0.24641,-0.00014727
540,0.023704,0.24805,-0.00028906
541,0.024022,0.2496,-0.00011742
542,0.02428,0.25123,-0.00013235
543,0.024374,0.25272,-0.00023309
544,0.024684,0.2541,-0.00015847
545,0.024872,0.25537,-6.5181e-05
546,0.02501,0.25664,-0.00012861
547,0.025149,0.2579,-0.00024429
548,0.025291,0.25908,-0.00018832
549,0.025575,0.26011,-9.5032e-05
550,0.025658,0.26111,-8.0106e-05
551,0.025894,0.2623,-0.00015473
552,0.026163,0.26339,-0.00023309
553,0.026392,0.26434,-0.00014727
554,0.026594,0.26561,-0.00012488
555,0.026631,0.26668,-0.00017339
556,0.026976,0.26758,-0.00020324
557,0.027167,0.26885,-0.00021071
558,0.027256,0.26987,-0.00018832
559,0.027571,0.2707,-0.0002928
560,0.027732,0.27156,-0.00029653
561,0.027822,0.27229,-0.00018459
562,0.027792,0.27283,-0.00018832
563,0.027923,0.27311,-0.00020324
564,0.028159,0.27366,-5.0255e-05
565,0.02829,0.27367,-0.00010996
566,0.028335,0.27315,-0.00021071
567,0.028114,0.27308,-0.00017712
568,0.028087,0.27225,-0.00034504
569,0.028084,0.27136,-0.00025921
570,0.028069,0.27069,-0.00017712
571,0.028031,0.26929,-0.00031892
572,0.027754,0.26781,-0.00023682
573,0.027571,0.26579,-0.00016966
574,0.027275,0.26356,-0.00027041
575,0.027133,0.26121,-0.00026668
576,0.026931,0.25846,-0.00013608
577,0.026553,0.25575,-0.00021071
578,0.026339,0.25252,-0.00031518
579,0.025909,0.24902,-0.00017712
580,0.025568,0.24534,-0.00012861
581,0.025182,0.24147,-0.00027414
582,0.024658,0.23728,-0.00022563
583,0.024202,0.23273,-3.9061e-05
584,0.023726,0.22829,-0.0001622
585,0.023277,0.22343,-0.00013608
586,0.022524,0.21839,-8.3838e-05
587,0.021959,0.21346,-0.00023309
588,0.021484,0.20793,-9.13e-05
589,0.020881,0.20222,-0.00020697
590,0.020308,0.19659,-0.00019578
591,0.019582,0.19055,-3.9061e-05
592,0.018987,0.18443,-0.00023309
593,0.018298,0.17814,-0.00020324
594,0.017718,0.17168,-0.00014354
595,0.017077,0.16512,-0.000151
596,0.016243,0.15828,-0.00020324
597,0.015531,0.15172,-0.0002928
598,0.014768,0.14514,-4.2792e-05
599,0.01415,0.1384,-1.7468e-06
600,0.013544,0.13162,-0.00027041
601,0.012825,0.12467,-0.00018085
602,0.012016,0.11791,-8.0106e-05
603,0.011256,0.11122,-0.00027041
604,0.010582,0.10459,-0.00028906
605,0.0099122,0.09791,-0.00013235
606,0.0093095,0.091296,-0.00012861
607,0.0087031,0.085014,-0.00018832
608,0.0080404,0.078579,-0.00020697
609,0.0073104,0.072178,-0.00015847
610,0.0067751,0.065997,-3.5329e-05
611,0.0061237,0.059861,-4.2792e-05
612,0.00536,0.053867,-0.00017339
613,0.0048659,0.047933,-0.00019578
614,0.0042294,0.042107,-9.8763e-05
615,0.0036454,0.036427,-0.00021444
616,0.0032636,0.030818,-0.0002816
617,0.002616,0.025149,-0.00015847
618,0.0021218,0.019521,-0.00023309
619,0.0016014,0.014107,-0.00023309
620,0.00083774,0.008632,-2.0404e-05
621,0.00047461,0.0030603,6.5418e-05
622,-8.2487e-07,-0.0025189,-0.00010623
623,-0.00060729,-0.0080645,-0.00024802
624,-0.0011014,-0.013528,-0.00020324
625,-0.0017154,-0.019092,-0.00014354
626,-0.002217,-0.024671,-0.00013608
627,-0.0027149,-0.030239,-0.00023309
628,-0.0032503,-0.035923,-0.00034504
629,-0.0038305,-0.04179,-0.00020697
630,-0.0044819,-0.047597,-0.00012488
631,-0.0050959,-0.053565,-0.00017339
632,-0.0057697,-0.059738,-0.0001622
633,-0.0062002,-0.065699,-0.00018459
634,-0.0068479,-0.072122,-7.2643e-05
635,-0.0078699,-0.078763,-0.00019205
636,-0.008379,-0.085306,-0.00030399
637,-0.0090379,-0.092115,-0.00019578
638,-0.0098091,-0.09901,-0.00025921
639,-0.010326,-0.10601,-0.00014354
640,-0.011149,-0.11332,-0.00010996
641,-0.011947,-0.12078,-0.00018459
642,-0.012692,-0.12798,-0.00013981
643,-0.013429,-0.13544,-0.00017339
644,-0.014234,-0.14283,-0.00017712
645,-0.014945,-0.14999,-0.00020324
646,-0.015694,-0.15726,-0.00012115
647,-0.016525,-0.16418,-0.00013608
648,-0.017109,-0.171,-0.00025175
649,-0.017854,-0.17766,-0.00017712
650,-0.018543,-0.18398,-0.00023682
651,-0.019206,-0.18995,-0.00020324
652,-0.019801,-0.19575,-0.00020697
653,-0.020374,-0.20124,-0.00028906
654,-0.020958,-0.20646,-0.00015847
655,-0.021366,-0.21152,-0.00020324
656,-0.022002,-0.21595,-0.00031518
657,-0.022406,-0.22041,-0.00017712
658,-0.022769,-0.22448,-7.6375e-05
659,-0.023271,-0.22799,-0.00010623
660,-0.023642,-0.2315,-8.7569e-05
661,-0.024053,-0.2347,-0.00020324
662,-0.024379,-0.23779,-0.00029653
663,-0.02463,-0.2405,-0.00027041
664,-0.024963,-0.24297,-0.0002928
665,-0.025311,-0.24519,-0.00026294
666,-0.025397,-0.24704,-0.00019951
667,-0.02563,-0.24908,-0.00020697
668,-0.025959,-0.25096,-0.00010623
669,-0.026109,-0.2526,-0.00016966
670,-0.026315,-0.2542,-0.00031892
671,-0.026577,-0.25577,-0.00015473
672,-0.02676,-0.25721,-7.2643e-05
673,-0.026809,-0.25841,-0.00011369
674,-0.027123,-0.25958,-0.00037862
675,-0.027423,-0.26072,-0.00027787
676,-0.027516,-0.26182,-3.1598e-05
677,-0.02767,-0.26293,-0.0002928
678,-0.027879,-0.264,-0.00025175
679,-0.02813,-0.26502,-0.00032265
680,-0.028276,-0.2661,-0.00025921
