,0,1,2
224,0.027788,0.26568,-0.00023682
225,0.027387,0.2632,-0.00027041
226,0.027118,0.26074,-0.00029653
227,0.026856,0.25798,-0.00015473
228,0.026657,0.25499,-8.0106e-05
229,0.026392,0.25155,-0.00022563
230,0.025811,0.24781,-0.00025921
231,0.025456,0.24395,-8.0106e-05
232,0.024965,0.23979,-0.00013608
233,0.024434,0.23533,-0.00024056
234,0.024007,0.23079,-0.00019951
235,0.023419,0.22606,-0.00018085
236,0.022951,0.2208,-0.00015473
237,0.022393,0.21562,-0.00017339
238,0.021675,0.21031,-0.00013608
239,0.021173,0.20468,-0.00020697
240,0.020593,0.19897,-0.00018459
241,0.019885,0.19293,-6.5181e-05
242,0.019249,0.18687,-0.00024802
243,0.018642,0.1807,-0.00022936
244,0.018058,0.17427,-0.00018085
245,0.01728,0.16769,-0.00022936
246,0.016505,0.16102,-0.00015473
247,0.015887,0.15451,-0.00024802
248,0.015041,0.14795,-0.0002816
249,0.014296,0.14102,-0.00025175
250,0.013611,0.13426,-0.0002219
251,0.012993,0.1276,-0.00030772
252,0.012428,0.12057,-0.0002928
253,0.011518,0.11374,-2.7867e-05
254,0.010957,0.107,-2.7867e-05
255,0.010264,0.10028,-0.00017712
256,0.0093432,0.093632,-0.0003413
257,0.008894,0.08698,-0.00033757
258,0.0082763,0.080575,-0.00028533
259,0.0076137,0.074334,-0.00034877
260,0.0070708,0.068198,-0.00012488
261,0.0063371,0.062006,-3.5329e-05
262,0.0056595,0.056008,-9.8763e-05
263,0.0051055,0.050198,-2.4135e-05
264,0.004514,0.044387,-0.00018085
265,0.0039637,0.038628,-0.00015473
266,0.0034321,0.032903,-9.8763e-05
267,0.002863,0.02741,-0.00018459
268,0.0022641,0.021767,-0.00013608
269,0.0017362,0.016263,-0.00022936
270,0.0013319,0.010953,-0.0001622
271,0.00069549,0.0054369,-0.00023682
272,4.0355e-05,-3.0167e-05,-0.00010996
273,-0.00032277,-0.0055421,8.7807e-05
274,-0.0008057,-0.010987,-0.00030399
275,-0.0014983,-0.016499,-0.00024802
276,-0.0019812,-0.022134,-0.00021817
277,-0.0023967,-0.027687,-0.00021444
278,-0.003093,-0.033472,-0.00010623
279,-0.0037295,-0.039275,-0.00024056
280,-0.0043659,-0.04506,-5.0255e-05
281,-0.0049087,-0.051136,-0.00019951
282,-0.0053242,-0.057134,-0.00028906
283,-0.0060243,-0.063266,-0.00010996
284,-0.0066757,-0.069716,-0.00017339
285,-0.0071923,-0.07611,-0.00010623
286,-0.0079747,-0.082575,-0.00017339
287,-0.0087646,-0.089469,-0.00019578
288,-0.0093074,-0.096573,-3.5329e-05
289,-0.0099775,-0.10361,-8.0106e-05
290,-0.010835,-0.11086,-9.8763e-05
291,-0.011606,-0.11828,-0.00011742
292,-0.012373,-0.12571,-0.00019951
293,-0.013212,-0.13307,-4.2792e-05
294,-0.013998,-0.14031,-0.0001622
295,-0.014616,-0.14753,-0.00018085
296,-0.015308,-0.15473,5.7956e-05
297,-0.016031,-0.16185,-8.0106e-05
298,-0.016671,-0.16855,-0.00012488
299,-0.017454,-0.17501,-7.6375e-05
300,-0.018225,-0.18142,-0.00019205
301,-0.018932,-0.18758,-0.00028906
302,-0.019621,-0.19369,-8.7569e-05
303,-0.020164,-0.19952,-9.5032e-05
304,-0.020782,-0.20495,-0.0002816
305,-0.021377,-0.21043,-0.00010249
306,-0.021717,-0.21519,-0.00011742
307,-0.022335,-0.21963,-0.00018459
308,-0.022848,-0.22409,-0.00024429
309,-0.023065,-0.22782,-0.00019205
310,-0.023544,-0.23148,-5.3986e-05
311,-0.024009,-0.23474,-0.00023682
312,-0.024282,-0.23772,-0.00017712
313,-0.024626,-0.24066,-7.2643e-05
314,-0.025046,-0.24293,-0.00019951
315,-0.02527,-0.24537,-0.00025921
316,-0.025506,-0.24756,-0.00021071
317,-0.025645,-0.24938,-0.0001622
318,-0.025828,-0.25122,-0.00030399
319,-0.026105,-0.25276,-0.00021817
320,-0.026292,-0.25427,-5.3986e-05
321,-0.026629,-0.25572,-0.00019205
322,-0.026655,-0.25715,-0.00025921
323,-0.026857,-0.25833,-0.00010996
324,-0.027239,-0.25947,-0.00013608
325,-0.027378,-0.26062,-0.0003525
326,-0.027565,-0.26157,-0.00016593
327,-0.027711,-0.26262,-0.00013981
328,-0.027857,-0.26353,-0.00027414
329,-0.027891,-0.26466,-0.00012488
330,-0.028228,-0.26573,-0.00014727
331,-0.028475,-0.26645,-0.00012861
332,-0.028486,-0.26751,-0.00017339
333,-0.028755,-0.26867,-0.00024429
334,-0.0288,-0.26974,-0.00017339
335,-0.029014,-0.27053,-0.00017339
336,-0.029354,-0.27134,-0.00016966
337,-0.029422,-0.27231,-0.00021817
338,-0.029534,-0.27303,-0.00024429
339,-0.029568,-0.27365,-0.00030399
340,-0.029856,-0.27405,-0.00014354
341,-0.029991,-0.27427,-5.4782e-06
342,-0.029792,-0.27443,-0.00017712
343,-0.030021,-0.27422,-0.00012861
344,-0.029938,-0.27392,-0.00019578
345,-0.0298,-0.27349,-0.00019951
346,-0.030036,-0.27284,-0.00012488
347,-0.029901,-0.27196,-0.00021817
348,-0.029875,-0.27064,-0.00010996
349,-0.029826,-0.26935,-6.1449e-05
350,-0.029459,-0.26784,-9.13e-05
351,-0.029354,-0.26565,-0.00011369
352,-0.029201,-0.26336,-0.00013981
353,-0.029021,-0.26104,-0.00027041
354,-0.028812,-0.25848,-0.00025921
355,-0.02828,-0.25563,-0.00018832
356,-0.028033,-0.25237,-0.00017339
357,-0.027741,-0.24889,-0.00013235
358,-0.027389,-0.24541,-0.0002816
359,-0.026925,-0.24156,-5.3986e-05
360,-0.026199,-0.2372,-3.5329e-05
361,-0.025858,-0.23275,-0.00018085
362,-0.025379,-0.22825,-0.00014727
363,-0.024944,-0.22354,-0.00027041
364,-0.024566,-0.21841,-9.13e-05
365,-0.023874,-0.21314,-0.00011369
366,-0.023383,-0.20801,-9.8763e-05
367,-0.022751,-0.20258,-0.00014354
368,-0.022006,-0.19692,-0.00033384
369,-0.02153,-0.19113,-0.00014354
370,-0.020898,-0.18501,-0.00015473
371,-0.020175,-0.17901,-3.5329e-05
372,-0.01958,-0.17283,-0.00013608
373,-0.018797,-0.1663,-0.00037862
374,-0.01815,-0.15979,-0.000151
375,-0.017517,-0.15313,-0.00020697
376,-0.016641,-0.14634,-0.00014727
377,-0.016061,-0.13945,-0.00011369
378,-0.015293,-0.13253,-0.0002219
379,-0.014519,-0.12568,-0.00019205
380,-0.014009,-0.1189,-0.0002816
381,-0.013227,-0.11205,-0.00021817
382,-0.012422,-0.10524,-0.00028533
383,-0.011741,-0.098718,-0.00017712
384,-0.011348,-0.092193,-0.00013235
385,-0.010629,-0.085717,-0.00026668
386,-0.0097155,-0.079387,-9.13e-05
387,-0.0091277,-0.073195,-0.00015473
388,-0.0084988,-0.066973,-0.00014727
389,-0.0081507,-0.060736,-0.00011742
390,-0.0075105,-0.054765,-0.00013235
391,-0.0067468,-0.048804,-0.00013608
392,-0.006219,-0.04312,-0.00014354
393,-0.005459,-0.037347,1.3179e-05
394,-0.0050098,-0.031517,-0.00013235
395,-0.0045718,-0.026166,-0.00022563
396,-0.0039616,-0.020695,-0.00015473
397,-0.0035722,-0.015217,-0.00014727
398,-0.0029508,-0.0097312,-0.00015847
399,-0.0023219,-0.0043687,-0.00015847
400,-0.0019924,0.0010199,-1.2941e-05
401,-0.001371,0.0066813,-9.8763e-05
402,-0.00081693,0.01207,-0.00014354
403,-0.0003677,0.017567,-7.6375e-05
404,0.00041472,0.023206,-0.00015847
405,0.00088267,0.028826,-0.00010996
406,0.0012495,0.034566,-0.00015473
407,0.0019346,0.040306,-0.00024056
408,0.0025897,0.046121,-0.0002219
409,0.0032112,0.052249,-0.00017339
410,0.0038663,0.058408,-9.13e-05
411,0.0043642,0.064615,-0.0001622
412,0.0050792,0.071236,-0.00021071
413,0.005828,0.077776,-0.00016966
414,0.006266,0.084286,-0.00020697
415,0.007127,0.091008,-0.00011369
416,0.0079169,0.098022,-0.00012488
417,0.0084635,0.10509,-0.00022563
418,0.0092234,0.11207,-0.00014354
419,0.0099272,0.11938,-0.00011742
420,0.01077,0.1267,-9.13e-05
421,0.011544,0.13387,-0.00016593
422,0.012143,0.14112,-0.00020324
423,0.01296,0.14853,-6.8912e-05
424,0.013693,0.15563,-4.2792e-05
425,0.014461,0.16242,9.4474e-06
426,0.015314,0.16923,-9.13e-05
427,0.015749,0.17576,-0.00025921
428,0.01637,0.18208,-0.000151
429,0.017134,0.1881,-0.00015847
430,0.017759,0.19407,-0.00017339
431,0.018451,0.19965,-0.00015847
432,0.018912,0.20483,-0.00024802
433,0.019406,0.20997,-0.00019205
434,0.01987,0.21464,-0.00015847
435,0.020323,0.2191,-0.00010996
436,0.020918,0.22314,-0.00016593
437,0.021255,0.2267,-0.0002928
438,0.021633,0.23025,-0.0003413
439,0.022101,0.23335,-0.00037116
440,0.022397,0.23625,-0.00026294
441,0.022704,0.23905,-0.00028533
442,0.022985,0.24144,-0.00024802
443,0.023273,0.24383,-0.00016593
444,0.023531,0.2459,-0.00027414
445,0.023707,0.2477,-0.00033757
446,0.024052,0.24959,-0.00030772
447,0.024291,0.25107,-0.00012115
448,0.024392,0.25246,-0.00013235
449,0.024482,0.25406,-0.00022563
450,0.02458,0.25538,-0.00015847
451,0.025033,0.25667,-9.8763e-05
452,0.025197,0.25801,-0.00017339
453,0.025182,0.25914,-0.00028906
454,0.02562,0.26036,-0.000151
455,0.025789,0.26131,-0.00026668
456,0.025823,0.26209,-0.00026668
457,0.026088,0.26322,-0.00013235
458,0.026249,0.26405,-0.00028906
459,0.026369,0.26514,-0.00020697
460,0.02653,0.26623,-0.0002219
461,0.026684,0.26695,-0.00019578
462,0.026897,0.26812,-0.00014354
463,0.027099,0.26905,-0.00019205
464,0.027137,0.26979,-0.00010623
465,0.027223,0.27067,-0.00018459
466,0.027586,0.27134,-0.00024802
467,0.027773,0.27191,-0.00018832
468,0.02784,0.2725,-0.00022563
469,0.027975,0.27282,-0.00021071
470,0.02796,0.27295,-0.00012115
471,0.028174,0.27312,-0.00021444
472,0.028301,0.27275,-0.00026668
473,0.028099,0.2723,-0.00021444
474,0.028189,0.27193,-0.00012861
475,0.028192,0.271,-5.7718e-05
476,0.027934,0.26986,-9.8763e-05
477,0.027885,0.26854,-5.0255e-05
478,0.027739,0.26694,-0.00013235
479,0.02756,0.26509,-0.00018459
480,0.027369,0.26288,-0.00014354
481,0.026953,0.26051,-0.00019578
482,0.026852,0.25796,-8.7569e-05
483,0.026642,0.25486,-0.00018832
484,0.026066,0.25165,-0.00035996
485,0.025729,0.24839,-0.00030772
486,0.025325,0.24469,-0.00029653
487,0.02498,0.24076,-9.8763e-05
488,0.024561,0.23658,-6.8912e-05
489,0.023902,0.23221,-0.00017339
490,0.023576,0.22777,-0.00012115
491,0.023112,0.22297,-0.00027041
492,0.022412,0.21785,-0.00027787
493,0.021948,0.21275,-5.7718e-05
494,0.021458,0.20745,-0.00013235
495,0.020784,0.20186,-0.00019578
496,0.020211,0.19616,-8.0106e-05
497,0.019612,0.19015,-7.2643e-05
498,0.018972,0.18401,-7.6375e-05
499,0.018305,0.17772,-0.00020697
500,0.017471,0.17116,-0.00031892
501,0.016909,0.16467,-0.00023309
502,0.016246,0.15813,-0.00012115
503,0.015449,0.15142,-0.00011742
504,0.014764,0.14455,-0.00025921
505,0.013989,0.13791,-0.00018459
506,0.013278,0.13127,-9.2096e-06
507,0.012712,0.12426,-5.0255e-05
508,0.012046,0.11752,-0.00011742
509,0.0112,0.11094,-0.00019578
510,0.01053,0.10417,-0.00012861
511,0.0099048,0.097339,-9.5032e-05
512,0.009347,0.090792,-0.00026294
513,0.008587,0.084372,-0.00030399
514,0.0078046,0.07781,-0.0003413
515,0.0073741,0.07158,-0.00017339
516,0.0067152,0.065351,-0.00011742
517,0.0059627,0.059207,-0.00027041
518,0.0054311,0.053266,-6.1449e-05
519,0.0049108,0.047223,-0.00012488
520,0.004192,0.041588,-0.00032638
521,0.0036454,0.035982,-0.00019951
522,0.0031625,0.030269,-0.00013981
523,0.0025261,0.024839,-0.00011742
524,0.0020769,0.019293,-0.00026294
525,0.0014816,0.013763,-0.00027041
526,0.00086395,0.0083143,-8.3838e-05
527,0.00060564,0.0027538,-0.00020324
528,-4.9492e-05,-0.0026348,-0.00020697
529,-0.00073457,-0.0080383,-8.0106e-05
530,-0.0010228,-0.013405,-0.00010996
531,-0.0015507,-0.018894,-0.00014727
532,-0.0021684,-0.024503,-0.00010249
533,-0.002801,-0.029966,-0.00016593
534,-0.0032652,-0.035785,-0.00024056
535,-0.0038081,-0.041383,-0.00018459
536,-0.0044445,-0.04707,-0.00024056
537,-0.0049386,-0.053169,-0.00022936
538,-0.0055488,-0.059107,-0.00018085
539,-0.0062676,-0.065344,-0.0002219
540,-0.0070425,-0.071704,-3.9061e-05
541,-0.0075592,-0.07806,-9.13e-05
542,-0.0082031,-0.084604,-0.00024429
543,-0.008978,-0.091386,-0.00016593
544,-0.0096144,-0.098217,-0.00026294
545,-0.010285,-0.10532,-0.00018085
546,-0.011078,-0.11272,-0.00028906
547,-0.011913,-0.12003,-0.0002816
548,-0.012504,-0.12744,-9.13e-05
549,-0.013463,-0.13481,-0.00027787
550,-0.014361,-0.14237,-0.00013235
551,-0.014904,-0.15001,-0.00011742
552,-0.015694,-0.15707,-0.00016593
553,-0.016368,-0.16398,-9.13e-05
554,-0.017064,-0.17095,-0.00026294
555,-0.017925,-0.1776,-0.00026294
556,-0.018569,-0.18397,-0.00015473
557,-0.019112,-0.19007,-8.3838e-05
558,-0.019842,-0.19594,-0.00023309
559,-0.020497,-0.20166,-0.00025175
560,-0.021017,-0.20708,-0.000151
561,-0.021512,-0.21212,-0.00040101
562,-0.02195,-0.21672,-0.00020697
563,-0.022545,-0.22102,1.691e-05
564,-0.022915,-0.225,-0.00017712
565,-0.023207,-0.22869,-0.00012861
566,-0.023769,-0.23213,-0.00019578
567,-0.024076,-0.23521,-0.00018832
568,-0.024308,-0.23815,-9.13e-05
569,-0.024589,-0.24081,-0.00014727
570,-0.024907,-0.24307,-0.00011369
571,-0.025278,-0.24528,-9.13e-05
572,-0.025547,-0.24733,-0.00013608
573,-0.025832,-0.24916,-0.00023309
574,-0.026019,-0.25109,-0.00024056
575,-0.026221,-0.2527,-0.00029653
576,-0.026487,-0.25408,-0.00011369
577,-0.02658,-0.25547,3.1836e-05
578,-0.026633,-0.25658,-0.00024429
579,-0.026895,-0.25796,-0.000151
580,-0.026977,-0.25909,-0.00017339
581,-0.027037,-0.25997,-0.00027414
582,-0.027411,-0.2611,-0.00012488
583,-0.027569,-0.26202,-0.00024056
584,-0.0277,-0.26304,-0.00026294
585,-0.027838,-0.26396,-0.00022563
586,-0.027947,-0.26485,-0.00027414
587,-0.028389,-0.2658,-0.00012115
588,-0.028493,-0.26671,-3.9061e-05
589,-0.028452,-0.26772,-0.00021071
590,-0.028871,-0.26859,-0.00021071
591,-0.028898,-0.26961,-9.5032e-05
592,-0.029014,-0.27048,-9.8763e-05
593,-0.029467,-0.27119,-9.8763e-05
594,-0.029485,-0.27208,-0.00021071
595,-0.029624,-0.27263,-0.00032265
596,-0.029695,-0.27305,-0.00014727
597,-0.029628,-0.27341,-4.6524e-05
598,-0.029676,-0.27362,-0.00019205
599,-0.029822,-0.27357,-0.00020697
600,-0.029931,-0.27323,-0.00011742
601,-0.02977,-0.27284,-8.7569e-05
602,-0.029822,-0.27208,-0.00031892
603,-0.029875,-0.27097,-0.00031892
604,-0.029766,-0.26978,-6.8912e-05
605,-0.029497,-0.26854,-0.0002219
606,-0.02925,-0.26676,-0.00022563
607,-0.029321,-0.26457,-7.6375e-05
608,-0.029145,-0.26257,-0.00010249
609,-0.028898,-0.2603,-0.00018832
610,-0.028576,-0.25756,-0.00024056
611,-0.028127,-0.25466,-0.00018085
612,-0.027786,-0.25155,-0.00028906
613,-0.027397,-0.24807,-0.00021444
614,-0.027086,-0.24443,-7.6375e-05
615,-0.026708,-0.24074,-0.00019951
616,-0.026292,-0.23671,-9.5032e-05
617,-0.025794,-0.23228,-5.3986e-05
618,-0.025255,-0.2277,-0.00010249
619,-0.024911,-0.22308,-7.2643e-05
620,-0.024375,-0.21831,-0.00014727
621,-0.023713,-0.21325,-0.00019205
622,-0.023181,-0.20787,-0.00022936
623,-0.022635,-0.2025,-0.00027787
624,-0.022088,-0.19688,-0.00025921
625,-0.02141,-0.19093,-0.00018085
626,-0.020707,-0.18515,-0.000151
627,-0.020108,-0.17895,-8.7569e-05
628,-0.01934,-0.17245,-8.3838e-05
629,-0.0187,-0.16603,-0.00010623
630,-0.018075,-0.15945,-0.00022936
631,-0.017371,-0.15283,-0.00034877
632,-0.01666,-0.14611,-0.00015473
633,-0.015836,-0.13938,-0.00028906
634,-0.01529,-0.13271,-0.00033384
635,-0.01465,-0.12583,-0.00011742
636,-0.013897,-0.11873,-0.00025548
637,-0.013178,-0.11188,1.9846e-06
638,-0.012351,-0.10515,2.8104e-05
639,-0.011771,-0.098442,-0.00031518
640,-0.011116,-0.091846,-0.0002219
641,-0.010363,-0.085276,-0.00027041
642,-0.0097454,-0.078972,-0.0002928
643,-0.0090192,-0.072691,-0.00024429
644,-0.0083828,-0.066569,-0.00024429
645,-0.0078624,-0.060519,-0.00030399
646,-0.0072709,-0.05454,-0.00025175
647,-0.0066607,-0.048748,-9.13e-05
648,-0.0061328,-0.042915,-0.00020697
649,-0.0055788,-0.037328,-0.00011742
650,-0.0049312,-0.031749,-0.00024802
651,-0.0044407,-0.026248,-0.00037862
652,-0.0039204,-0.02086,-0.00013981
653,-0.0033401,-0.015419,-0.00021444
654,-0.0028235,-0.010131,-0.00023309
655,-0.0023967,-0.0046415,-0.00012488
656,-0.0019176,0.00079195,-8.3838e-05
657,-0.00124,0.0059676,-8.0106e-05
658,-0.00084314,0.011405,-0.00015473
659,-0.00031529,0.016962,-0.00018085
660,0.00035107,0.022305,-6.1449e-05
661,0.00069174,0.027649,1.691e-05
662,0.0013431,0.033318,-9.8763e-05
663,0.0019833,0.038994,-0.00014354
664,0.0024962,0.044637,-0.00018459
665,0.0031363,0.050601,-0.00018459
666,0.0036679,0.056599,-0.00011742
667,0.0043343,0.062739,-0.00025921
668,0.004952,0.069117,-0.00018085
669,0.0054985,0.075575,-5.3986e-05
670,0.0061874,0.08223,-0.00013608
671,0.0069174,0.08908,4.6761e-05
672,0.0076848,0.096064,-8.7569e-05
