,0,1,2
78,-0.00069714,0.014704,-0.00011742
79,-0.00012436,0.020508,-0.00020697
80,0.00045589,0.02627,-0.00013608
81,0.0010099,0.032331,-0.00019578
82,0.0016613,0.038254,-0.00010996
83,0.0022341,0.044054,-2.7867e-05
84,0.0027807,0.050377,-5.3986e-05
85,0.0033909,0.056644,-2.0404e-05
86,0.0039637,0.062765,-0.00012861
87,0.0046562,0.069353,-7.6375e-05
88,0.0053488,0.076162,-7.2643e-05
89,0.0059815,0.083101,-0.00021444
90,0.0068537,0.090108,-0.00023309
91,0.0076099,0.097088,-9.8763e-05
92,0.0082763,0.10455,-0.00012488
93,0.0091149,0.11213,-0.00019578
94,0.0098523,0.11971,-9.13e-05
95,0.01065,0.12759,-0.0001622
96,0.011428,0.13529,-1.2941e-05
97,0.012293,0.14295,-9.2096e-06
98,0.013225,0.15074,-0.00023309
99,0.013794,0.15832,-0.00010249
100,0.014655,0.16552,-9.8763e-05
101,0.015464,0.17275,-0.00017339
102,0.016085,0.17977,-0.00019951
103,0.016883,0.18635,-0.00022563
104,0.017441,0.19272,-0.00018085
105,0.018126,0.19894,-0.00023309
106,0.018792,0.20499,-0.00021444
107,0.019518,0.21055,-0.00013981
108,0.020173,0.21606,-0.000151
109,0.020473,0.22118,-6.5181e-05
110,0.021079,0.22554,-9.13e-05
111,0.021581,0.22978,-0.00022936
112,0.02197,0.23386,-0.00024429
113,0.022453,0.23753,-0.00019951
114,0.022742,0.24089,-0.00010623
115,0.023168,0.24408,-0.00031145
116,0.023453,0.24686,-0.00029653
117,0.023625,0.24936,9.9001e-05
118,0.024086,0.25179,-5.3986e-05
119,0.024411,0.25399,-0.00023682
120,0.024628,0.25579,-0.00015473
121,0.024857,0.25758,-0.00027414
122,0.025021,0.25956,-0.00016593
123,0.025235,0.26103,-4.2792e-05
124,0.025433,0.26239,-0.00016966
125,0.025632,0.26384,-0.00012861
126,0.025905,0.26499,-0.00017712
127,0.026073,0.26599,-0.00015847
128,0.026066,0.26697,-0.00016593
129,0.02632,0.268,-0.00023309
130,0.026597,0.26885,-7.6375e-05
131,0.02677,0.26978,-9.5032e-05
132,0.026867,0.27075,-5.7718e-05
133,0.027062,0.27164,-0.00016593
134,0.027444,0.27256,-0.0002816
135,0.02729,0.27348,-0.00018459
136,0.027488,0.27455,-0.00023309
137,0.027743,0.2755,-2.4135e-05
138,0.027687,0.27651,-0.00013608
139,0.028061,0.27749,-0.00030772
140,0.028237,0.27829,-6.5181e-05
141,0.028559,0.27915,-0.00024056
142,0.02875,0.27997,-0.00027041
143,0.02863,0.28089,-0.00010996
144,0.028705,0.28135,-0.00015473
145,0.028892,0.28162,-6.5181e-05
146,0.029117,0.28201,-0.00012488
147,0.029113,0.28193,-0.00018459
148,0.029132,0.28165,-7.6375e-05
149,0.029263,0.28109,-6.5181e-05
150,0.029218,0.28045,-3.1598e-05
151,0.029166,0.27954,-5.7718e-05
152,0.029128,0.2782,-0.00010623
153,0.028956,0.27682,-0.00014354
154,0.028713,0.27501,-9.13e-05
155,0.02851,0.27291,-3.1598e-05
156,0.028402,0.27072,-0.00033384
157,0.028177,0.26828,-0.00031518
158,0.027934,0.26553,-3.5329e-05
159,0.027619,0.26257,-0.00023682
160,0.027122,0.2593,-0.0002219
161,0.02683,0.25576,-0.00016966
162,0.026422,0.25206,-0.00024429
163,0.025875,0.24777,-0.00012115
164,0.025456,0.24353,-0.00017712
165,0.024973,0.23909,-0.00018085
166,0.024557,0.23416,-0.00016593
167,0.024003,0.22932,-0.00021817
168,0.023378,0.22407,-0.00015473
169,0.022888,0.21873,-4.2792e-05
170,0.0223,0.21324,-0.00014354
171,0.021708,0.20737,-0.0002928
172,0.021091,0.20152,-0.00012488
173,0.020383,0.19526,-0.00012115
174,0.019646,0.18901,-0.00015847
175,0.019062,0.1827,-7.6375e-05
176,0.018552,0.17608,-0.00013608
177,0.017837,0.16946,-5.0255e-05
178,0.017077,0.16255,-5.3986e-05
179,0.016303,0.15561,-0.00011369
180,0.015528,0.14858,4.303e-05
181,0.014828,0.14157,-6.8912e-05
182,0.014008,0.13468,-0.00013608
183,0.013281,0.12751,-6.8912e-05
184,0.012742,0.12043,-0.00014727
185,0.011923,0.11343,-8.3838e-05
186,0.011193,0.10648,-0.000151
187,0.010478,0.099491,-0.00022563
188,0.0096427,0.09278,-8.0106e-05
189,0.0090325,0.086236,-0.00017712
190,0.0084111,0.079457,-0.00030026
191,0.007696,0.073202,-0.00015847
192,0.0069698,0.066905,-0.00017712
193,0.0064756,0.060751,-0.00021817
194,0.0058467,0.054805,-0.00013235
195,0.0052252,0.048501,-0.00018832
196,0.0047461,0.042675,-0.00013608
197,0.004031,0.036775,-5.7718e-05
198,0.0034545,0.030934,-0.00013981
199,0.0028668,0.025433,-0.00018459
200,0.0023202,0.01979,-0.00014727
201,0.0017998,0.0142,-0.00018459
202,0.001111,0.0084526,-0.00029653
203,0.00065431,0.002836,-0.00019578
204,0.00029866,-0.002717,-0.00012115
205,-0.00034524,-0.008569,-0.000151
206,-0.0010079,-0.014264,-6.8912e-05
207,-0.0015432,-0.019892,-0.0001622
208,-0.002116,-0.025863,-0.00020324
209,-0.0026213,-0.031842,-8.0106e-05
210,-0.0032615,-0.037904,-9.13e-05
211,-0.0039166,-0.043808,-0.00013608
212,-0.0043846,-0.049712,-0.00020324
213,-0.005036,-0.056308,-0.00025921
214,-0.005766,-0.062765,-0.00023309
215,-0.0064211,-0.069301,-0.00016966
216,-0.0071099,-0.076192,-0.00011369
217,-0.0078062,-0.083068,-0.00025548
218,-0.0084539,-0.090078,-0.0002816
219,-0.0092513,-0.09719,-0.00014354
220,-0.010142,-0.10471,-0.00028906
221,-0.011033,-0.11243,-0.000151
222,-0.011793,-0.12003,-2.0404e-05
223,-0.012493,-0.12772,-0.00021817
224,-0.013444,-0.13555,-0.00026294
225,-0.014155,-0.1433,-0.00020324
226,-0.014837,-0.15103,-0.00011369
227,-0.015698,-0.15837,-0.00025921
228,-0.016379,-0.16558,-0.0002219
229,-0.017184,-0.17297,-0.00012115
230,-0.017877,-0.17982,-0.00012488
231,-0.018681,-0.18658,-0.00010623
232,-0.019389,-0.19315,-0.00022563
233,-0.019868,-0.19929,-0.00012115
234,-0.020804,-0.20529,-0.000151
235,-0.021343,-0.21087,-0.00024802
236,-0.021624,-0.21649,-0.00020324
237,-0.022462,-0.22163,-0.00014354
238,-0.023035,-0.22624,-4.6524e-05
239,-0.023264,-0.23088,-0.00010996
240,-0.023863,-0.23495,-0.00019205
241,-0.024319,-0.23866,-0.00017712
242,-0.02463,-0.2422,-8.3838e-05
243,-0.025221,-0.24543,-0.00013608
244,-0.025499,-0.24824,-0.00019578
245,-0.025674,-0.25083,-0.00024429
246,-0.025993,-0.2533,-0.00032265
247,-0.026296,-0.25547,-0.00022563
248,-0.026554,-0.25743,-0.00022936
249,-0.026775,-0.2594,-0.00014354
250,-0.027015,-0.26122,-9.8763e-05
251,-0.027191,-0.26273,-0.00021071
252,-0.027378,-0.26439,-0.00017712
253,-0.027561,-0.26574,-0.00016966
254,-0.027831,-0.26692,-0.00019205
255,-0.027981,-0.26836,-0.00017339
256,-0.028123,-0.26946,-3.5329e-05
257,-0.028565,-0.27057,-0.00013235
258,-0.028662,-0.2717,-0.00025548
259,-0.028684,-0.27266,-0.00014354
260,-0.029036,-0.27369,-0.00019205
261,-0.029208,-0.27473,-0.00011369
262,-0.029302,-0.276,-9.13e-05
263,-0.029441,-0.27699,-0.00013235
264,-0.029557,-0.27781,-1.6672e-05
265,-0.029714,-0.27907,-0.00015473
266,-0.030058,-0.28032,-0.00016593
267,-0.030305,-0.28132,-2.0404e-05
268,-0.030474,-0.28235,-0.00012115
269,-0.030725,-0.28345,-0.0001622
270,-0.030796,-0.28433,-0.00021444
271,-0.031013,-0.28509,-0.00024429
272,-0.031144,-0.28566,-0.00016966
273,-0.031241,-0.28596,-0.00012861
274,-0.031271,-0.28613,-5.7718e-05
275,-0.031226,-0.28591,-0.00023309
276,-0.031443,-0.28563,-0.00026668
277,-0.031503,-0.28537,-0.00020324
278,-0.03147,-0.28472,-0.00028533
279,-0.03144,-0.28384,-0.00011369
280,-0.031324,-0.28257,-0.00024802
281,-0.031148,-0.28111,-0.00027414
282,-0.03102,-0.27947,-0.00015847
283,-0.03077,-0.27729,-0.00024429
284,-0.030448,-0.27495,-2.0404e-05
285,-0.030309,-0.27242,-8.7569e-05
286,-0.02998,-0.26969,-8.3838e-05
287,-0.029609,-0.26656,-0.00010623
288,-0.029336,-0.263,-0.00031892
289,-0.028931,-0.25961,-0.0001622
290,-0.028512,-0.2558,-0.00012115
291,-0.028239,-0.25168,-2.4135e-05
292,-0.027644,-0.24762,-2.0404e-05
293,-0.027105,-0.24317,-0.00018459
294,-0.026726,-0.23859,-0.00027414
295,-0.026038,-0.2336,-0.00023682
296,-0.025618,-0.2285,-0.0001622
297,-0.025008,-0.22341,-0.00025548
298,-0.024349,-0.21777,-0.00011369
299,-0.0239,-0.21217,-0.00011369
300,-0.023297,-0.20626,-0.00028533
301,-0.022676,-0.20006,-0.00023309
302,-0.021912,-0.19381,-0.00018832
303,-0.021246,-0.18727,-0.00012861
304,-0.020613,-0.1808,-0.00010249
305,-0.019917,-0.17402,-0.00027041
306,-0.019157,-0.16696,-0.00016966
307,-0.018442,-0.16001,5.716e-06
308,-0.017562,-0.15296,-0.000151
309,-0.016712,-0.14573,-0.00013235
310,-0.016211,-0.13846,-0.00018085
311,-0.01557,-0.13132,-0.00020324
312,-0.014788,-0.12421,-0.00011742
313,-0.013935,-0.11699,-0.00024429
314,-0.013212,-0.1098,-0.00013235
315,-0.012504,-0.10289,-6.8912e-05
316,-0.011849,-0.096136,-8.0106e-05
317,-0.011149,-0.089238,8.4075e-05
318,-0.010401,-0.082634,-0.00013608
319,-0.0097305,-0.076229,-0.00025921
320,-0.0090491,-0.069847,-0.00010996
321,-0.0086298,-0.063632,-0.00022936
322,-0.0078998,-0.057313,-0.00010996
323,-0.007241,-0.051252,-7.6375e-05
324,-0.006642,-0.045381,-0.00024056
325,-0.0057622,-0.039514,-6.5181e-05
326,-0.0051969,-0.033685,-9.8763e-05
327,-0.0046504,-0.027866,-0.00019578
328,-0.0041862,-0.02222,-0.00011369
329,-0.003722,-0.016573,-0.00017339
330,-0.0032278,-0.010867,-0.00017712
331,-0.002685,-0.0051236,-0.00010623
332,-0.002071,0.00060137,-0.00018459
333,-0.0015432,0.006345,-0.00016593
334,-0.00092924,0.012216,-8.0106e-05
335,-0.0003939,0.017896,-0.00019578
336,0.00013769,0.023531,-0.00020324
337,0.0007741,0.029514,-0.00010623
338,0.0013731,0.035515,-0.00010623
339,0.0019608,0.041502,-0.00012488
340,0.0026759,0.047649,-0.00019951
341,0.0032898,0.054017,-0.00025548
342,0.003784,0.060452,-0.00028533
343,0.0045289,0.066752,-0.00011742
344,0.005214,0.073449,-1.7468e-06
345,0.0058429,0.080422,-0.00010996
346,0.006674,0.087387,-0.00024429
347,0.0072805,0.094536,-0.00034877
348,0.0079918,0.1018,-0.00016966
349,0.0089352,0.10941,-0.0002816
350,0.009594,0.11701,-0.00030772
351,0.010489,0.12461,-0.0001622
352,0.011391,0.13251,-0.00027787
353,0.012102,0.14014,-8.0106e-05
354,0.013031,0.14788,-0.00018832
355,0.013701,0.15552,-0.00022563
356,0.014285,0.16275,-0.00010623
357,0.01506,0.17027,-0.00024056
358,0.016007,0.17732,-0.00010996
359,0.01683,0.18411,-0.0001622
360,0.017362,0.19085,-0.00024429
361,0.018111,0.19708,-0.0001622
362,0.018758,0.20325,-0.00016966
363,0.019297,0.20914,-0.00012861
364,0.0199,0.21462,-0.00010249
365,0.020492,0.2198,-4.2792e-05
366,0.021188,0.22465,-8.7569e-05
367,0.021577,0.22926,-0.00023682
368,0.021933,0.23343,-0.00011369
369,0.022423,0.23721,-0.00015473
370,0.022835,0.24069,-0.00023309
371,0.023221,0.24396,-0.00011369
372,0.023516,0.24693,-0.00024802
373,0.023902,0.24939,-0.0002219
374,0.024127,0.25189,-0.00012115
375,0.024325,0.25424,-0.00018459
376,0.024681,0.25607,-0.00024429
377,0.024875,0.258,-0.0002219
378,0.025085,0.25962,-0.00011742
379,0.025328,0.26108,-3.9061e-05
380,0.025609,0.26257,-7.6375e-05
381,0.025763,0.26387,-0.00016966
382,0.025935,0.26516,-0.00012488
383,0.026145,0.26611,-0.00015473
384,0.026201,0.26716,-0.00015473
385,0.026418,0.26838,-7.2643e-05
386,0.026579,0.26939,-7.6375e-05
387,0.026792,0.27034,-0.00012115
388,0.027024,0.2714,-0.00011742
389,0.027114,0.27231,-0.00013981
390,0.027399,0.27312,-0.00019205
391,0.027537,0.27421,-2.4135e-05
392,0.027623,0.2753,-0.00013235
393,0.027919,0.27646,-0.00033757
394,0.02805,0.27745,-0.00013981
395,0.028099,0.27852,-0.00011369
396,0.028338,0.27954,-0.00023309
397,0.028634,0.28036,-0.00026294
398,0.028866,0.2813,-0.00017712
399,0.029016,0.28183,-0.00010623
400,0.029177,0.28226,-0.00021444
401,0.029285,0.2826,-9.13e-05
402,0.029327,0.28265,-5.0255e-05
403,0.029357,0.2825,-0.00025548
404,0.029353,0.28224,-0.00030772
405,0.029368,0.28178,-0.00023682
406,0.029237,0.28101,-0.00022936
407,0.029124,0.28025,-0.00018459
408,0.029196,0.27902,-0.00017339
409,0.029121,0.27748,-0.00027041
410,0.028859,0.27576,-8.7569e-05
411,0.028701,0.27369,-6.8912e-05
412,0.02857,0.2714,-0.00019951
413,0.028241,0.26895,-0.00010623
414,0.028028,0.26612,-0.00013981
415,0.027807,0.26309,-0.00027041
416,0.027253,0.2599,-0.00016966
417,0.026845,0.25623,-0.00011369
418,0.026504,0.25255,-0.0003413
419,0.026025,0.24852,-0.00017339
420,0.025647,0.24423,-9.5032e-05
421,0.025167,0.23977,-0.00019205
422,0.02455,0.23496,-1.2941e-05
423,0.024112,0.23013,-0.00025921
424,0.02376,0.225,-0.0002928
425,0.02309,0.21991,-8.0106e-05
426,0.022476,0.21449,-0.00015847
427,0.021869,0.20877,-0.00013608
428,0.021109,0.2031,-0.00014727
429,0.020641,0.19696,-0.00015473
430,0.020027,0.19068,-0.00024802
431,0.019275,0.18434,-0.00020324
432,0.018631,0.1777,-0.00011369
433,0.017852,0.17081,-0.00020697
434,0.016965,0.16407,-0.00017712
435,0.01643,0.15708,-0.00027414
436,0.015857,0.14984,-0.00027787
437,0.014944,0.14285,-0.00027041
438,0.014262,0.13554,-0.00031892
439,0.01345,0.12843,-0.00013981
440,0.012705,0.12148,-5.3986e-05
441,0.012065,0.11443,-7.2643e-05
442,0.011309,0.10745,-0.00017339
443,0.01065,0.10047,-0.00018085
444,0.0098037,0.093912,-8.7569e-05
445,0.0091673,0.087286,-0.00011369
446,0.008602,0.080724,-0.00013981
447,0.0079057,0.074278,-0.00019205
448,0.0073703,0.067825,-0.00017712
449,0.0066778,0.061591,-0.00020697
450,0.0061611,0.055369,-0.00026294
451,0.0054836,0.049267,-0.00017339
452,0.0045851,0.043191,-0.000151
453,0.0041171,0.03738,-0.00012861
454,0.0036529,0.03164,-8.0106e-05
455,0.0029679,0.025852,-0.00016593
456,0.0023502,0.020168,-0.00018832
457,0.0018822,0.0146,-0.00017339
458,0.0013356,0.0089907,-0.00016593
459,0.00076287,0.0030864,-9.8763e-05
460,0.00020882,-0.0025451,-0.00018459
461,-0.0003939,-0.0082738,-0.000151
462,-0.00087683,-0.014081,-0.00018085
463,-0.0013635,-0.019612,-0.00033757
464,-0.0020111,-0.025594,-0.00017339
465,-0.0025465,-0.031525,-0.00011369
466,-0.0030856,-0.037339,-0.00017339
467,-0.0037631,-0.043427,-6.5181e-05
468,-0.0043584,-0.049443,-0.00021071
469,-0.0050734,-0.055654,-0.00033384
470,-0.0057061,-0.061872,-0.00012488
471,-0.0062901,-0.068176,-0.00018085
472,-0.0069939,-0.074865,-0.0001622
473,-0.0076528,-0.081472,1.9846e-06
474,-0.0084951,-0.088273,-9.8763e-05
475,-0.0092176,-0.09534,-0.00015473
476,-0.0097754,-0.10241,-0.00027414
477,-0.010569,-0.10977,-0.00030399
478,-0.011411,-0.11726,-0.00023309
479,-0.01213,-0.12475,-0.00026294
480,-0.012972,-0.13225,-0.00015847
481,-0.013848,-0.13981,-8.7569e-05
482,-0.014489,-0.1474,-0.00018085
483,-0.015234,-0.15498,-0.00013608
484,-0.016053,-0.16247,3.9299e-05
485,-0.016768,-0.16954,-0.00012115
486,-0.01745,-0.17659,-0.00030772
487,-0.018139,-0.18358,-0.00023309
488,-0.018936,-0.19026,-0.000151
489,-0.019745,-0.19671,-7.2643e-05
490,-0.020433,-0.20289,-0.00015473
491,-0.021002,-0.20872,-0.00024802
492,-0.021549,-0.21411,-0.00019205
493,-0.022193,-0.21943,-0.00012488
494,-0.022706,-0.22418,-0.00020324
495,-0.023114,-0.22839,-0.00018459
496,-0.023653,-0.2327,-0.000151
497,-0.023997,-0.23661,-0.00022936
498,-0.02442,-0.24013,-1.7468e-06
499,-0.024929,-0.24338,-0.00011369
500,-0.025162,-0.24637,-0.00032265
501,-0.025506,-0.24908,-0.00012115
502,-0.025835,-0.2517,-0.00018459
503,-0.026191,-0.25421,-0.00030026
504,-0.026464,-0.25619,-0.00013981
505,-0.026506,-0.25797,-5.7718e-05
506,-0.026813,-0.25976,-0.00024056
507,-0.026947,-0.26143,-0.00031892
508,-0.027179,-0.26292,-8.7569e-05
509,-0.027486,-0.26421,3.5567e-05
510,-0.027501,-0.26541,-3.9061e-05
511,-0.027786,-0.26657,-0.00013981
512,-0.027898,-0.26752,-0.00025921
513,-0.028055,-0.26856,-0.00021071
514,-0.028411,-0.26982,-0.00022936
515,-0.028538,-0.27072,-0.00018085
516,-0.028793,-0.27164,-3.9061e-05
517,-0.02895,-0.27276,-0.00033757
518,-0.029014,-0.27373,-0.0002219
519,-0.02922,-0.27471,-3.9061e-05
520,-0.029351,-0.27578,-0.00042339
521,-0.029628,-0.27683,-0.00031892
522,-0.029811,-0.27777,-0.00019578
523,-0.029987,-0.27893,-0.00028906
524,-0.030275,-0.28007,-6.5181e-05
525,-0.030227,-0.28097,-0.00012115
526,-0.030474,-0.28187,-0.00025175
527,-0.030796,-0.28265,-0.0001622
528,-0.030897,-0.28307,-0.00019578
529,-0.031062,-0.28329,-0.0002219
530,-0.030953,-0.28339,-0.00020324
531,-0.030904,-0.28336,-0.00016593
532,-0.031088,-0.28319,-8.3838e-05
533,-0.031103,-0.28266,-6.8912e-05
534,-0.031099,-0.28206,-0.00025548
535,-0.031193,-0.28113,-0.00024429
536,-0.030983,-0.27992,-0.00012488
537,-0.030803,-0.27856,-0.00019951
538,-0.03071,-0.27687,-0.00019951
539,-0.030444,-0.27495,-0.00026294
540,-0.030328,-0.27247,-0.00037116
541,-0.030118,-0.27012,-0.00027041
542,-0.029875,-0.26751,-0.00013235
543,-0.029512,-0.26425,-0.00022563
544,-0.029032,-0.26111,-0.00026294
545,-0.028812,-0.25772,-0.0002219
546,-0.028385,-0.25399,-0.00018085
547,-0.027849,-0.24989,-9.13e-05
548,-0.027479,-0.24568,-0.00019951
549,-0.026985,-0.24127,-0.00022936
550,-0.026457,-0.23642,-0.00019951
551,-0.025955,-0.23162,-0.00018832
552,-0.025338,-0.22655,-0.00023682
553,-0.024746,-0.22117,-0.00027414
554,-0.024185,-0.21576,-0.00019205
555,-0.023608,-0.21007,-0.00023682
556,-0.023099,-0.20412,-0.00017339
557,-0.02244,-0.19805,-0.00019205
558,-0.021777,-0.19196,-0.00022563
559,-0.021126,-0.18559,-0.00011369
560,-0.020407,-0.17908,-0.00025548
561,-0.019853,-0.1724,-0.00022936
562,-0.018981,-0.16553,-9.5032e-05
563,-0.018109,-0.15861,-0.0002816
564,-0.017618,-0.15143,-0.00032638
565,-0.016884,-0.14431,-0.00028533
566,-0.016087,-0.13717,-0.00030399
567,-0.01535,-0.12999,-0.00014727
568,-0.014623,-0.12289,-0.00015473
569,-0.013856,-0.1159,-0.00017339
570,-0.013088,-0.10879,-0.00013608
571,-0.012478,-0.10177,-0.00015473
572,-0.01167,-0.094977,-6.1449e-05
573,-0.010872,-0.088116,-0.00018459
574,-0.010277,-0.081599,-0.00021444
575,-0.0095732,-0.075153,-0.0001622
576,-0.0089668,-0.068419,-0.00027787
577,-0.0084427,-0.061868,-0.0002219
578,-0.0078137,-0.055676,-0.00021444
579,-0.0071324,-0.049641,-0.00020697
580,-0.0063986,-0.04352,-0.00020324
581,-0.0058146,-0.037448,-0.00026668
582,-0.0052419,-0.031671,-0.00018459
583,-0.0046129,-0.025923,-0.000151
584,-0.0040589,-0.020064,-0.00021071
585,-0.0035348,-0.014354,-0.00021071
586,-0.0030593,-0.0086549,-0.00013608
587,-0.0025802,-0.003016,-0.00014727
588,-0.0018839,0.0027052,-0.00014354
589,-0.0012138,0.0085049,-2.7867e-05
590,-0.00087308,0.014092,-0.00018085
591,-0.00031154,0.019854,-0.00035996
592,0.0003623,0.025713,-0.00027414
593,0.00089015,0.031711,-0.00022563
594,0.0016426,0.037705,-0.00025921
595,0.0022453,0.043718,-0.00020324
596,0.0026122,0.050011,-8.0106e-05
597,0.0032748,0.056094,-0.00020324
598,0.004031,0.062369,-0.00027041
599,0.0046637,0.068856,-0.00017712
600,0.0054386,0.075526,-0.00030026
601,0.0061462,0.082484,-0.00043459
602,0.0068687,0.089241,-0.00030399
603,0.0075276,0.096109,-0.00011742
604,0.0081116,0.1034,-0.00024429
605,0.0089951,0.11085,-0.00028533
606,0.0096689,0.11851,-0.00012861
607,0.010515,0.12619,-0.00018832
608,0.011309,0.13364,-0.00023309
609,0.012035,0.14128,-0.00015473
610,0.013053,0.1491,-0.000151
611,0.013551,0.15673,-0.00025175
612,0.014378,0.16426,-0.00017712
613,0.015277,0.17147,-0.00017339
614,0.015932,0.17853,-0.00031892
615,0.016849,0.18538,-1.2941e-05
616,0.017452,0.19187,4.303e-05
617,0.018234,0.19841,-0.00015847
618,0.018871,0.20443,-9.5032e-05
619,0.019365,0.21011,-0.00017339
620,0.02008,0.21565,-0.00020697
621,0.020559,0.22056,-0.00014354
622,0.021106,0.22539,-9.8763e-05
623,0.0216,0.22978,-0.00018832
624,0.021978,0.2338,-0.00016966
625,0.022378,0.23757,-0.00017339
626,0.022704,0.24092,-0.00027041
627,0.023157,0.24435,-0.00017712
628,0.023606,0.24729,-0.00023682
629,0.023943,0.24979,-5.0255e-05
630,0.024202,0.25227,-0.00012115
631,0.02434,0.25452,-0.00040847
632,0.024625,0.2567,-0.00013235
633,0.024977,0.25874,-0.00018459
634,0.025197,0.26051,-0.0002219
635,0.025373,0.26223,-8.7569e-05
636,0.02565,0.26383,-0.00024056
637,0.02583,0.26526,-0.00012861
638,0.025886,0.26649,-4.2792e-05
639,0.026227,0.26776,-0.00016966
640,0.026437,0.269,-0.00016593
641,0.026541,0.26996,-6.8912e-05
642,0.026721,0.27103,-0.00015473
643,0.026766,0.2719,-0.00031518
644,0.027024,0.2727,-0.00023682
645,0.027271,0.27378,-0.000151
646,0.027492,0.27471,-0.00018459
647,0.027597,0.27558,-0.00019951
648,0.027638,0.27656,-0.00021071
649,0.027938,0.27746,-0.00023309
650,0.028117,0.27858,-0.00012115
651,0.02832,0.27959,-7.6375e-05
652,0.028537,0.28049,-0.0001622
653,0.028664,0.28155,-0.00017712
654,0.028844,0.28222,-0.00017339
655,0.029023,0.28297,-9.8763e-05
656,0.029199,0.28343,-0.00014727
657,0.029252,0.2835,-0.00021071
658,0.029319,0.28386,-0.00011742
659,0.029439,0.28382,-0.00019205
660,0.029484,0.28355,-0.00025921
661,0.029458,0.28308,-0.00021817
662,0.02936,0.28227,-0.00019205
663,0.029315,0.28142,-0.00010996
664,0.029282,0.28011,-0.00019205
665,0.029207,0.27845,-0.00024429
666,0.02899,0.27679,-0.00015847
667,0.02857,0.27474,-0.00025548
668,0.028454,0.27239,-0.00028906
669,0.028398,0.26984,-0.0002816
670,0.027983,0.267,-0.00031518
671,0.027717,0.26409,-0.00033757
672,0.027399,0.26073,-0.00024802
673,0.026949,0.25714,-0.00013235
674,0.02662,0.25351,-0.00018085
675,0.0261,0.24946,-0.00012861
676,0.025695,0.2451,-0.00024056
677,0.025366,0.24056,-0.00017339
678,0.024771,0.2359,-0.00012488
679,0.02428,0.23108,-0.00035996
680,0.023737,0.22604,-0.00012861
