,0,1,2
0,-0.02217,-0.19919,-0.00019205
1,-0.021643,-0.19326,-0.00021817
2,-0.021145,-0.18704,-0.00025548
3,-0.020385,-0.18096,-0.00024802
4,-0.0197,-0.1744,-0.00028533
5,-0.019007,-0.16787,-0.00021817
6,-0.018348,-0.16139,-0.00015847
7,-0.017708,-0.15452,-0.00033384
8,-0.017042,-0.14793,-0.00025548
9,-0.016192,-0.14123,-0.00020324
10,-0.015488,-0.13453,-0.00027414
11,-0.014844,-0.12784,-0.00016966
12,-0.014073,-0.12093,-0.00031518
13,-0.013452,-0.11416,-0.00025921
14,-0.012789,-0.10749,-0.00012115
15,-0.012164,-0.10093,-0.00022563
16,-0.011501,-0.094185,-8.7569e-05
17,-0.010771,-0.087582,-0.00012115
18,-0.010116,-0.081241,-0.00016966
19,-0.0093561,-0.074862,-0.00012861
20,-0.0086748,-0.068681,-0.00031145
21,-0.0080683,-0.06259,-0.0002816
22,-0.0074281,-0.056469,-0.00011369
23,-0.0069826,-0.050617,-0.00021444
24,-0.0062714,-0.044978,-0.00027414
25,-0.0055938,-0.038999,-0.00016593
26,-0.0052419,-0.033348,-0.00017712
27,-0.0046504,-0.027926,-0.00021071
28,-0.0040177,-0.022242,-0.00022563
29,-0.0034412,-0.01685,-0.00017712
30,-0.0030406,-0.011334,-0.00010249
31,-0.0025615,-0.0057439,-0.00024802
32,-0.0019363,-0.00023943,-0.00031892
33,-0.0014009,0.0053921,-0.00010623
34,-0.00084314,0.01093,-0.00012861
35,-0.00041636,0.016405,-0.000151
36,0.00018261,0.021988,-0.00010623
37,0.000688,0.02766,-0.00027041
38,0.0012533,0.03321,-0.00023309
39,0.001886,0.038901,-0.00012488
40,0.0023277,0.04476,-0.00014727
41,0.0030502,0.050597,-0.00023309
42,0.0036192,0.056659,-0.00022563
43,0.004192,0.062705,-0.00020697
44,0.0048696,0.068979,-0.00021817
45,0.0055135,0.07556,-0.00016966
46,0.0061537,0.082099,-0.0002219
47,0.0068238,0.088964,-0.00018085
48,0.0076998,0.095866,-0.00013981
49,0.0083923,0.10295,-0.00011742
50,0.0089801,0.11034,-0.00010996
51,0.0098299,0.11766,-0.00012861
52,0.010758,0.12512,-0.00010249
53,0.011492,0.1327,-0.00018085
54,0.01223,0.14025,-0.00025175
55,0.012971,0.14759,-0.00025921
56,0.013779,0.1547,-0.00013235
57,0.014603,0.1617,-0.00022563
58,0.015105,0.16849,-0.00032265
59,0.01573,0.17503,-6.1449e-05
60,0.016422,0.18144,-0.00013608
61,0.01707,0.18759,-0.00031518
62,0.017841,0.1936,-0.00023682
63,0.018332,0.19925,-0.00025921
64,0.018766,0.20442,-0.00032638
65,0.019455,0.20956,-7.6375e-05
66,0.019968,0.21426,-5.0255e-05
67,0.020334,0.21847,-0.00023309
68,0.020874,0.22255,-4.2792e-05
69,0.021312,0.22634,-0.0003413
70,0.021607,0.22962,-0.00038235
71,0.022012,0.23277,-6.1449e-05
72,0.022371,0.23597,-0.00028533
73,0.022633,0.23866,-0.00022563
74,0.023007,0.24114,-0.00021817
75,0.023254,0.24341,-0.00025548
76,0.023513,0.24557,-0.00018832
77,0.023891,0.24774,-0.00024429
78,0.023947,0.2494,-0.00016966
79,0.024112,0.25114,-0.00024429
80,0.024355,0.25292,-0.00020697
