,0,1,2
0,-0.002947,-0.009989,-9.5032e-05
1,-0.0026026,-0.0043351,-2.0404e-05
2,-0.002071,0.0013375,3.5567e-05
3,-0.0013747,0.0070401,-0.00011369
4,-0.00081693,0.012739,-9.5032e-05
5,-0.00019175,0.018408,-4.2792e-05
6,0.00029118,0.024077,-0.00015473
7,0.00091261,0.029917,-5.3986e-05
8,0.0015191,0.035852,-4.6524e-05
9,0.0020207,0.041861,-0.00024056
10,0.0027432,0.047985,-0.00013981
11,0.0032224,0.05408,-0.00011742
12,0.0038925,0.060478,-0.00013608
13,0.0046974,0.06695,5.7956e-05
14,0.0051691,0.073393,-7.2643e-05
15,0.0058542,0.080287,5.4224e-05
16,0.0065842,0.087204,0.00014005
17,0.0072992,0.094267,-0.00021071
18,0.0080666,0.1016,-0.00018832
19,0.0087143,0.10915,-9.5032e-05
20,0.0096053,0.11675,-8.0106e-05
21,0.010545,0.12432,-0.00012115
22,0.011282,0.13223,-0.00017712
23,0.012147,0.13992,-0.00014354
24,0.01293,0.14759,-0.00013981
25,0.013701,0.15521,-0.00016966
26,0.014592,0.16268,-0.00019205
27,0.015314,0.17009,-7.2643e-05
28,0.016044,0.17703,-3.5329e-05
29,0.016793,0.18393,-0.0002219
30,0.017512,0.19079,-0.000151
31,0.018159,0.19721,2.0642e-05
32,0.018811,0.20323,-0.00017339
33,0.019417,0.20919,-9.13e-05
34,0.019852,0.21498,-9.8763e-05
35,0.020589,0.22047,-0.00015473
36,0.02118,0.2254,0.00011766
37,0.021495,0.2298,-6.5181e-05
38,0.022075,0.23419,-0.00019951
39,0.022461,0.23826,-0.00010249
40,0.022925,0.2418,-5.0255e-05
41,0.023404,0.24508,-0.00019205
42,0.023565,0.24819,-0.00019578
43,0.023999,0.25083,-6.8912e-05
44,0.024243,0.25329,-0.00028533
45,0.024467,0.25569,-0.00013608
46,0.024831,0.25768,-0.00012115
47,0.024924,0.25946,-0.00012861
48,0.025418,0.26099,2.8104e-05
49,0.025639,0.26248,-0.00014354
50,0.025654,0.26399,-0.00011369
51,0.026013,0.26544,-0.00014727
52,0.026115,0.26662,-4.6524e-05
53,0.026276,0.26763,8.4075e-05
54,0.026433,0.26881,-0.000151
55,0.026538,0.26986,-0.00027041
56,0.026773,0.27077,-0.00016593
57,0.027077,0.2718,-0.00013235
58,0.027211,0.27261,-0.00012488
59,0.027223,0.27344,9.4474e-06
60,0.027556,0.27462,-6.5181e-05
61,0.027829,0.27545,-8.7569e-05
62,0.027765,0.27623,-2.7867e-05
63,0.02778,0.27742,-7.2643e-05
64,0.028095,0.27837,-1.6672e-05
65,0.028316,0.27927,-3.1598e-05
66,0.028533,0.28019,-6.1449e-05
67,0.02881,0.28105,-5.3986e-05
68,0.028817,0.28195,-0.00016966
69,0.028993,0.28247,-0.00020324
70,0.029113,0.28284,-5.0255e-05
71,0.029117,0.28325,-0.00013235
72,0.029267,0.28334,-0.00024802
73,0.029368,0.28319,-0.00011742
74,0.029469,0.28288,-9.8763e-05
75,0.029233,0.28251,-0.00017712
76,0.029218,0.28184,-4.2792e-05
77,0.029446,0.28086,-2.0404e-05
78,0.029364,0.27981,-9.5032e-05
79,0.029162,0.27836,6.915e-05
80,0.02896,0.27669,-5.0255e-05
81,0.028945,0.27467,-7.2643e-05
82,0.028615,0.27246,2.0642e-05
83,0.028387,0.27027,-0.00015473
84,0.028252,0.26739,-5.7718e-05
85,0.02781,0.26445,-9.2096e-06
86,0.0275,0.26134,-0.00013235
87,0.026976,0.25766,-0.00019951
88,0.026553,0.25413,-0.00010996
89,0.026291,0.25027,3.1836e-05
90,0.025759,0.24596,-8.3838e-05
91,0.025385,0.24164,-5.4782e-06
92,0.025003,0.23702,1.691e-05
93,0.024381,0.23208,-0.00016593
94,0.023816,0.22721,-9.8763e-05
95,0.023131,0.22223,-6.8912e-05
96,0.022648,0.21678,-0.00011742
97,0.022098,0.21128,-0.00019205
98,0.021341,0.20565,-0.00020324
