,0,1,2
52,0.025317,0.24181,-8.7569e-05
53,0.024808,0.23716,-0.00027787
54,0.024437,0.23233,-0.00027787
55,0.023823,0.22757,-0.00031145
56,0.023224,0.22229,-0.00027787
57,0.022772,0.21698,-0.00035623
58,0.022116,0.21156,-0.00017339
59,0.021413,0.20586,-3.9061e-05
60,0.0209,0.19998,-0.00036742
61,0.02014,0.19386,-0.00031145
62,0.019428,0.18775,-0.00013608
63,0.018931,0.18144,-0.00014354
64,0.018085,0.17467,-0.0002928
65,0.017343,0.16792,-0.00033011
66,0.016763,0.16107,-0.00012861
67,0.015951,0.15392,-0.00013235
68,0.015194,0.14664,-0.0001622
69,0.014547,0.13942,-0.00025175
70,0.013742,0.1325,-0.00016966
71,0.012881,0.12518,-5.0255e-05
72,0.012155,0.11782,-0.00019205
73,0.011462,0.11082,-0.00012861
74,0.010859,0.10382,-0.00027787
75,0.010137,0.09692,-0.00021071
76,0.0095154,0.089999,-6.5181e-05
77,0.0088603,0.083329,-0.00034877
78,0.0080067,0.076763,-0.00025548
79,0.0073441,0.070183,-0.00018459
80,0.0066066,0.063763,-0.00021444
81,0.0061012,0.057369,-9.8763e-05
82,0.0055023,0.051121,-0.00014727
83,0.0047386,0.045085,-0.00015473
84,0.0042706,0.039181,-0.00013608
85,0.0036342,0.033236,-0.00033384
86,0.0029491,0.027518,-0.0001622
87,0.0024288,0.021887,3.5567e-05
88,0.0020132,0.016166,-8.3838e-05
89,0.0015528,0.010575,5.7956e-05
90,0.00098374,0.0049437,-9.5032e-05
91,0.00034359,-0.00064676,-0.00027414
92,-0.0002217,-0.0063156,-0.00026668
93,-0.00073083,-0.012037,-8.0106e-05
94,-0.0013335,-0.017758,2.4373e-05
95,-0.0018502,-0.023718,-0.00016966
96,-0.0024866,-0.029533,-0.00012115
97,-0.003108,-0.035348,-0.00013235
98,-0.0035835,-0.041271,-0.00013981
99,-0.0042011,-0.047216,-0.00020697
100,-0.0047889,-0.053419,-8.3838e-05
101,-0.0054178,-0.05957,-9.2096e-06
102,-0.0060692,-0.065916,-0.00019578
103,-0.0065671,-0.072429,-0.00020324
104,-0.0073196,-0.07889,-0.00017339
105,-0.0082667,-0.085758,-0.00016966
106,-0.0090042,-0.09287,-0.0002816
107,-0.0096369,-0.099895,-0.00020697
108,-0.010513,-0.10699,-0.00021071
109,-0.011235,-0.11448,-0.00019205
110,-0.011587,-0.12222,-0.00020324
111,-0.012598,-0.12971,-0.00027041
112,-0.013508,-0.13719,-0.00019205
113,-0.014099,-0.145,-0.00021817
114,-0.01508,-0.15272,-0.00011742
115,-0.015922,-0.16015,-0.00017712
116,-0.016731,-0.16745,-0.00011369
117,-0.01739,-0.1746,-0.00012488
118,-0.018094,-0.18163,-0.00026294
119,-0.018869,-0.1884,-8.0106e-05
120,-0.01961,-0.19487,-0.00012115
121,-0.020254,-0.20109,-0.00011742
122,-0.02089,-0.20708,-0.00019205
123,-0.021497,-0.21269,-0.00026294
124,-0.021927,-0.21801,-6.8912e-05
125,-0.022642,-0.22299,-0.00025548
126,-0.022998,-0.22736,-0.00025175
127,-0.023391,-0.23159,3.9299e-05
128,-0.024095,-0.2356,-7.6375e-05
129,-0.024308,-0.23927,-0.00015847
130,-0.024619,-0.24267,-0.00016593
131,-0.025124,-0.24563,-9.5032e-05
132,-0.025446,-0.24854,-3.5329e-05
133,-0.025746,-0.25122,-0.00022936
134,-0.025989,-0.25356,-0.00012488
135,-0.026116,-0.25598,-3.5329e-05
136,-0.026461,-0.25802,-0.00010249
137,-0.026801,-0.25985,-1.6672e-05
138,-0.027007,-0.26167,-0.00024429
139,-0.027239,-0.26312,-0.00028906
140,-0.027411,-0.26466,-0.000151
141,-0.027629,-0.26608,-0.00025175
142,-0.02776,-0.26711,-5.3986e-05
143,-0.027887,-0.26835,-3.9061e-05
144,-0.028153,-0.26934,-0.00023309
145,-0.028325,-0.27027,-0.00019951
146,-0.028448,-0.27144,-0.00020324
147,-0.028688,-0.27212,-0.00020324
148,-0.028883,-0.27289,-0.00013235
149,-0.028943,-0.27389,-0.00010249
150,-0.029032,-0.27467,-0.00021071
151,-0.029186,-0.27565,-0.0002928
152,-0.029474,-0.27682,-0.00019951
153,-0.029695,-0.27773,-0.00024429
154,-0.029822,-0.27858,-0.00032265
155,-0.030002,-0.27951,-0.00021071
156,-0.030167,-0.28043,-0.00024056
157,-0.030358,-0.28131,-0.00026668
158,-0.030564,-0.28199,-0.00023682
159,-0.030788,-0.2825,-0.00013981
160,-0.030968,-0.28292,-0.00021444
161,-0.030964,-0.28316,-0.00022563
162,-0.030949,-0.28316,-0.00011742
163,-0.031103,-0.28303,-0.00037489
164,-0.031129,-0.2826,-0.00024056
165,-0.031043,-0.28182,-0.00012488
166,-0.030953,-0.28101,-0.00019951
167,-0.030837,-0.27997,-0.00010996
168,-0.030814,-0.27856,-0.00015847
169,-0.030713,-0.27706,-0.00021817
170,-0.030597,-0.27533,-0.00013235
171,-0.030388,-0.27324,-9.5032e-05
172,-0.030066,-0.27094,-0.00019951
173,-0.029822,-0.26827,-5.4782e-06
174,-0.029579,-0.26554,-9.8763e-05
175,-0.029193,-0.26266,-0.00027414
176,-0.028842,-0.25922,-0.00020324
177,-0.028565,-0.25563,-0.000151
178,-0.02807,-0.25182,-6.5181e-05
179,-0.027543,-0.24781,-0.00011369
180,-0.027209,-0.24358,-3.1598e-05
181,-0.026753,-0.23882,-0.00028906
182,-0.026075,-0.23408,-0.00033384
183,-0.025645,-0.22928,-0.00013608
184,-0.025128,-0.22401,-0.00027414
185,-0.024491,-0.21858,-6.1449e-05
186,-0.024016,-0.2131,-0.00012115
187,-0.02335,-0.20745,-0.00030772
188,-0.022676,-0.20148,-0.00020697
189,-0.022054,-0.19536,-0.00015473
190,-0.021358,-0.1892,-0.00013981
191,-0.020598,-0.18288,-0.00019578
192,-0.019992,-0.17633,-0.00010996
193,-0.019366,-0.16955,-0.00018459
194,-0.018524,-0.16259,-0.00017712
195,-0.017794,-0.15559,5.7956e-05
196,-0.017087,-0.14855,-0.00018085
197,-0.016334,-0.14148,-0.00027787
198,-0.015724,-0.13434,-1.7468e-06
199,-0.015046,-0.12715,-0.00010249
200,-0.014249,-0.12015,-0.00026294
201,-0.013575,-0.11316,-0.00022563
202,-0.012759,-0.10626,-0.00022936
203,-0.012018,-0.099503,-0.00023309
204,-0.011445,-0.092743,-0.00022563
205,-0.010715,-0.086132,-0.00012861
206,-0.0099588,-0.07951,-0.00016593
207,-0.0094235,-0.073016,-0.00027414
208,-0.0089218,-0.066513,-0.00020697
209,-0.007956,-0.060149,-0.0002928
210,-0.0073757,-0.054103,-0.00026294
211,-0.006919,-0.047836,-8.3838e-05
212,-0.0061441,-0.041745,-0.00022563
213,-0.0057585,-0.035931,-0.00021071
214,-0.0051333,-0.030067,-9.13e-05
215,-0.0044445,-0.024357,-0.00015473
216,-0.0038605,-0.018924,-7.2643e-05
217,-0.0032989,-0.013277,-5.3986e-05
218,-0.002831,-0.0074404,-0.00010996
219,-0.0021983,-0.0019397,-0.00010249
220,-0.0017528,0.0036133,-0.00013235
221,-0.0012325,0.0093308,-0.00012488
222,-0.00065596,0.015007,-8.3838e-05
223,-0.00010565,0.02071,-0.000151
224,0.00053825,0.02655,-0.00018085
225,0.0010474,0.032421,-3.9061e-05
226,0.0015528,0.038464,-6.8912e-05
227,0.0022229,0.044641,-0.0002928
228,0.002863,0.050713,-0.00026668
229,0.0034208,0.057062,-0.00018085
230,0.0042519,0.063527,-0.00027414
231,0.0048097,0.070179,-0.00018459
232,0.0053263,0.076984,-0.00018085
233,0.0061911,0.083714,-0.0003525
234,0.0070035,0.09087,-0.00030399
235,0.0077934,0.09791,-0.00021817
236,0.0083362,0.10486,-0.00017339
237,0.0090624,0.11238,-0.00017339
238,0.0098898,0.11991,-0.00013981
239,0.010732,0.12745,-6.5181e-05
240,0.011582,0.13516,-0.00019951
241,0.012349,0.14266,-0.00024802
242,0.013237,0.15019,-0.00018832
243,0.013918,0.15775,-0.00017339
244,0.014764,0.16494,-5.7718e-05
245,0.015464,0.17209,-0.00010249
246,0.01613,0.17924,-0.00024802
247,0.016913,0.18584,-0.00018832
248,0.017523,0.19233,-0.00015847
249,0.018328,0.19858,-0.00027414
250,0.018856,0.20446,-0.00018459
251,0.019458,0.21017,-8.7569e-05
252,0.020196,0.21546,-0.00028906
253,0.020611,0.2205,-0.00016966
254,0.021087,0.22508,9.527e-05
255,0.021484,0.22923,-0.00018085
256,0.02194,0.23318,-0.00024056
257,0.022386,0.23685,-0.00012861
258,0.02276,0.24044,-0.00026294
259,0.023138,0.24361,-0.00012861
260,0.023337,0.24625,-0.00014354
261,0.02373,0.24905,-0.000151
262,0.024134,0.25153,-6.8912e-05
263,0.024441,0.2535,-0.00029653
264,0.02467,0.25554,-0.00013981
265,0.024864,0.25751,3.1836e-05
266,0.025224,0.25931,-0.00010623
267,0.025403,0.26087,-0.00014354
268,0.025579,0.26242,-0.00026668
269,0.025729,0.26396,-0.00024802
270,0.025853,0.2652,-0.00010996
271,0.026193,0.26641,-0.00014354
272,0.026407,0.2675,-0.00016966
273,0.026455,0.26859,-0.00017712
274,0.026627,0.26968,-0.00016966
275,0.026758,0.27042,-0.00017712
276,0.026867,0.27128,-0.00025175
277,0.027129,0.27216,-0.00023682
278,0.027211,0.273,-0.00024056
279,0.027309,0.27391,-8.0106e-05
280,0.027642,0.27482,-6.1449e-05
281,0.027979,0.27582,-0.00021071
282,0.028196,0.27678,-0.00015473
283,0.028248,0.2778,-0.00039727
284,0.028391,0.27862,-0.00030772
285,0.028495,0.2796,-6.5181e-05
286,0.028645,0.28044,-0.00023309
287,0.028802,0.28088,-0.00026294
288,0.028945,0.28143,-0.00028906
289,0.029147,0.28163,-0.00016966
290,0.029098,0.28187,-0.00016593
291,0.029106,0.28177,-0.0002928
292,0.029188,0.28123,-0.00021817
293,0.029293,0.28076,-0.00011369
294,0.029315,0.28002,-0.00016966
295,0.029012,0.27902,-0.00034504
296,0.028907,0.27789,-0.00017712
297,0.028997,0.27643,-0.0002816
298,0.028919,0.27447,-0.00028533
299,0.028701,0.27246,-4.2792e-05
300,0.028293,0.27,-0.00029653
301,0.027971,0.26737,-8.3838e-05
302,0.027825,0.26458,-1.2941e-05
303,0.02741,0.26129,-0.00025548
304,0.027062,0.25827,-0.00024802
305,0.026811,0.25478,-0.00032638
306,0.026276,0.25085,-1.6672e-05
307,0.025811,0.24687,-6.8912e-05
308,0.025396,0.24242,-0.00021071
309,0.024977,0.23791,-0.00012488
310,0.024531,0.23328,-0.00032265
311,0.023801,0.22826,-9.13e-05
312,0.023251,0.22312,-3.5329e-05
313,0.022794,0.21782,-0.00021817
314,0.022199,0.21224,-0.00016593
315,0.021712,0.20661,-0.00014727
316,0.020918,0.20053,-0.00018459
317,0.020185,0.19436,-0.0002219
318,0.019739,0.18816,-0.00010249
319,0.019017,0.1815,-0.00014727
320,0.018234,0.17495,-0.0002928
321,0.017553,0.16811,-0.00024056
322,0.01683,0.1612,-0.00023682
323,0.016026,0.15427,-0.00017339
324,0.015307,0.14727,-6.5181e-05
325,0.014603,0.14044,-0.00019578
326,0.013836,0.13311,-0.00021444
327,0.013147,0.12618,-0.00018459
328,0.012462,0.1194,-9.5032e-05
329,0.011773,0.11227,-3.1598e-05
330,0.01117,0.10553,-0.00024429
331,0.010433,0.098766,-0.00022563
332,0.0096502,0.092084,-0.00027787
333,0.0091149,0.085571,-0.00031145
334,0.0083699,0.078983,-0.00017712
335,0.0076324,0.072473,-0.00025921
336,0.0069773,0.066158,-0.00016593
337,0.0062435,0.059828,-8.0106e-05
338,0.0057269,0.053542,-0.00015473
339,0.0051579,0.047645,-0.00012488
340,0.0045701,0.041662,-0.000151
341,0.0040273,0.035852,-0.00028906
342,0.0034994,0.030112,-0.00020697
343,0.0029117,0.024342,-9.8763e-05
344,0.0023015,0.018927,-0.00025921
345,0.0018298,0.013034,-0.00014354
346,0.0011747,0.0072344,-0.00011742
347,0.00053451,0.0018233,-0.00015847
348,0.00018636,-0.0037521,9.4474e-06
349,-0.00023667,-0.0091445,-0.00027787
350,-0.00099662,-0.014881,-0.00030026
351,-0.0015919,-0.02074,-0.00016966
352,-0.0020224,-0.026357,-0.00019951
353,-0.0026925,-0.032141,-2.7867e-05
354,-0.0032877,-0.038165,-0.00017339
355,-0.0040215,-0.044286,-0.00025175
356,-0.0045605,-0.050262,-0.00021817
357,-0.0050098,-0.056454,-0.00018832
358,-0.0058296,-0.062907,-0.00021444
359,-0.0063837,-0.069368,-0.00026668
360,-0.0071212,-0.075923,-1.2941e-05
361,-0.0080121,-0.082743,-0.00015473
362,-0.0086186,-0.089675,-0.00034877
363,-0.0091539,-0.096715,-9.13e-05
364,-0.0099626,-0.10414,-5.3986e-05
365,-0.010857,-0.11142,-0.0001622
366,-0.011419,-0.11879,-0.00010623
367,-0.012306,-0.12648,-0.0001622
368,-0.013186,-0.13384,-0.00019951
369,-0.01383,-0.14136,-3.5329e-05
370,-0.014743,-0.14911,-0.00022936
371,-0.015537,-0.15647,-0.00031145
372,-0.016289,-0.16381,-0.00011369
373,-0.017016,-0.17102,-0.00016966
374,-0.017652,-0.178,-0.00015847
375,-0.018509,-0.18487,-0.00022936
376,-0.019307,-0.19121,-0.00020697
377,-0.019872,-0.19751,-0.00011742
378,-0.020448,-0.20361,-0.00022936
379,-0.021104,-0.20918,-0.00011369
380,-0.021658,-0.21454,-0.00018459
381,-0.022129,-0.2193,-0.00030772
382,-0.022676,-0.22404,-0.00013235
383,-0.023148,-0.22856,-0.00022563
384,-0.023619,-0.23236,-0.00024802
385,-0.024117,-0.23614,-0.00010623
386,-0.02448,-0.23958,-0.00026668
387,-0.024892,-0.24264,-0.00024056
388,-0.025154,-0.24562,-5.3986e-05
389,-0.02536,-0.24823,-0.00011742
390,-0.025738,-0.2507,-7.6375e-05
391,-0.025966,-0.25285,-7.6375e-05
392,-0.02621,-0.25479,-0.00016593
393,-0.026461,-0.25678,-0.00010249
394,-0.026603,-0.25833,-9.8763e-05
395,-0.026925,-0.25987,-0.00018459
396,-0.027119,-0.26157,-0.00015847
397,-0.027258,-0.263,-0.00013608
398,-0.027535,-0.26445,-0.00018832
399,-0.027786,-0.26569,-0.00018085
400,-0.027999,-0.26679,-0.00024429
401,-0.02807,-0.26791,-0.00014727
402,-0.028239,-0.26897,3.1836e-05
403,-0.028362,-0.2701,-6.8912e-05
404,-0.028579,-0.27099,-0.00017339
405,-0.028946,-0.27192,-0.00015473
406,-0.029044,-0.27305,-0.00020697
407,-0.029006,-0.2741,-0.00013981
408,-0.029171,-0.27508,-2.0404e-05
409,-0.029482,-0.27604,-0.0002219
410,-0.02959,-0.27708,-0.00016966
411,-0.029931,-0.2782,-5.3986e-05
412,-0.030058,-0.27914,-0.00020697
413,-0.030084,-0.27994,-0.00018085
414,-0.030676,-0.28062,-0.00019205
415,-0.030773,-0.28133,-0.00019578
416,-0.030672,-0.28189,-9.5032e-05
417,-0.030811,-0.28193,-0.00016966
418,-0.030863,-0.28202,-0.00023682
419,-0.030848,-0.28204,-0.00011742
420,-0.030882,-0.28168,-0.00018459
421,-0.03114,-0.28119,-0.00011742
422,-0.031054,-0.28062,-7.2643e-05
423,-0.030762,-0.27986,-0.00020697
424,-0.030755,-0.27854,-5.7718e-05
425,-0.030691,-0.2769,-7.6375e-05
426,-0.030425,-0.27531,-0.00019578
427,-0.030264,-0.27349,-0.00027041
428,-0.030062,-0.27093,-0.00022563
429,-0.029777,-0.26818,-0.00021444
430,-0.029766,-0.26562,-0.00030399
431,-0.029373,-0.26245,-0.00019205
432,-0.028681,-0.25918,-0.00020697
433,-0.028366,-0.25584,-0.00013608
434,-0.028153,-0.25177,-7.2643e-05
435,-0.027827,-0.2476,-0.00018459
436,-0.027198,-0.24332,-0.0001622
437,-0.026622,-0.2388,-0.00019205
438,-0.026266,-0.23415,-0.00012488
439,-0.025637,-0.22918,-0.00017339
440,-0.025049,-0.22406,-0.00029653
441,-0.02454,-0.21862,-0.00011742
442,-0.023911,-0.21297,-0.00016593
443,-0.023376,-0.20726,-0.00028533
444,-0.022728,-0.20123,-0.00022563
445,-0.021946,-0.19502,-9.5032e-05
446,-0.021257,-0.18862,-3.1598e-05
447,-0.020583,-0.18199,-0.00017712
448,-0.019988,-0.17522,-0.00015473
449,-0.019247,-0.16837,-0.00017339
450,-0.018326,-0.16138,-0.00028533
451,-0.017719,-0.15433,-0.00029653
452,-0.017019,-0.14729,-0.00031518
453,-0.016312,-0.14017,-0.00021071
454,-0.015694,-0.13316,-0.00022936
455,-0.014781,-0.12605,-0.00023682
456,-0.014062,-0.11889,-0.00025921
457,-0.013485,-0.11213,-0.0003525
458,-0.01289,-0.10526,-8.3838e-05
459,-0.012066,-0.098378,-9.8763e-05
460,-0.011265,-0.091741,-0.00022563
461,-0.010648,-0.085205,-0.00013235
462,-0.0098465,-0.078782,-0.00022936
463,-0.0093037,-0.072179,-0.00021071
464,-0.0086036,-0.065826,-0.00015473
465,-0.0078736,-0.059593,-0.00022936
466,-0.0074543,-0.053259,-0.00020324
467,-0.0069003,-0.047298,-0.000151
468,-0.0062526,-0.041282,-0.00019205
469,-0.0055638,-0.035441,-0.00019578
470,-0.0050734,-0.029839,-0.00025921
471,-0.004553,-0.023999,-0.00026294
472,-0.0039017,-0.01833,-0.00014354
473,-0.0033588,-0.012736,-0.00023682
474,-0.0028048,-0.0070742,-0.00026668
475,-0.0022545,-0.0013904,-0.00025548
476,-0.0016443,0.0044167,-0.00033384
477,-0.0011613,0.010123,-0.00021071
478,-0.00067467,0.015691,-1.7468e-06
479,2.1637e-05,0.021364,-9.2096e-06
480,0.00057569,0.027343,-0.00019578
481,0.0011971,0.033127,-0.00025175
482,0.0017437,0.03883,-0.00022563
483,0.0022903,0.044958,-0.00025175
484,0.0030053,0.051165,-0.00023309
485,0.0034171,0.057488,-0.00010996
486,0.0040423,0.06389,-0.00018832
487,0.0048397,0.070448,-0.00026668
488,0.005521,0.077256,-0.00011742
489,0.0062173,0.083975,-0.00014354
490,0.0068724,0.090877,-0.00016966
491,0.0076848,0.098108,-0.00023682
492,0.0084223,0.10556,-0.00025921
493,0.0092384,0.11319,-0.00013608
494,0.010133,0.12088,-0.00033011
495,0.010777,0.12869,-0.00036369
496,0.011533,0.13662,-0.00012861
497,0.012454,0.1443,-0.00020324
498,0.013214,0.15173,-0.00023682
499,0.013918,0.15933,-0.00015473
500,0.01476,0.16679,-0.00026294
501,0.01549,0.17387,-0.00030772
502,0.016239,0.18067,-0.00027414
503,0.017077,0.18711,-0.00025175
504,0.017688,0.19345,-0.00026668
505,0.01838,0.19968,-0.00019578
506,0.019024,0.20541,5.716e-06
507,0.019365,0.21074,-9.5032e-05
508,0.020042,0.216,-0.00024056
509,0.020754,0.22101,-5.0255e-05
510,0.020956,0.22549,-6.1449e-05
511,0.021416,0.22983,-0.00021817
512,0.021952,0.23372,-0.00017339
513,0.022311,0.23714,-0.00021071
514,0.02279,0.24054,-0.00014727
515,0.023202,0.24369,-9.8763e-05
516,0.023588,0.24656,-0.00021817
517,0.023794,0.24903,-0.00013608
518,0.024033,0.25139,1.691e-05
519,0.02431,0.25344,-5.7718e-05
520,0.02446,0.25523,-0.000151
521,0.024684,0.25714,-9.5032e-05
522,0.02495,0.25872,-0.00025921
523,0.025212,0.26042,-0.00021071
524,0.025392,0.26194,3.1836e-05
525,0.025647,0.26313,-0.00011369
526,0.025808,0.26433,-0.00021817
527,0.025905,0.26523,-0.00030399
528,0.026088,0.26634,-0.00031892
529,0.026373,0.26755,-0.00016593
530,0.026714,0.26856,-0.00022563
531,0.026642,0.26956,-0.00018832
532,0.026751,0.27042,-5.7718e-05
533,0.026976,0.27128,-0.00012115
534,0.027021,0.27206,-0.00026294
535,0.027369,0.27297,-0.00023682
536,0.027447,0.27405,-7.6375e-05
537,0.027533,0.2749,-0.00022563
538,0.027822,0.27586,-0.00030772
539,0.027979,0.27675,-0.00026294
540,0.028177,0.27745,-0.0002928
541,0.028398,0.27814,-9.13e-05
542,0.0286,0.27877,-0.00023309
543,0.028604,0.27921,-0.00043832
544,0.028668,0.27963,-0.00023682
545,0.028859,0.28004,-6.5181e-05
546,0.028836,0.27998,3.1836e-05
547,0.028825,0.27988,-0.00021817
548,0.029083,0.27962,-0.0003413
549,0.029113,0.27915,-0.00016966
550,0.029035,0.27852,-0.00025548
551,0.028986,0.27764,-0.00019951
552,0.028877,0.27675,-0.00013608
553,0.028847,0.27521,-0.00024802
554,0.028664,0.27353,-0.00019205
555,0.028436,0.27156,-8.3838e-05
556,0.028114,0.26922,-0.00010249
557,0.028046,0.26689,-0.00010996
558,0.027807,0.26403,-0.00021817
559,0.027234,0.26104,-0.00037862
560,0.027013,0.25772,-0.00022563
561,0.026665,0.25413,-8.7569e-05
562,0.026227,0.25039,-0.00019205
563,0.025793,0.2463,-0.00022563
564,0.025325,0.24208,-0.0002219
565,0.024868,0.23756,-0.00014727
566,0.024389,0.23285,-0.00017339
567,0.023921,0.22786,-0.00029653
568,0.023303,0.22278,-0.00015847
569,0.022655,0.21738,-9.5032e-05
570,0.022053,0.21176,-0.00011369
571,0.021547,0.20609,-0.00012861
572,0.020926,0.20014,-0.00029653
573,0.020241,0.19408,-0.00028906
574,0.019511,0.18775,-0.00028533
575,0.018564,0.18115,-0.00031518
576,0.018032,0.17426,-0.00016966
577,0.017523,0.16734,-0.00014354
578,0.016722,0.16056,-0.00024056
579,0.016078,0.15366,-0.00018459
580,0.015277,0.14644,-2.4135e-05
581,0.014551,0.13924,-0.00018459
582,0.013922,0.13232,-0.00031145
583,0.013128,0.12523,-0.00010996
584,0.012349,0.11809,-5.0255e-05
585,0.011616,0.11108,-0.00013235
586,0.010837,0.10432,-0.00022936
587,0.010152,0.097533,-0.00020324
588,0.0094443,0.090754,-0.00010996
589,0.0086881,0.084159,-5.7718e-05
590,0.0081939,0.077578,-5.7718e-05
591,0.0074639,0.071352,-0.00018085
592,0.0068088,0.064928,-0.00017712
593,0.0062285,0.058598,-0.00010996
594,0.0054386,0.052705,-0.00020324
595,0.0049819,0.046692,-0.00026668
596,0.0043829,0.040773,-0.00024429
597,0.0037914,0.034944,-0.00026668
598,0.0033272,0.029241,-0.00019951
599,0.0027357,0.023759,-0.00016593
600,0.0021592,0.018142,-0.00023309
601,0.0015266,0.012492,-0.0001622
602,0.0010698,0.0068756,-0.00023682
603,0.00061687,0.0010349,-0.00018085
604,7.0304e-05,-0.0045145,-0.00013235
605,-0.00052119,-0.0099442,-0.00023682
606,-0.0011089,-0.015755,-0.0001622
607,-0.0017042,-0.021446,-0.0001622
608,-0.0023443,-0.027134,-4.6524e-05
609,-0.0027936,-0.032848,-3.5329e-05
610,-0.0033963,-0.038722,-0.00015847
611,-0.0039279,-0.044738,-0.00014354
612,-0.0045905,-0.050538,-0.00018085
613,-0.0054328,-0.056738,-0.00024429
614,-0.0057772,-0.063191,-0.00024056
615,-0.0064286,-0.069735,-0.00026294
616,-0.007241,-0.076513,-0.0002219
617,-0.0077763,-0.083184,-3.9061e-05
618,-0.0086373,-0.090299,-0.00025548
619,-0.0093074,-0.09769,-0.00041966
620,-0.01006,-0.10506,-9.13e-05
621,-0.01094,-0.11281,-0.00014727
622,-0.011464,-0.12058,-0.00023309
623,-0.012452,-0.12842,-8.0106e-05
624,-0.013309,-0.13619,-0.00031892
625,-0.014114,-0.14402,-0.00035996
626,-0.015174,-0.152,-0.00020697
627,-0.015829,-0.15952,-0.00018085
628,-0.016686,-0.1669,-0.00028533
629,-0.017409,-0.1741,-0.00034877
630,-0.017978,-0.18099,4.303e-05
631,-0.018726,-0.18764,1.3179e-05
632,-0.019396,-0.19409,-0.0002816
633,-0.020085,-0.20035,-0.00012115
634,-0.020617,-0.20594,-0.00020324
635,-0.021092,-0.2113,-0.00031145
636,-0.021759,-0.21675,-0.00022563
637,-0.022354,-0.22157,-0.00033011
638,-0.022792,-0.22599,-0.00027414
639,-0.023387,-0.23031,-0.00021444
640,-0.023829,-0.2342,-0.00021444
641,-0.024188,-0.23777,-0.00011742
642,-0.024675,-0.24118,-0.00010996
643,-0.025004,-0.24441,-0.00027414
644,-0.02521,-0.2473,-0.00031892
645,-0.025517,-0.24973,-0.00010996
646,-0.025888,-0.25207,-0.00017712
647,-0.02609,-0.2544,-0.00015473
648,-0.026438,-0.25633,-7.2643e-05
649,-0.026711,-0.25818,-0.00023682
650,-0.026835,-0.26007,-0.00023309
651,-0.027067,-0.26162,-0.00012115
652,-0.02731,-0.26312,-7.2643e-05
653,-0.027595,-0.26443,-7.2643e-05
654,-0.027745,-0.26571,6.5418e-05
655,-0.027917,-0.26702,-7.6375e-05
656,-0.028037,-0.26807,-0.00020324
657,-0.028082,-0.26916,-4.2792e-05
658,-0.028407,-0.27025,-0.00020697
659,-0.028617,-0.27135,-0.00027041
660,-0.028613,-0.27244,-0.00018832
661,-0.028868,-0.27338,-0.00024056
662,-0.029178,-0.27449,-0.00012861
663,-0.029366,-0.27567,-7.6375e-05
664,-0.02959,-0.27657,-0.00025921
665,-0.029688,-0.27762,-0.00021817
666,-0.029882,-0.27873,-0.00017712
667,-0.030163,-0.27969,-0.00032638
668,-0.030294,-0.28079,-0.00031145
669,-0.03059,-0.2815,-0.00028906
670,-0.030698,-0.28219,-0.00016966
671,-0.030702,-0.28302,-0.00010996
672,-0.030863,-0.28328,-0.00025175
673,-0.030957,-0.28358,-0.00014354
674,-0.031058,-0.2838,-0.00016966
675,-0.031047,-0.28359,-0.00027414
676,-0.031193,-0.28336,-0.00012488
677,-0.031309,-0.28303,-0.00019951
678,-0.031181,-0.28254,-0.00019578
679,-0.031054,-0.28171,-8.7569e-05
