,0,1,2
0,-0.030605,-0.27639,-0.00021071
1,-0.030481,-0.27445,-0.00026294
2,-0.030332,-0.27247,-0.00029653
3,-0.030122,-0.27018,-0.00025921
4,-0.029935,-0.2676,-0.00014727
5,-0.029508,-0.26466,-0.00011369
6,-0.029104,-0.26153,-0.00024056
7,-0.028785,-0.25831,-0.00020697
8,-0.028576,-0.25486,-9.8763e-05
9,-0.028186,-0.25085,-0.00028533
10,-0.027475,-0.24682,-0.00018085
11,-0.027127,-0.24261,-0.00020697
12,-0.026723,-0.23788,-0.00024429
13,-0.026214,-0.23325,-8.0106e-05
14,-0.025663,-0.22816,-0.00031518
15,-0.024978,-0.223,-0.00031518
16,-0.02451,-0.21811,-0.00013235
17,-0.023922,-0.21267,-0.00018085
18,-0.023361,-0.20708,-0.00017712
19,-0.022754,-0.20136,-0.00021444
20,-0.021998,-0.19526,-0.00030772
21,-0.021351,-0.18895,-0.00017339
22,-0.020673,-0.18251,-0.00015847
23,-0.020037,-0.17608,-0.0001622
24,-0.019363,-0.16943,-0.00017712
25,-0.018651,-0.16245,-0.00038235
26,-0.017955,-0.15542,-0.00021444
27,-0.017322,-0.14833,-9.5032e-05
28,-0.016536,-0.14144,-0.000151
29,-0.015687,-0.13441,-0.00028533
30,-0.015117,-0.12713,-0.00033384
31,-0.014204,-0.12,-9.8763e-05
32,-0.013321,-0.11296,-0.00012488
33,-0.012901,-0.10611,-0.00021444
34,-0.012183,-0.099099,-0.00021071
35,-0.0114,-0.092272,-0.00012861
36,-0.010902,-0.085684,-0.00017339
37,-0.010079,-0.079245,-0.00037862
38,-0.0093374,-0.072982,-0.00023682
39,-0.008847,-0.06645,-8.3838e-05
40,-0.0080982,-0.060153,-0.00016966
41,-0.0074469,-0.054152,-0.00017339
42,-0.0068516,-0.047997,-7.6375e-05
43,-0.0063612,-0.041999,-0.00018085
44,-0.0057473,-0.036252,-0.00024056
45,-0.0050173,-0.030411,-0.00010623
46,-0.0045493,-0.024701,-0.00025921
47,-0.0039391,-0.019058,-0.00026668
48,-0.0033776,-0.013281,-5.7718e-05
49,-0.0027898,-0.0076348,-0.00021444
50,-0.0022807,-0.0020369,-0.00018085
51,-0.0018427,0.0035984,-0.00016966
52,-0.0012549,0.009413,-0.0002928
53,-0.00076078,0.015119,-0.00010623
54,-0.00015431,0.020781,-0.00015847
55,0.00041097,0.026715,-0.00013235
56,0.0010886,0.032492,-0.00023682
57,0.0016613,0.038355,-0.00030026
58,0.0020694,0.044488,-9.2096e-06
59,0.0028069,0.05053,-0.00025175
60,0.0034395,0.056756,-0.00021444
61,0.0040722,0.063127,-0.00011742
62,0.0047648,0.069581,-0.00019951
63,0.0054349,0.076401,1.9846e-06
64,0.0061387,0.083213,-0.00023682
65,0.0067489,0.090123,-0.00035996
66,0.0074714,0.097294,-0.00026294
67,0.0082426,0.10442,-0.00017339
68,0.0091598,0.11192,-0.00016593
69,0.0098823,0.11954,-0.00018085
70,0.010463,0.12699,-0.00012488
71,0.011428,0.13451,-0.00027787
72,0.012196,0.14203,-5.3986e-05
73,0.012918,0.14955,-5.0255e-05
74,0.013817,0.15677,-0.00016593
75,0.014442,0.16396,-6.5181e-05
76,0.015179,0.17115,-0.00024056
77,0.015999,0.17812,-0.00020697
78,0.016583,0.18495,-0.00021444
79,0.017351,0.19131,-0.00010996
80,0.018148,0.19746,-2.4135e-05
81,0.018698,0.20341,-0.00019578
82,0.019376,0.20902,-0.00022936
83,0.020024,0.21448,-0.00016966
84,0.020469,0.21962,-7.6375e-05
85,0.020952,0.22425,-0.00016966
86,0.021439,0.22839,-0.00022563
87,0.021877,0.2325,-0.00017712
88,0.022281,0.23636,3.1836e-05
89,0.022738,0.23979,6.1687e-05
90,0.023019,0.24303,-0.00013608
91,0.023352,0.24583,-0.00018085
92,0.023827,0.24853,-0.00026668
93,0.023921,0.25116,-0.00013608
94,0.024205,0.25344,-0.0001622
95,0.024568,0.25526,-0.00019205
96,0.024752,0.25694,-0.00011369
97,0.02507,0.25875,-0.0001622
98,0.025205,0.2602,-0.00014354
99,0.025377,0.26157,-0.00022563
100,0.025523,0.26281,-0.00016966
101,0.025692,0.26396,-0.00028906
102,0.025931,0.26514,-0.00027414
103,0.026051,0.26605,-0.00013981
104,0.026403,0.26701,-0.00032265
105,0.026609,0.26801,-0.00017339
106,0.02653,0.26893,-0.00010996
107,0.026729,0.26973,-0.00015473
108,0.026953,0.27053,-0.00014727
109,0.027043,0.27136,-0.00029653
110,0.027316,0.27236,-0.00027787
111,0.02747,0.27335,-0.00026668
112,0.027661,0.2743,-0.00032265
113,0.027953,0.27549,-0.00024802
114,0.028065,0.27647,-6.5181e-05
115,0.028222,0.27742,-0.00010249
116,0.028357,0.27842,-0.00025548
117,0.028522,0.27919,-0.00020324
118,0.02857,0.27964,-0.00021071
119,0.028698,0.28002,-0.00019578
120,0.02893,0.28042,-0.00015473
121,0.028933,0.28035,-9.8763e-05
122,0.029042,0.28011,-0.00016966
123,0.029124,0.27985,-0.0003413
124,0.029038,0.2794,-0.0001622
125,0.028956,0.27863,-0.00015473
126,0.028997,0.27754,-0.00019951
127,0.028885,0.27648,-0.00013235
128,0.028799,0.27499,-0.00013608
129,0.028769,0.27303,-0.00010249
130,0.02832,0.27096,-0.00023682
131,0.028185,0.26868,-0.00016593
132,0.027979,0.26628,-0.000151
133,0.027436,0.26338,-0.00025548
134,0.027256,0.2603,-0.00017339
135,0.026919,0.25712,-0.00015847
136,0.026568,0.25343,-0.0002219
137,0.026242,0.24975,-0.00027787
138,0.025744,0.24563,-0.0002816
139,0.025366,0.24124,-0.00025921
140,0.024984,0.23692,-0.00014727
141,0.024392,0.23221,-0.00028906
142,0.023786,0.22726,-0.00025548
143,0.023352,0.22215,-3.9061e-05
144,0.022727,0.21698,-0.00015847
145,0.022109,0.21161,-0.00013608
146,0.021555,0.20598,-0.00020697
147,0.020918,0.20021,-0.00013981
148,0.020338,0.19417,-2.4135e-05
149,0.01956,0.18806,-0.00017339
150,0.018874,0.18177,-0.00019951
151,0.018287,0.17515,-0.00023309
152,0.017598,0.16853,-0.0001622
153,0.016909,0.16173,-0.00012861
154,0.016026,0.15488,-0.000151
155,0.015423,0.14794,-3.5329e-05
156,0.014768,0.14081,-9.5032e-05
157,0.013862,0.13397,-0.00018085
158,0.013289,0.12695,-0.00013235
159,0.012507,0.1198,-0.00024802
160,0.011735,0.11288,-0.00020324
161,0.01105,0.10587,-5.0255e-05
162,0.010294,0.099117,-0.00010249
163,0.0096614,0.092398,-2.4135e-05
164,0.0090213,0.085709,-3.5329e-05
165,0.0083923,0.079203,-0.00021071
166,0.007565,0.07272,-0.00018459
167,0.0068799,0.06652,-0.00024056
168,0.0063109,0.060145,-0.00021817
169,0.0056296,0.053845,-0.00018832
170,0.0050493,0.047993,-0.00031892
171,0.0044915,0.04201,-0.00018832
172,0.0039637,0.036255,-0.00018832
173,0.0033572,0.030541,-0.00015473
174,0.0028481,0.024667,-0.00015473
175,0.0023689,0.019163,-0.00033384
176,0.00174,0.013482,-0.00023309
177,0.0012084,0.0078136,-0.00019951
178,0.00065805,0.0022419,-0.00010623
179,3.2868e-05,-0.003726,-8.7569e-05
180,-0.00062226,-0.0093874,-0.00029653
181,-0.0010415,-0.01503,-0.00032638
182,-0.0016405,-0.020916,-0.00027414
183,-0.0022919,-0.026622,-0.00024802
184,-0.0026962,-0.032519,-0.00022936
185,-0.0034225,-0.038502,-0.00010249
186,-0.0040027,-0.04457,-0.00016966
187,-0.0044894,-0.0508,-0.00019951
188,-0.0052269,-0.056947,-0.00011369
189,-0.0059606,-0.063367,-0.00032265
190,-0.0065147,-0.070168,-8.3838e-05
191,-0.0071324,-0.076932,6.1687e-05
192,-0.007956,-0.083718,-0.00025921
193,-0.0087122,-0.090822,-0.00025921
194,-0.0093823,-0.097851,-0.00019205
195,-0.010165,-0.10504,-0.00010623
196,-0.011007,-0.11268,-0.00012488
197,-0.011561,-0.12005,-0.00021817
198,-0.012314,-0.1275,-0.00015473
199,-0.013246,-0.13517,-0.00016593
200,-0.014017,-0.14268,-0.00028906
201,-0.014796,-0.15016,-0.00019205
202,-0.015597,-0.15748,-0.00013981
203,-0.016338,-0.16469,-0.0002219
204,-0.016926,-0.17174,5.716e-06
205,-0.017663,-0.17867,-2.7867e-05
206,-0.018472,-0.18542,-0.00010996
207,-0.019157,-0.19204,-0.00020324
208,-0.019853,-0.19841,-0.00036742
209,-0.02049,-0.20435,-0.00010623
210,-0.021062,-0.21016,-0.00010623
211,-0.021811,-0.21546,-0.00021071
212,-0.022436,-0.22043,-0.00021817
213,-0.022799,-0.22526,-0.00031145
214,-0.023256,-0.22944,-0.00023309
215,-0.023702,-0.23355,-0.00021071
216,-0.024222,-0.23744,-0.00026294
217,-0.02457,-0.24077,-0.00025175
218,-0.024727,-0.24391,-0.00025175
219,-0.025263,-0.24686,-0.00013235
220,-0.025645,-0.24954,-6.8912e-05
221,-0.025742,-0.25203,-0.00018459
222,-0.026053,-0.25441,-3.1598e-05
223,-0.026431,-0.25645,5.0493e-05
224,-0.026756,-0.25831,-0.00024802
225,-0.026876,-0.26015,-0.00030399
226,-0.027168,-0.26187,-0.00024802
227,-0.027561,-0.26349,-0.00030772
228,-0.027576,-0.26471,-0.00027041
229,-0.027689,-0.26599,-0.00027787
230,-0.027894,-0.26734,-0.00023682
231,-0.028014,-0.26834,-0.00013235
232,-0.028239,-0.26949,-0.00013608
233,-0.028445,-0.27064,-0.00025175
234,-0.028654,-0.27153,-0.00026668
235,-0.02883,-0.27245,-0.00026294
236,-0.029017,-0.27345,-0.0002816
237,-0.029227,-0.27469,-0.00013981
238,-0.029272,-0.27577,-9.5032e-05
239,-0.029613,-0.27677,-0.00019578
240,-0.029777,-0.27803,-0.0002219
241,-0.029837,-0.27926,-0.00013235
242,-0.030249,-0.28032,-0.00012861
243,-0.030384,-0.2813,-0.00020324
244,-0.030594,-0.28233,-0.00016966
245,-0.03077,-0.28299,-0.00019205
246,-0.030814,-0.28375,-0.00019578
247,-0.031009,-0.28443,-0.00010623
248,-0.031073,-0.28448,-0.00015847
