,0,1,2
0,0.026833,0.26631,-0.00030026
1,0.027092,0.26742,-9.5032e-05
2,0.027185,0.26816,-0.00018085
3,0.027226,0.26891,-0.00021071
4,0.027466,0.26975,-0.00022936
5,0.027496,0.27025,-0.00024056
6,0.027597,0.27071,-2.0404e-05
7,0.027848,0.27096,-2.4135e-05
8,0.027818,0.27104,-0.0001622
9,0.027923,0.27097,-0.000151
10,0.027908,0.27043,-0.00016593
11,0.027923,0.26983,-0.00025175
12,0.028016,0.26912,-0.000151
13,0.027803,0.26804,-9.13e-05
14,0.027792,0.267,-0.00015847
15,0.027642,0.26551,-0.00013608
16,0.027384,0.26377,3.1836e-05
17,0.027271,0.26175,-9.2096e-06
18,0.026949,0.25939,-0.00016593
19,0.026878,0.25703,-8.7569e-05
20,0.026605,0.25417,-0.00018832
21,0.026111,0.25127,-0.00020697
22,0.025931,0.24809,-0.00021817
23,0.025471,0.24446,-0.0002219
24,0.025055,0.24082,-1.6672e-05
25,0.024684,0.23678,-9.5032e-05
26,0.024048,0.23242,-0.00012115
27,0.023591,0.22788,-0.0001622
28,0.023116,0.22319,-0.00030772
29,0.02267,0.21838,-0.00012861
30,0.02212,0.21334,-6.5181e-05
31,0.021525,0.20786,-9.8763e-05
32,0.020978,0.20243,-5.3986e-05
33,0.020233,0.19691,-0.00019205
34,0.019694,0.19101,-3.5329e-05
35,0.019002,0.18498,2.0642e-05
36,0.018362,0.1789,-0.00016593
37,0.017834,0.17276,-0.00011742
38,0.01707,0.16617,-0.00024802
39,0.016347,0.15967,-0.00016593
40,0.015591,0.1531,-6.5181e-05
41,0.014955,0.14622,-0.00010996
42,0.014154,0.13948,-3.9061e-05
43,0.013529,0.13259,-0.00021071
44,0.012952,0.12571,-0.00018459
45,0.012009,0.1189,-0.00013981
46,0.011443,0.11216,-0.00021817
47,0.010904,0.10535,-0.00013235
48,0.010133,0.098665,-0.00011742
49,0.009448,0.092212,-0.00014727
50,0.0086768,0.085605,-0.00018459
51,0.0079581,0.079218,1.3179e-05
52,0.007419,0.073041,-1.7468e-06
53,0.0068612,0.066801,-0.00023309
54,0.0062435,0.060627,-4.2792e-05
55,0.0055771,0.054723,-6.1449e-05
56,0.0048808,0.048815,-0.00019205
57,0.0042557,0.043094,-7.6375e-05
58,0.0038888,0.037642,-0.00018459
59,0.0034059,0.032029,-0.00028533
60,0.0027283,0.026558,-0.00017712
61,0.0022903,0.021095,-0.00012861
62,0.0017325,0.015781,-0.00018085
63,0.001126,0.01056,-0.00019205
64,0.00067302,0.0050034,-0.00014727
65,0.00019384,-0.00034407,-8.7569e-05
66,-0.00025539,-0.0057028,-4.6524e-05
67,-0.00071585,-0.011114,-0.00017339
68,-0.0012849,-0.016316,-0.00028906
69,-0.0019475,-0.021891,-0.00013235
70,-0.0025165,-0.027291,1.3179e-05
71,-0.0029695,-0.032683,-0.00014354
72,-0.0034786,-0.038475,-0.00025175
73,-0.0041038,-0.04401,-0.00020697
74,-0.0046841,-0.049753,-0.00019578
75,-0.0052269,-0.055703,-5.7718e-05
76,-0.0058072,-0.061719,-7.2643e-05
77,-0.0065035,-0.067795,-8.0106e-05
78,-0.0072447,-0.074002,-7.6375e-05
79,-0.0078212,-0.080643,-0.00032265
80,-0.0084801,-0.087059,-0.00016966
81,-0.0091989,-0.093696,-6.1449e-05
82,-0.0098839,-0.10088,-0.00019951
83,-0.010696,-0.10791,-0.000151
84,-0.011389,-0.11506,-0.00013608
85,-0.012048,-0.12263,-0.00015847
86,-0.012916,-0.12991,-0.00015847
87,-0.013654,-0.13712,-0.00011742
88,-0.014373,-0.14463,-0.00018459
89,-0.015065,-0.15164,-8.7569e-05
90,-0.01575,-0.15854,-0.00010249
91,-0.016607,-0.16557,-0.00026668
92,-0.017296,-0.17224,-9.13e-05
93,-0.017966,-0.17866,-0.000151
94,-0.018666,-0.18485,-0.00032265
95,-0.019247,-0.19083,-0.00033384
96,-0.019801,-0.19654,-0.00022936
97,-0.020388,-0.20208,-0.00011742
98,-0.020958,-0.20737,-0.00033384
99,-0.02153,-0.21226,-0.00037862
100,-0.022103,-0.21677,-0.00016966
101,-0.022403,-0.22082,-0.00027414
102,-0.022826,-0.22475,-0.00021071
