,0,1,2
185,-0.023148,-0.22442,-0.00057265
186,-0.023376,-0.228,-0.00051295
187,-0.023795,-0.23099,-0.00053907
188,-0.024046,-0.23365,-0.00047563
189,-0.024267,-0.23636,-0.00050175
190,-0.02463,-0.23871,-0.00065101
191,-0.024911,-0.24086,-0.00056519
192,-0.025128,-0.24288,-0.00046071
193,-0.025308,-0.24494,-0.00042339
194,-0.025551,-0.24676,-0.00047563
195,-0.025914,-0.24841,-0.00036369
196,-0.026157,-0.25007,-0.00033384
197,-0.026214,-0.25135,-0.00037116
198,-0.026341,-0.25269,-0.00033011
199,-0.026554,-0.25394,-0.00041966
200,-0.026798,-0.25472,-0.00041593
201,-0.026914,-0.25563,-0.00052414
202,-0.027105,-0.25649,-0.0004831
203,-0.027112,-0.25732,-0.00029653
204,-0.027243,-0.25834,-0.00040847
205,-0.027471,-0.25924,-0.00029653
206,-0.027543,-0.26032,-0.00028906
207,-0.027891,-0.26137,-0.00035996
208,-0.028052,-0.26246,-0.00025175
209,-0.028228,-0.26353,-0.00025175
210,-0.028452,-0.26441,-0.00020697
211,-0.028523,-0.26522,-0.00046817
212,-0.028714,-0.26603,-0.00047937
213,-0.028883,-0.26699,-0.00018459
214,-0.028913,-0.26768,-0.00019205
215,-0.028988,-0.26827,-7.6375e-05
216,-0.029205,-0.2689,-0.00025921
217,-0.029377,-0.26923,-0.00029653
218,-0.029456,-0.2692,-8.7569e-05
219,-0.029463,-0.26909,-0.00030026
220,-0.029489,-0.26915,-0.00019951
221,-0.029437,-0.26867,-8.7569e-05
222,-0.029452,-0.26784,-0.00027414
223,-0.029497,-0.26686,-0.00016966
224,-0.029396,-0.26559,-7.6375e-05
225,-0.029149,-0.26426,-0.00023682
226,-0.028958,-0.26235,-0.00014354
227,-0.028909,-0.26016,-6.5181e-05
228,-0.028639,-0.25796,-0.00024429
229,-0.028445,-0.25543,-0.00018085
230,-0.02816,-0.25283,-0.00022563
231,-0.027625,-0.24994,-0.00032265
232,-0.027415,-0.2469,-0.00021817
233,-0.027209,-0.24368,-0.000151
234,-0.026659,-0.24004,-0.00013981
235,-0.026318,-0.23623,-0.00019205
236,-0.02597,-0.2324,-0.00024802
237,-0.025382,-0.22848,-0.00021071
238,-0.024967,-0.22402,-6.8912e-05
239,-0.024424,-0.21932,-0.00016966
240,-0.023941,-0.21476,-0.00018832
241,-0.023406,-0.20999,-9.2096e-06
242,-0.022721,-0.2048,-5.7718e-05
243,-0.022275,-0.19949,-3.1598e-05
244,-0.02174,-0.19403,5.7956e-05
245,-0.021066,-0.18815,5.7956e-05
246,-0.020546,-0.18207,-3.9061e-05
247,-0.019902,-0.17578,-1.6672e-05
248,-0.018966,-0.16966,-6.5181e-05
249,-0.018374,-0.1634,-0.00013235
250,-0.01776,-0.15672,8.0344e-05
251,-0.017019,-0.15022,1.691e-05
252,-0.016424,-0.14361,9.4474e-06
253,-0.01566,-0.13689,5.716e-06
254,-0.015046,-0.13013,5.716e-06
255,-0.014275,-0.12343,0.00024453
256,-0.013605,-0.11676,0.00011766
257,-0.013062,-0.10997,-0.00013981
258,-0.01219,-0.10351,1.691e-05
259,-0.011557,-0.096917,0.00011766
260,-0.010932,-0.090463,-0.00016593
261,-0.010176,-0.084394,-5.0255e-05
262,-0.0094871,-0.078124,8.0344e-05
263,-0.0089069,-0.071954,6.915e-05
264,-0.0084015,-0.065979,6.1687e-05
265,-0.0077725,-0.060045,-0.00010996
266,-0.007211,-0.054327,-2.0404e-05
267,-0.006612,-0.048696,-8.0106e-05
268,-0.0059719,-0.043147,2.8104e-05
269,-0.0054665,-0.037582,-0.00010249
270,-0.0050098,-0.031831,-0.00036742
271,-0.0044033,-0.026416,-2.0404e-05
272,-0.0038418,-0.02111,5.4224e-05
273,-0.0033963,-0.015714,-5.3986e-05
274,-0.0027786,-0.010359,9.527e-05
275,-0.0022507,-0.0050563,2.4373e-05
276,-0.001794,0.00031737,-0.00020324
277,-0.0013298,0.0057845,-2.4135e-05
278,-0.00090678,0.01108,0.00010273
279,-0.00021795,0.01664,6.5418e-05
280,0.00028369,0.02207,-2.0404e-05
281,0.00073292,0.027548,-5.7718e-05
282,0.0014517,0.03331,0.00010273
283,0.0019084,0.038957,9.527e-05
284,0.0025261,0.044693,5.0493e-05
285,0.0031887,0.050541,-8.0106e-05
286,0.0036679,0.056745,2.4373e-05
287,0.0043418,0.062836,3.1836e-05
288,0.0049669,0.069084,-0.00020697
289,0.0056445,0.075605,-0.00015473
290,0.006221,0.081924,-0.00018832
291,0.0068125,0.088744,1.9846e-06
292,0.0076698,0.095571,5.7956e-05
293,0.0084672,0.10234,-6.5181e-05
294,0.0091822,0.10939,-3.9061e-05
295,0.0097288,0.11639,-0.00018085
296,0.010481,0.12359,-0.00017339
297,0.01135,0.13062,-7.2643e-05
298,0.011874,0.13769,-2.0404e-05
299,0.012611,0.14492,-0.00012488
300,0.013379,0.15183,-3.9061e-05
301,0.014049,0.15862,5.716e-06
302,0.014895,0.1653,-0.00018459
303,0.015569,0.17195,-1.6672e-05
304,0.016175,0.1783,3.9299e-05
305,0.016782,0.18439,-6.5181e-05
306,0.017411,0.1905,-0.00019205
307,0.018141,0.19621,-4.2792e-05
308,0.018691,0.20152,0.00013258
309,0.019174,0.20667,2.8104e-05
310,0.019904,0.21163,0.00031169
311,0.020432,0.21609,0.00030796
312,0.02075,0.21989,0.00015124
313,0.021121,0.22322,0.00027065
314,0.021401,0.22653,0.00024453
315,0.021757,0.22971,0.00022214
316,0.02212,0.2324,0.00021467
317,0.02248,0.23486,0.00027438
318,0.022783,0.23727,0.00014378
319,0.022989,0.23953,0.00012139
320,0.023236,0.24159,0.00025199
321,0.023554,0.24353,0.00011393
322,0.023876,0.24534,8.0344e-05
323,0.024022,0.24713,9.9001e-05
324,0.024187,0.2486,0.00014005
325,0.024509,0.24993,0.00016243
326,0.024681,0.25147,0.00018109
327,0.024726,0.25249,0.00017363
328,0.024917,0.25363,-5.0255e-05
329,0.025119,0.25494,0.00011766
330,0.025295,0.25578,0.00014751
331,0.025471,0.25678,-3.1598e-05
332,0.025583,0.2578,8.7807e-05
333,0.025624,0.25883,-9.8763e-05
334,0.025796,0.25996,6.915e-05
335,0.026025,0.26079,0.00024826
336,0.026204,0.2618,0.00017736
337,0.026485,0.26285,0.0001699
338,0.026657,0.26356,-9.5032e-05
339,0.026717,0.26439,4.303e-05
340,0.026994,0.26538,0.0001102
341,0.027211,0.26615,-1.7468e-06
342,0.027196,0.26677,-0.00011742
343,0.027339,0.26765,-0.00015847
344,0.027638,0.26812,7.6613e-05
345,0.027631,0.26821,-1.6672e-05
346,0.027503,0.26841,-0.00016966
347,0.027751,0.26838,-0.00027787
348,0.027679,0.26808,-0.00014354
349,0.027537,0.2675,4.303e-05
350,0.027702,0.26688,-6.5181e-05
351,0.027642,0.26594,-1.2941e-05
352,0.027597,0.2648,-0.00010249
353,0.02741,0.26345,-0.00021817
354,0.027211,0.26155,3.1836e-05
355,0.027017,0.25969,6.915e-05
356,0.026691,0.25752,-0.00020697
357,0.026429,0.25504,-0.00012115
358,0.026261,0.25241,-7.6375e-05
359,0.026085,0.24957,-0.00018832
360,0.025707,0.24652,-0.00010996
361,0.025347,0.24312,-0.00013235
362,0.024991,0.23968,-8.7569e-05
363,0.024553,0.23601,-0.000151
364,0.024168,0.23228,-0.00029653
365,0.0237,0.2285,-0.00036369
366,0.023108,0.22427,-0.0001622
367,0.022768,0.2198,-3.1598e-05
368,0.022345,0.2151,-0.00022563
369,0.021663,0.21015,-0.0002928
370,0.021053,0.20501,-0.00032265
371,0.020492,0.19949,-0.00027041
372,0.020024,0.1937,-0.00043086
373,0.019331,0.18785,-0.0002928
374,0.018721,0.18182,-0.00012861
375,0.018028,0.17556,-0.00030772
376,0.01719,0.16924,-3.5329e-05
377,0.016688,0.16287,-0.00020697
378,0.015947,0.15629,-0.00035996
379,0.015277,0.14966,-0.00022563
380,0.014618,0.14304,-0.00034877
381,0.013738,0.13633,-0.00021817
382,0.013248,0.12958,-0.00024429
383,0.012495,0.12284,-0.00022563
384,0.011638,0.11612,-0.00018459
385,0.011114,0.10964,-0.00024429
386,0.010346,0.10319,-0.00019951
387,0.0097101,0.09667,-0.00027414
388,0.0090886,0.090545,-0.00029653
389,0.0084036,0.084297,-0.00032265
390,0.0079394,0.078008,-0.00021444
391,0.0072356,0.072073,-0.00023309
392,0.0065355,0.066042,-0.00037862
393,0.0060114,0.060104,-0.00022563
394,0.0054199,0.054147,-0.00026668
395,0.0048696,0.048456,-0.0002816
396,0.0043642,0.043011,-0.00014727
397,0.0038251,0.037115,-0.00025175
398,0.0032187,0.031625,-0.00022936
399,0.0025261,0.026289,-0.00024802
400,0.002133,0.020654,-0.00027787
401,0.0017063,0.015381,-0.00025175
402,0.00098749,0.01019,-0.00024429
403,0.00064682,0.004925,-0.00016593
404,0.00016389,-0.00045617,-0.00033384
405,-0.00041262,-0.0058597,-0.00031892
406,-0.00089555,-0.011237,-0.00021817
407,-0.0014608,-0.016783,-0.00022563
408,-0.0020074,-0.022313,-0.00024429
409,-0.0027449,-0.027885,-0.00046071
410,-0.0031342,-0.033468,-0.00033011
411,-0.003576,-0.039047,-0.00019951
412,-0.0042873,-0.044951,-0.00022936
413,-0.0048563,-0.05071,-0.00014354
414,-0.0054964,-0.056405,-0.00033757
415,-0.0059606,-0.062593,-0.00021071
416,-0.0065783,-0.068827,-6.8912e-05
417,-0.0073308,-0.075026,-0.00020697
418,-0.0078212,-0.081517,-0.00019951
419,-0.0085362,-0.088258,-0.0004719
420,-0.0093973,-0.094977,-0.00026294
421,-0.010022,-0.1019,-2.7867e-05
422,-0.01052,-0.10894,-0.00037489
423,-0.011299,-0.11591,-0.00036742
424,-0.012272,-0.12324,-0.00031518
425,-0.012815,-0.13044,-0.00027787
426,-0.0135,-0.13755,-0.00025921
427,-0.014485,-0.14491,-0.00029653
428,-0.015099,-0.15185,-0.00028906
429,-0.015713,-0.15881,-0.00025175
430,-0.01657,-0.16593,-0.00022936
431,-0.017244,-0.17257,-0.00042713
432,-0.017824,-0.1791,-0.00033011
433,-0.018603,-0.18536,-0.00020697
434,-0.019191,-0.19126,-0.00013608
435,-0.019726,-0.1969,-2.7867e-05
436,-0.020265,-0.2022,-0.00016593
437,-0.02095,-0.20735,-0.00033757
438,-0.021673,-0.21193,-0.00060996
439,-0.022036,-0.2161,-0.00057638
440,-0.022522,-0.22003,-0.00051295
441,-0.022904,-0.22353,-0.00066967
442,-0.023305,-0.22679,-0.00049802
443,-0.023664,-0.22975,-0.00044578
444,-0.023922,-0.23239,-0.00044951
445,-0.024375,-0.23501,-0.00042339
446,-0.024589,-0.23759,-0.00052787
447,-0.02475,-0.23969,-0.00044951
448,-0.025001,-0.24171,-0.00049056
449,-0.025192,-0.24378,-0.00044578
450,-0.025401,-0.24559,-0.00026668
451,-0.025772,-0.24748,-0.00038981
452,-0.026038,-0.24915,-0.0004122
453,-0.026191,-0.2505,-0.00038981
454,-0.026363,-0.2519,-0.00046444
455,-0.026461,-0.25332,-0.00046444
456,-0.026603,-0.25457,-0.00046444
457,-0.026786,-0.25563,-0.00049429
458,-0.026962,-0.25662,-0.00038608
459,-0.027067,-0.25744,-0.00020324
460,-0.027247,-0.25846,-0.00027787
461,-0.027314,-0.25952,-0.00041593
462,-0.027629,-0.26033,-0.00047563
463,-0.027966,-0.26107,-0.0003525
464,-0.027872,-0.26202,-0.00031518
465,-0.028209,-0.26302,-0.00040101
466,-0.028404,-0.26383,-0.00030772
467,-0.028351,-0.26476,-0.0003525
468,-0.028613,-0.26571,-0.00039354
469,-0.028898,-0.26657,-0.00033384
470,-0.029051,-0.2672,-0.00033011
471,-0.029044,-0.26765,-0.00023682
472,-0.02913,-0.26807,-0.00017339
473,-0.029235,-0.26811,-0.00027787
474,-0.029336,-0.268,-0.00032638
475,-0.029291,-0.26794,-0.00032638
476,-0.029261,-0.26752,-0.0002928
477,-0.029489,-0.26688,-0.00039727
478,-0.029399,-0.26619,-0.00037116
479,-0.029295,-0.26533,-8.0106e-05
480,-0.029328,-0.26425,-0.00021444
481,-0.029014,-0.26278,-0.00030772
482,-0.028827,-0.26114,-0.00024802
483,-0.028759,-0.25911,-0.00029653
484,-0.028587,-0.25674,-0.00028533
485,-0.028179,-0.25446,-0.00025175
486,-0.027756,-0.25201,-0.00024429
487,-0.027711,-0.24891,-0.0002928
488,-0.027288,-0.2459,-0.00024429
489,-0.026816,-0.24297,-0.00033011
490,-0.026655,-0.23943,-0.00016593
491,-0.026318,-0.23603,-0.00015847
492,-0.025884,-0.2323,-0.00028906
493,-0.025457,-0.22824,-2.0404e-05
494,-0.024978,-0.22408,-0.00019578
495,-0.024398,-0.21933,-0.0001622
496,-0.02393,-0.21458,8.0344e-05
497,-0.023368,-0.20963,-6.5181e-05
498,-0.022766,-0.20415,-0.00021071
499,-0.022174,-0.19858,-0.00014354
500,-0.021455,-0.1929,3.1836e-05
501,-0.020883,-0.18677,-1.2941e-05
502,-0.020366,-0.18081,-1.6672e-05
503,-0.019531,-0.17479,-7.2643e-05
504,-0.018674,-0.16849,-0.00010623
505,-0.018255,-0.16208,1.3179e-05
506,-0.017738,-0.15535,0.00013258
507,-0.016926,-0.1489,0.00019229
508,-0.016173,-0.14225,-4.6524e-05
509,-0.015533,-0.1355,-8.3838e-05
510,-0.014852,-0.12909,2.0642e-05
511,-0.014129,-0.1224,-0.00010996
512,-0.013444,-0.1159,-2.7867e-05
513,-0.01277,-0.10944,0.00011393
514,-0.0121,-0.10284,-5.0255e-05
515,-0.011453,-0.096644,-0.00014354
516,-0.010842,-0.090374,-0.00010249
517,-0.010101,-0.084118,-8.7569e-05
518,-0.0095545,-0.077986,-5.4782e-06
519,-0.0090004,-0.07198,8.0344e-05
520,-0.0083528,-0.066043,4.303e-05
521,-0.0078437,-0.059899,-0.00012488
522,-0.0071062,-0.054141,-8.0106e-05
523,-0.0067206,-0.048397,0.00011766
524,-0.0062115,-0.042683,9.527e-05
525,-0.0054103,-0.03728,-5.0255e-05
526,-0.005021,-0.03173,2.0642e-05
527,-0.0043097,-0.026304,0.00013631
528,-0.0037145,-0.021076,3.9299e-05
529,-0.0033701,-0.01589,1.9846e-06
530,-0.0027673,-0.01049,-3.5329e-05
531,-0.0022919,-0.0051011,-0.00011369
532,-0.0018577,0.00017536,-0.00012115
533,-0.001356,0.0055378,-0.00012115
534,-0.00073457,0.010755,-0.00012861
535,-0.00022544,0.016229,-9.8763e-05
536,0.00018636,0.02167,-8.3838e-05
537,0.00069549,0.027055,-6.1449e-05
538,0.0012121,0.032552,-0.00012488
539,0.0019047,0.037888,-0.00019578
540,0.00247,0.043624,-0.00010996
541,0.0028892,0.049312,-0.000151
542,0.0035706,0.054992,-9.13e-05
543,0.0043081,0.061195,1.3179e-05
544,0.0047872,0.067275,-7.6375e-05
545,0.0052477,0.073396,-2.4135e-05
546,0.0059216,0.079951,4.303e-05
547,0.0066141,0.086614,-1.2941e-05
548,0.007288,0.093265,-4.2792e-05
549,0.0080779,0.1002,-1.6672e-05
550,0.0088378,0.10711,-7.6375e-05
551,0.009609,0.11405,-0.00012861
552,0.010354,0.1214,1.691e-05
553,0.010803,0.12861,-1.2941e-05
554,0.011589,0.13569,-0.00010996
555,0.012585,0.1429,-0.00012115
556,0.013177,0.15011,-0.00011369
557,0.013862,0.15692,0.00011393
558,0.014674,0.16347,1.691e-05
559,0.015359,0.17014,-0.00020324
560,0.015988,0.17653,-5.7718e-05
561,0.016643,0.18262,-3.5329e-05
562,0.017366,0.1884,3.1836e-05
563,0.017849,0.19378,8.0344e-05
564,0.018227,0.19894,-5.3986e-05
565,0.018901,0.2038,9.1538e-05
566,0.019589,0.20822,0.000349
567,0.019934,0.21225,0.00036766
568,0.020338,0.21613,0.00027438
569,0.020956,0.21971,0.00021841
570,0.021233,0.22288,0.00018109
571,0.021547,0.22586,0.00024826
572,0.021877,0.22875,0.00023706
573,0.022079,0.23136,0.0001587
574,0.022435,0.2338,0.0002296
575,0.022566,0.23612,0.0002893
576,0.022921,0.23826,0.00028557
577,0.023318,0.2403,0.00020721
578,0.023427,0.24207,0.00010273
579,0.023711,0.24388,0.00018855
580,0.023951,0.24569,0.00016243
581,0.024104,0.24731,0.00014751
582,0.024269,0.24894,0.00026318
583,0.024415,0.25029,5.0493e-05
584,0.024467,0.25127,5.4224e-05
585,0.02461,0.25233,0.00023333
586,0.024883,0.25342,3.5567e-05
587,0.024973,0.25408,-7.6375e-05
588,0.025085,0.25479,4.6761e-05
589,0.025257,0.25588,3.1836e-05
590,0.025437,0.25674,6.5418e-05
591,0.025733,0.25762,0.00024453
592,0.025886,0.25872,0.00019229
593,0.026002,0.25948,6.5418e-05
594,0.026317,0.26048,1.3179e-05
595,0.026496,0.26143,-9.2096e-06
596,0.026586,0.26212,-0.00013981
597,0.026732,0.26296,-0.00013608
598,0.026777,0.26326,-9.2096e-06
599,0.026852,0.26362,-7.6375e-05
600,0.027039,0.26416,-0.00010623
601,0.027133,0.26438,-9.8763e-05
602,0.027174,0.26445,4.303e-05
603,0.027294,0.26433,-6.8912e-05
604,0.027316,0.26413,-0.00016966
605,0.027253,0.26371,5.4224e-05
606,0.027215,0.26322,-3.9061e-05
607,0.027167,0.26251,-0.00013608
608,0.027174,0.26116,-5.3986e-05
609,0.027073,0.25972,-1.2941e-05
610,0.026785,0.25828,4.303e-05
611,0.026639,0.25628,-5.0255e-05
612,0.02641,0.25403,-3.5329e-05
613,0.026174,0.25181,-3.1598e-05
614,0.026115,0.24938,-0.0002219
615,0.025654,0.24678,-0.00020324
616,0.025205,0.24396,-8.3838e-05
617,0.024905,0.24079,-0.00014727
618,0.024561,0.23754,-0.00033757
619,0.024333,0.23408,-0.00020697
620,0.023801,0.23022,-0.00013981
621,0.023531,0.22633,-0.00015473
622,0.023161,0.22202,-0.00012115
623,0.022319,0.21735,-0.0001622
624,0.021899,0.21273,-9.8763e-05
625,0.021446,0.20758,-0.00024802
626,0.020859,0.20236,-0.00032638
627,0.020297,0.19704,-0.00035623
628,0.019604,0.19141,-0.00028906
629,0.019032,0.18571,-0.00018085
630,0.018418,0.17961,-0.00027414
631,0.017789,0.17349,-0.00014354
632,0.017126,0.1673,-4.6524e-05
633,0.016288,0.16086,-0.00018459
634,0.015565,0.15442,-0.00025548
635,0.014921,0.14786,-0.00025548
636,0.014337,0.1413,-0.00020697
637,0.013618,0.13479,-0.00011742
638,0.01275,0.12819,-0.00019578
639,0.012248,0.12161,-0.00026668
640,0.011668,0.11518,-0.00013608
641,0.010833,0.10882,-0.00013981
642,0.010182,0.10238,-0.00022563
643,0.0096277,0.096012,-0.00031892
644,0.0089277,0.089641,-0.00037116
645,0.0081453,0.083303,-0.00013981
646,0.0076361,0.07707,-0.00017712
647,0.0070222,0.070922,-0.00037116
648,0.0063708,0.064895,-0.00019951
649,0.0060226,0.059013,-0.00010996
650,0.00536,0.053359,-0.00024056
651,0.0047273,0.047526,-0.0002816
652,0.0042182,0.041707,-0.00022936
653,0.0035444,0.036293,-0.00027414
654,0.0030577,0.031016,-0.00027787
655,0.0025523,0.025396,-0.00018832
656,0.0020956,0.020007,-6.8912e-05
657,0.0017325,0.015104,-0.00017712
658,0.0011372,0.0096559,-0.00032638
659,0.00047836,0.0043495,-0.00027787
660,0.00010774,-0.00075513,-0.00024429
661,-0.0003939,-0.0061736,-0.00026668
662,-0.0010678,-0.011428,-0.00028533
663,-0.0014234,-0.016674,-0.0002219
664,-0.0019101,-0.021809,-0.0003525
665,-0.0024379,-0.027074,-0.00031518
666,-0.0028834,-0.032635,-0.00030399
667,-0.0034974,-0.03802,-0.00038235
668,-0.0042124,-0.043614,-9.5032e-05
669,-0.0047664,-0.049537,-0.00024056
670,-0.0052419,-0.055344,-0.00030026
671,-0.0059719,-0.061196,-0.00013608
672,-0.0064548,-0.067227,-0.00037862
673,-0.0069864,-0.07355,-0.00033757
674,-0.0077763,-0.079899,-0.0002816
675,-0.0083528,-0.086349,-0.00028906
676,-0.0090379,-0.093214,-0.00016593
677,-0.0098128,-0.10006,-0.00025548
678,-0.010558,-0.10698,-0.00021071
679,-0.011187,-0.11406,-0.00017339
680,-0.011935,-0.12122,-0.00025175
