,0,1,2
113,-0.01137,-0.11543,-0.00033384
114,-0.01207,-0.1224,-0.00020697
115,-0.012808,-0.12944,-0.00027787
116,-0.013459,-0.13643,-0.00028533
117,-0.014249,-0.14334,-0.00030026
118,-0.014942,-0.15041,-0.00023682
119,-0.015578,-0.15728,-0.00018459
120,-0.016375,-0.16402,-5.3986e-05
121,-0.017083,-0.17051,-0.00011742
122,-0.017764,-0.17686,-0.00038608
123,-0.018449,-0.18316,-0.00028533
124,-0.019153,-0.18907,-0.00023682
125,-0.019644,-0.1947,-0.00021444
126,-0.019995,-0.2001,-0.00021444
127,-0.020774,-0.20513,-0.00025921
128,-0.021616,-0.20988,-0.00058011
129,-0.022006,-0.21418,-0.00081146
130,-0.022279,-0.21786,-0.00052041
131,-0.022698,-0.2214,-0.00059877
132,-0.023148,-0.22475,-0.0005428
133,-0.023589,-0.22763,-0.00037116
134,-0.023866,-0.23039,-0.00044951
135,-0.024083,-0.23311,-0.00050549
136,-0.024454,-0.23558,-0.00059504
137,-0.024675,-0.23784,-0.0003525
138,-0.024858,-0.24004,-0.00038235
139,-0.025169,-0.24213,-0.0006025
140,-0.02548,-0.24396,-0.0004122
141,-0.025723,-0.24552,-0.00035996
142,-0.025761,-0.24716,-0.00044205
143,-0.025966,-0.2487,-0.00045325
144,-0.026273,-0.25006,-0.0003413
145,-0.026378,-0.2515,-0.0003413
146,-0.026506,-0.25254,-0.00046444
147,-0.026768,-0.25361,-0.00036369
148,-0.026884,-0.25482,-0.00031892
149,-0.026951,-0.25571,-0.00040474
150,-0.027161,-0.25646,-0.00049429
151,-0.027295,-0.25736,-0.00028533
152,-0.027595,-0.25835,-0.00019951
153,-0.027681,-0.25924,-0.00051295
154,-0.027748,-0.2602,-0.00043459
155,-0.028048,-0.26112,-0.00034504
156,-0.028138,-0.26213,-0.00037489
157,-0.028321,-0.26306,-0.00030399
158,-0.028478,-0.26395,-0.00024056
159,-0.028624,-0.26494,-0.00010623
160,-0.028875,-0.26546,-0.000151
161,-0.028898,-0.26605,-0.00021817
162,-0.02898,-0.26652,-0.0002816
163,-0.029261,-0.26654,-0.0002928
164,-0.029178,-0.26659,-0.0002928
165,-0.029167,-0.26647,-0.00042339
166,-0.029328,-0.26619,-0.00031145
167,-0.029201,-0.26567,-0.0002219
168,-0.029287,-0.26491,-0.00023682
169,-0.029272,-0.264,-0.00027787
170,-0.028954,-0.26301,-0.00015473
171,-0.028871,-0.26149,-1.2941e-05
172,-0.028707,-0.25964,-0.00013235
173,-0.028512,-0.25798,-2.0404e-05
174,-0.028505,-0.25574,-0.00013981
175,-0.028175,-0.25331,-0.00030026
176,-0.027831,-0.25071,-5.7718e-05
177,-0.027617,-0.24784,-0.00011742
178,-0.027221,-0.24494,-0.00027787
179,-0.02682,-0.24153,-0.00023309
180,-0.026554,-0.23825,-0.00012861
181,-0.026345,-0.23473,-5.7718e-05
182,-0.025746,-0.23097,-0.00011742
183,-0.025274,-0.22706,-4.2792e-05
184,-0.024877,-0.22283,-3.5329e-05
185,-0.024252,-0.2186,-8.3838e-05
186,-0.023885,-0.21377,5.0493e-05
187,-0.023342,-0.20888,-9.13e-05
188,-0.022758,-0.20373,1.691e-05
189,-0.022197,-0.1982,6.915e-05
190,-0.021534,-0.19262,-0.00020324
191,-0.020905,-0.18655,-5.4782e-06
192,-0.020317,-0.18056,9.9001e-05
193,-0.019827,-0.17449,1.691e-05
194,-0.019063,-0.16831,-6.1449e-05
195,-0.018382,-0.16204,-2.7867e-05
196,-0.017659,-0.15535,5.0493e-05
197,-0.016795,-0.14874,-0.000151
198,-0.016293,-0.14214,-0.0001622
199,-0.015473,-0.1354,-0.00010623
200,-0.014627,-0.12861,-0.00014727
201,-0.014185,-0.12191,-5.0255e-05
202,-0.013609,-0.11538,-5.3986e-05
203,-0.012871,-0.10885,-8.3838e-05
204,-0.012074,-0.10211,-1.6672e-05
205,-0.011378,-0.095564,-9.2096e-06
206,-0.010726,-0.089413,-6.8912e-05
207,-0.010101,-0.083169,-6.1449e-05
208,-0.0094946,-0.076887,6.1687e-05
209,-0.008847,-0.070942,4.303e-05
210,-0.008218,-0.064974,-6.8912e-05
211,-0.0075741,-0.058998,-0.00012488
212,-0.0068666,-0.053236,-4.2792e-05
213,-0.0064099,-0.047395,-2.7867e-05
214,-0.0060617,-0.041715,-0.00012861
215,-0.0054216,-0.036091,3.1836e-05
216,-0.0049686,-0.030546,7.2881e-05
217,-0.0042648,-0.025243,-8.3838e-05
218,-0.0035797,-0.019944,-7.2643e-05
219,-0.0032578,-0.014727,7.6613e-05
220,-0.0026663,-0.009563,-1.2941e-05
221,-0.0022283,-0.004492,-0.00015847
222,-0.0017042,0.00068732,-9.2096e-06
223,-0.001195,0.0058779,1.9846e-06
224,-0.00075329,0.011136,3.5567e-05
225,-0.0001618,0.016558,-1.7468e-06
226,0.00020882,0.02182,-9.13e-05
227,0.00076287,0.027212,-1.7468e-06
228,0.0012982,0.03269,-7.6375e-05
229,0.0018597,0.038247,-6.8912e-05
230,0.00244,0.0438,-0.00013608
231,0.0028555,0.049304,-0.00014354
232,0.0036005,0.055168,1.691e-05
233,0.0041433,0.060986,-9.2096e-06
234,0.004645,0.066894,9.527e-05
235,0.0053525,0.073131,-8.3838e-05
236,0.0059141,0.079457,-0.00011742
237,0.0065954,0.086147,-3.9061e-05
238,0.0072318,0.092645,-0.00019578
239,0.0078982,0.099218,6.5418e-05
240,0.0088303,0.10641,5.716e-06
241,0.0095229,0.11335,1.9846e-06
242,0.010077,0.12039,5.4224e-05
243,0.010919,0.12752,-0.00012488
244,0.011765,0.13447,-8.3838e-05
245,0.012319,0.14166,-0.00017712
246,0.013004,0.14868,7.2881e-05
247,0.013832,0.15565,7.2881e-05
248,0.014397,0.1624,-9.13e-05
249,0.015172,0.16889,6.5418e-05
250,0.015977,0.17518,8.0344e-05
251,0.016486,0.18123,4.303e-05
252,0.017197,0.18729,-8.7569e-05
253,0.01783,0.19298,-5.7718e-05
254,0.018088,0.19809,-0.00012488
255,0.018927,0.20287,2.4373e-05
256,0.01981,0.20772,0.00026691
257,0.019934,0.21184,0.00022587
258,0.020338,0.2154,0.00027438
259,0.02075,0.21916,0.0001699
260,0.021016,0.2224,0.00022214
261,0.02145,0.22538,0.00017363
262,0.021753,0.22822,5.4224e-05
263,0.022049,0.23079,0.00025572
264,0.022334,0.23322,0.00034154
265,0.022581,0.2354,0.00023706
266,0.022831,0.2375,0.00012139
267,0.023105,0.23941,0.00017736
268,0.023326,0.24124,0.00016243
269,0.023539,0.24295,0.00013631
270,0.023674,0.24455,0.00013258
271,0.023846,0.24616,4.6761e-05
272,0.024187,0.24746,0.0001699
273,0.024153,0.24872,6.915e-05
274,0.024348,0.24989,2.8104e-05
275,0.024801,0.25099,0.00018482
276,0.024842,0.2521,1.691e-05
277,0.025018,0.25284,2.0642e-05
278,0.025104,0.25382,2.8104e-05
279,0.025291,0.25494,1.3179e-05
280,0.025598,0.25567,-1.7468e-06
281,0.025617,0.2565,-9.5032e-05
282,0.025853,0.25756,0.00010646
283,0.026152,0.25871,8.7807e-05
284,0.026298,0.25964,-3.1598e-05
285,0.026392,0.26041,-3.5329e-05
286,0.026511,0.26124,-7.6375e-05
287,0.026597,0.26207,7.2881e-05
288,0.026684,0.26276,5.716e-06
289,0.026796,0.26319,-0.00013608
290,0.026901,0.26352,1.9846e-06
291,0.026893,0.26374,-0.00011369
292,0.026979,0.2636,-0.00013235
293,0.027144,0.26347,9.4474e-06
294,0.027103,0.26319,-0.00017712
295,0.027155,0.26246,-5.3986e-05
296,0.027133,0.26191,-4.2792e-05
297,0.027095,0.26094,-0.00021071
298,0.026976,0.25956,-9.2096e-06
299,0.026875,0.2584,1.691e-05
300,0.026826,0.25681,-5.7718e-05
301,0.026504,0.25477,-9.13e-05
302,0.02641,0.25261,-0.00011742
303,0.026231,0.25051,-8.7569e-05
304,0.025879,0.24795,-9.5032e-05
305,0.02559,0.24493,-0.00010623
306,0.025321,0.24214,-0.00010623
307,0.024894,0.23909,3.5567e-05
308,0.024359,0.23587,-5.4782e-06
309,0.024157,0.23255,-0.00014354
310,0.023764,0.22879,-0.00013608
311,0.023348,0.22502,-0.0002928
312,0.022865,0.22084,-0.00020324
313,0.022225,0.2164,-0.00016966
314,0.021828,0.212,-0.00025548
315,0.021297,0.20684,-0.00016966
316,0.020866,0.20155,-0.00030026
317,0.02026,0.19629,-0.00021817
318,0.019496,0.19061,-8.3838e-05
319,0.018852,0.18475,-0.00012861
320,0.018242,0.17873,-0.00012861
321,0.017751,0.1726,-0.00015847
322,0.017036,0.16648,-0.00018832
323,0.016479,0.16018,-0.00017339
324,0.015853,0.15378,-0.00020324
325,0.014966,0.14736,-0.0001622
326,0.014378,0.14082,-4.6524e-05
327,0.013521,0.13425,-0.00025921
328,0.012757,0.12747,-0.00019205
329,0.012428,0.12094,-5.3986e-05
330,0.011653,0.11456,-0.00027041
331,0.010934,0.10785,-0.00017712
332,0.01032,0.1014,-0.00018832
333,0.0095192,0.094999,-0.00028533
334,0.0089202,0.088639,-0.00026294
335,0.0082838,0.082417,-0.00021817
336,0.0076286,0.076176,-0.00015473
337,0.0069698,0.070156,-0.00015847
338,0.0063446,0.064215,-0.00024802
339,0.0057231,0.058337,-0.00044205
340,0.0050643,0.052361,-0.00031518
341,0.0045327,0.046423,-0.00027414
342,0.0040385,0.040807,-0.0003413
343,0.0035593,0.035325,-0.0001622
344,0.0029604,0.029861,-0.00018459
345,0.00244,0.024443,-0.00024802
346,0.0020207,0.019178,-0.0003525
347,0.0014105,0.014036,-0.00043459
348,0.0008939,0.0088898,-0.0002816
349,0.00045589,0.0036806,-0.00014727
350,-0.00024042,-0.0014278,-0.00019205
351,-0.00071585,-0.0065623,-0.0002816
352,-0.00098165,-0.01194,-0.00023309
353,-0.0014421,-0.017235,-0.00021071
354,-0.0020037,-0.022478,-0.00024802
355,-0.0026213,-0.027844,-0.00020324
356,-0.0029882,-0.033289,-0.00019578
357,-0.0034824,-0.038842,-0.00013981
358,-0.0042011,-0.044298,-7.6375e-05
359,-0.0048713,-0.049899,-0.00019578
360,-0.005444,-0.055841,-0.00024429
361,-0.0058858,-0.061547,-0.00012488
362,-0.0065634,-0.067492,-0.00014727
363,-0.0071698,-0.073729,-0.00029653
364,-0.0077052,-0.079794,-0.00038235
365,-0.0084202,-0.086274,-0.00037489
366,-0.0091839,-0.092915,-0.00021817
367,-0.0098203,-0.09963,-0.00021817
368,-0.010419,-0.10652,-0.00024429
369,-0.011243,-0.11339,-0.00021071
370,-0.011891,-0.12051,-0.00037116
371,-0.012564,-0.12763,-0.00019578
372,-0.013298,-0.13482,-8.0106e-05
373,-0.013979,-0.14185,-0.00026294
374,-0.01493,-0.14874,-0.00017712
375,-0.015555,-0.15568,-0.00023309
376,-0.016237,-0.16249,-0.00026668
377,-0.017016,-0.16908,-0.00024056
378,-0.017446,-0.17527,-0.00038608
379,-0.018213,-0.18143,-0.0002928
380,-0.01891,-0.18729,-0.0001622
381,-0.01934,-0.19297,-0.00018832
382,-0.019902,-0.19817,-0.0002219
383,-0.020651,-0.20291,-0.00049429
384,-0.021369,-0.20793,-0.00060623
385,-0.021845,-0.2121,-0.00042339
386,-0.022174,-0.21586,-0.00059877
387,-0.022496,-0.21956,-0.00055399
388,-0.022968,-0.22275,-0.00050175
389,-0.023279,-0.22588,-0.00063608
390,-0.023548,-0.22877,-0.00047937
391,-0.0239,-0.23145,-0.00048683
392,-0.024121,-0.23394,-0.00056146
393,-0.024417,-0.2363,-0.00047937
394,-0.024813,-0.23848,-0.00036742
395,-0.025117,-0.24045,-0.00058384
396,-0.02515,-0.24254,-0.00046071
397,-0.025248,-0.24432,-0.00040474
398,-0.025716,-0.24593,-0.00062862
399,-0.02597,-0.24759,-0.00031518
400,-0.026068,-0.24906,-0.00045325
401,-0.026397,-0.25063,-0.00046817
402,-0.026509,-0.25198,-0.00021817
403,-0.026543,-0.25321,-0.00033011
404,-0.026696,-0.25427,-0.00034877
405,-0.026899,-0.25505,-0.00050175
406,-0.027116,-0.25615,-0.00043832
407,-0.027217,-0.2571,-0.00038981
408,-0.027498,-0.25805,-0.00059131
409,-0.027703,-0.25922,-0.00045698
410,-0.027733,-0.26005,-0.00043459
411,-0.028044,-0.26093,-0.00042339
412,-0.028209,-0.26206,-0.00024056
413,-0.028261,-0.26296,-0.00030399
414,-0.028437,-0.2639,-0.0003525
415,-0.028508,-0.26484,-0.00011742
416,-0.028733,-0.26519,-0.00011369
417,-0.028965,-0.2656,-0.00033757
418,-0.028931,-0.26602,-0.00010623
419,-0.02889,-0.26609,-0.00015473
420,-0.028973,-0.2661,-0.00033011
421,-0.0291,-0.26579,-0.00011369
422,-0.029171,-0.26545,-0.00026294
423,-0.029141,-0.2651,-0.00037489
424,-0.02916,-0.2646,-0.0001622
425,-0.029047,-0.26378,-0.00011369
426,-0.028879,-0.26264,-0.00030399
427,-0.02895,-0.26146,-0.00022936
428,-0.028789,-0.25978,-0.00022563
429,-0.028609,-0.25797,-0.00034504
430,-0.028441,-0.25592,-0.00013981
431,-0.028112,-0.25343,-0.00019578
432,-0.027951,-0.25102,-0.00023682
433,-0.027621,-0.24826,-0.00012488
434,-0.027355,-0.24527,-0.00019951
435,-0.027015,-0.24236,-8.0106e-05
436,-0.026543,-0.23923,5.7956e-05
437,-0.026292,-0.23562,-6.1449e-05
438,-0.02582,-0.23177,-0.00013235
439,-0.025323,-0.22776,-6.8912e-05
440,-0.024933,-0.22344,-0.00022936
441,-0.02445,-0.21914,-0.00014354
442,-0.023761,-0.21446,2.4373e-05
443,-0.02335,-0.20922,-3.5329e-05
444,-0.023009,-0.20411,0.00018482
445,-0.022212,-0.19876,-0.00013608
446,-0.02165,-0.19296,-0.00028906
447,-0.021029,-0.18719,5.7956e-05
448,-0.020403,-0.18114,-0.00010623
449,-0.01976,-0.17488,-1.6672e-05
450,-0.018906,-0.16867,6.915e-05
451,-0.018487,-0.16218,-0.00010996
452,-0.017719,-0.15581,-6.8912e-05
453,-0.016888,-0.14929,-0.00014727
454,-0.01636,-0.14263,-0.00018459
455,-0.015541,-0.13609,-0.00013235
456,-0.01493,-0.12936,-0.0001622
457,-0.014174,-0.12283,3.5567e-05
458,-0.013429,-0.1162,0.00011766
459,-0.012972,-0.10962,-3.1598e-05
460,-0.012201,-0.10322,-9.8763e-05
461,-0.011482,-0.096726,-5.7718e-05
462,-0.01091,-0.090329,2.8104e-05
463,-0.010217,-0.084006,2.8104e-05
464,-0.009431,-0.077818,2.8104e-05
465,-0.0088956,-0.071483,-3.1598e-05
466,-0.0083565,-0.065422,1.9846e-06
467,-0.0076003,-0.059652,1.691e-05
468,-0.0071811,-0.053587,3.1836e-05
469,-0.0065446,-0.047769,7.2881e-05
470,-0.0058221,-0.042149,-5.0255e-05
471,-0.0055002,-0.036446,0.0001102
472,-0.0048263,-0.031032,0.00011393
473,-0.0042947,-0.025639,-6.8912e-05
474,-0.003838,-0.020138,-6.5181e-05
475,-0.0031979,-0.014978,-0.00012488
476,-0.0029096,-0.0098321,-5.0255e-05
477,-0.0023069,-0.0045556,-5.3986e-05
478,-0.0017865,0.00065742,-8.0106e-05
479,-0.0013598,0.0060535,4.303e-05
480,-0.00071211,0.011401,6.1687e-05
481,-0.00027785,0.016625,9.4474e-06
482,0.00028743,0.022141,-0.00014354
483,0.00077036,0.027507,-9.5032e-05
484,0.0012533,0.032825,-5.4782e-06
485,0.0017924,0.038441,-0.00017339
486,0.0023951,0.044002,-0.00010996
487,0.0029042,0.049839,-5.7718e-05
488,0.0033198,0.055702,-4.2792e-05
489,0.0041171,0.061696,-7.6375e-05
490,0.0047648,0.067839,-0.00016966
491,0.0053638,0.073975,-9.2096e-06
492,0.0059927,0.080444,-6.1449e-05
493,0.0067115,0.086842,-6.1449e-05
494,0.0074078,0.093497,-0.00013981
495,0.0079805,0.10044,-0.00022936
496,0.0087779,0.10742,-1.7468e-06
497,0.0093956,0.11448,-5.4782e-06
498,0.01029,0.12172,-9.13e-05
499,0.01108,0.12906,-6.5181e-05
500,0.011672,0.13615,0.00010646
501,0.012686,0.14343,-1.2941e-05
502,0.013323,0.15065,-0.00011742
503,0.013914,0.15765,0.00015124
504,0.014689,0.16449,0.00018482
505,0.015449,0.17098,9.527e-05
506,0.016168,0.17735,-2.7867e-05
507,0.016595,0.18337,-0.00011742
508,0.017235,0.1891,-6.1449e-05
509,0.017946,0.19464,5.4224e-05
510,0.01835,0.19974,9.4474e-06
511,0.018987,0.20455,-9.8763e-05
512,0.019683,0.20914,0.00018109
513,0.019998,0.21328,0.000349
514,0.020458,0.21716,0.00026318
515,0.021064,0.22086,0.00031915
516,0.021319,0.22411,0.00026691
517,0.021562,0.22717,0.00030796
518,0.021955,0.23011,0.00037139
519,0.022281,0.23277,0.00021094
520,0.022745,0.23515,0.00019229
521,0.022989,0.23746,0.00014751
522,0.023019,0.23976,0.00012885
523,0.023344,0.24186,0.00020721
524,0.02358,0.24386,0.00013258
525,0.023719,0.2457,9.9001e-05
526,0.024048,0.24749,0.00010646
527,0.024392,0.24935,9.527e-05
528,0.024598,0.25089,0.00016617
529,0.024831,0.25235,0.00013258
530,0.024984,0.2537,5.716e-06
531,0.025115,0.25475,4.6761e-05
532,0.025302,0.25585,9.1538e-05
533,0.025403,0.25671,2.8104e-05
534,0.025512,0.25767,-2.7867e-05
535,0.025677,0.25857,6.5418e-05
536,0.025894,0.2594,0.00017736
537,0.025972,0.26053,0.00014751
538,0.026246,0.26142,0.00011393
539,0.026556,0.26252,4.6761e-05
540,0.026556,0.26363,2.8104e-05
541,0.026612,0.26434,8.7807e-05
542,0.026822,0.26495,2.8104e-05
543,0.027024,0.26574,-4.6524e-05
544,0.027122,0.26623,3.1836e-05
545,0.02726,0.26652,1.691e-05
546,0.027313,0.26694,2.4373e-05
547,0.027361,0.26693,7.2881e-05
548,0.0275,0.2671,-5.4782e-06
549,0.027545,0.26707,5.4224e-05
550,0.027406,0.26659,7.2881e-05
551,0.027391,0.26621,-3.9061e-05
552,0.027567,0.26568,4.303e-05
553,0.027488,0.26495,3.1836e-05
554,0.027342,0.26404,-4.6524e-05
555,0.027219,0.26252,5.7956e-05
556,0.027167,0.2607,-0.00018459
557,0.026983,0.25897,-0.0003525
558,0.026661,0.25666,-0.00019205
559,0.026545,0.25424,-0.00014354
560,0.026234,0.25194,-6.1449e-05
561,0.025957,0.24929,-0.00022936
562,0.025733,0.24633,-0.00010623
563,0.025261,0.24312,-4.6524e-05
564,0.024962,0.23979,-0.00033384
565,0.024572,0.23622,-9.13e-05
566,0.024067,0.23233,-0.00019205
567,0.02385,0.22795,-0.00023682
568,0.023397,0.22353,-8.3838e-05
569,0.022723,0.21905,-0.00018832
570,0.022176,0.21409,-0.00016593
571,0.021536,0.20902,-0.00027041
572,0.021046,0.20377,-0.00027041
573,0.02051,0.19813,-0.00033757
574,0.019754,0.1923,-0.00036369
575,0.019241,0.18642,-0.00025548
576,0.018579,0.18024,-0.00025548
577,0.017819,0.17399,-0.00031892
578,0.017351,0.16787,-0.00040847
579,0.016542,0.16135,-0.00017712
580,0.015752,0.15472,-0.00013981
581,0.015217,0.14814,-0.00024056
582,0.01439,0.14159,-0.00019578
583,0.013832,0.13497,-0.00030399
584,0.013222,0.1283,-0.00031518
585,0.012278,0.12193,-0.00033384
586,0.011698,0.11537,-0.00024802
587,0.01105,0.10877,-0.00018085
588,0.010253,0.10216,-0.0002816
589,0.0097475,0.095683,-0.00022936
590,0.0090325,0.089656,-0.00013235
591,0.0082201,0.083363,-0.00027041
592,0.0077709,0.076969,-0.00041593
593,0.0071569,0.07078,-0.00025921
594,0.0065018,0.064794,-0.000151
595,0.0059627,0.05886,-0.00013235
596,0.0052889,0.052899,-0.00022563
597,0.0046974,0.047055,-0.00030026
598,0.0041508,0.041173,-0.00023309
599,0.0036305,0.03571,-0.00024056
600,0.0030802,0.030422,-0.00023309
601,0.0024924,0.024734,-0.00025175
602,0.0021181,0.019391,-0.00025175
603,0.0015415,0.014125,-0.00025175
604,0.00098749,0.0087403,-0.00027787
605,0.00059815,0.003561,-0.00029653
606,-0.00014683,-0.0018538,-9.5032e-05
607,-0.00067093,-0.0072162,-0.00014727
608,-0.0010378,-0.012526,-0.00023309
609,-0.0016031,-0.017979,-0.00011742
610,-0.0021309,-0.023442,-0.00040847
611,-0.0026101,-0.02883,-0.00019205
612,-0.0031866,-0.034316,-1.2941e-05
613,-0.0037706,-0.04003,-0.00025921
614,-0.0043696,-0.04562,-0.00025921
615,-0.0050135,-0.051379,-0.00024429
616,-0.0054291,-0.057317,-0.00011369
617,-0.0060842,-0.063326,-0.00023682
618,-0.0068329,-0.069462,-0.00028906
619,-0.0073009,-0.075725,-0.00022563
620,-0.0078961,-0.082167,-0.00043832
621,-0.0085662,-0.088516,-0.00045325
622,-0.0092737,-0.095075,-0.00035623
623,-0.010097,-0.10194,-0.00027787
624,-0.010786,-0.10882,-0.00034877
625,-0.011415,-0.11592,-0.00028906
626,-0.012164,-0.12306,-0.00017712
627,-0.012826,-0.13009,-0.00023682
628,-0.013586,-0.13742,-0.00019578
629,-0.014406,-0.14467,-0.00035996
630,-0.015114,-0.15154,-0.00026294
631,-0.01599,-0.15854,-0.00012488
632,-0.0166,-0.16528,-0.00024802
633,-0.017053,-0.1717,-0.00022936
634,-0.017809,-0.17811,-0.00026294
635,-0.01855,-0.18387,-0.00013608
636,-0.019112,-0.18948,-0.00012115
637,-0.019651,-0.1951,-0.0001622
638,-0.020231,-0.20003,-0.00012488
639,-0.02077,-0.20491,-0.00030399
640,-0.021523,-0.20961,-0.0004831
641,-0.022062,-0.21387,-0.00055773
642,-0.022305,-0.21783,-0.00044205
643,-0.022743,-0.2214,-0.00037489
644,-0.023076,-0.22494,-0.00050549
645,-0.023425,-0.22795,-0.00051295
646,-0.023791,-0.23091,-0.00055026
647,-0.024113,-0.23375,-0.0006137
648,-0.024477,-0.23596,-0.00046071
649,-0.024787,-0.23859,-0.00040847
650,-0.02518,-0.24093,-0.00044578
651,-0.025311,-0.24289,-0.00047563
652,-0.025435,-0.24512,-0.00058758
653,-0.025708,-0.24707,-0.0004831
654,-0.025884,-0.2489,-0.00032638
655,-0.02624,-0.25065,-0.00037116
656,-0.026378,-0.2523,-0.00044205
657,-0.026573,-0.25382,-0.00043459
658,-0.026861,-0.25497,-0.00035623
659,-0.026955,-0.25615,-0.00047563
660,-0.027295,-0.25719,-0.00040474
661,-0.027337,-0.25793,-0.00042713
662,-0.02734,-0.2589,-0.00055399
663,-0.027666,-0.25986,-0.00030399
664,-0.027849,-0.26071,-0.00041593
665,-0.027947,-0.26173,-0.00037489
666,-0.028067,-0.2626,-0.00028906
667,-0.028276,-0.26345,-0.00048683
668,-0.028508,-0.2643,-0.00034877
669,-0.028624,-0.2652,-0.00024429
670,-0.028647,-0.26597,-0.00032638
671,-0.028849,-0.26643,-0.00026294
672,-0.029081,-0.26715,-0.00018459
673,-0.029081,-0.26764,-0.00014354
674,-0.0291,-0.26791,-0.00016593
675,-0.029302,-0.26826,-0.00037862
676,-0.029527,-0.26823,-0.00020697
677,-0.029557,-0.26814,-0.00021444
678,-0.029467,-0.26804,-0.00035996
