,0,1,2
82,-0.0054777,-0.06028,-5.0255e-05
83,-0.0061104,-0.066521,-0.00019578
84,-0.0067543,-0.073057,-0.00015847
85,-0.0075217,-0.079753,-0.0001622
86,-0.0083116,-0.086435,-0.00020697
87,-0.008847,-0.093501,-0.00025175
88,-0.0096256,-0.10068,-0.00022563
89,-0.010344,-0.10819,-0.00025921
90,-0.011299,-0.11594,-0.00030026
91,-0.012022,-0.12352,-0.00021071
92,-0.012613,-0.13142,-0.00014727
93,-0.013706,-0.1392,-0.00020697
94,-0.014537,-0.14705,-0.00031145
95,-0.015226,-0.15484,-0.00024802
96,-0.015904,-0.16215,-0.00018085
97,-0.01669,-0.16951,-0.00030772
98,-0.017521,-0.17665,-0.00028533
99,-0.018202,-0.18342,-6.1449e-05
100,-0.01906,-0.18979,-0.00014354
101,-0.019737,-0.19602,-0.00025175
102,-0.020336,-0.20215,-0.00021817
103,-0.020826,-0.2079,-0.00027041
104,-0.02144,-0.21322,-0.00023309
105,-0.022092,-0.21807,-0.00027787
106,-0.022433,-0.22264,-0.00030399
107,-0.023043,-0.22714,-0.00034504
108,-0.023447,-0.23126,-0.00031892
109,-0.02378,-0.23485,-0.00019578
110,-0.024349,-0.23847,-0.00022563
111,-0.02472,-0.24178,-0.00019578
112,-0.024948,-0.2447,-0.00011369
113,-0.025251,-0.24724,-0.00020697
114,-0.025663,-0.24969,-0.00033757
115,-0.025865,-0.25218,-0.00021071
116,-0.026075,-0.25408,-0.00019205
117,-0.026378,-0.25602,-0.00019951
118,-0.026599,-0.25789,-0.00013235
119,-0.026783,-0.25952,-0.00025175
120,-0.026985,-0.26114,-0.00021817
121,-0.027194,-0.26242,-0.00018459
122,-0.027382,-0.26375,-0.00034877
123,-0.027509,-0.26504,-0.00021071
124,-0.027722,-0.26606,-2.0404e-05
125,-0.02813,-0.26717,-0.00021817
126,-0.028306,-0.26822,-0.00023309
127,-0.02828,-0.26912,-0.00016966
128,-0.028463,-0.27029,-0.00023309
129,-0.028669,-0.27119,-9.8763e-05
130,-0.028928,-0.27202,-0.00011742
131,-0.029171,-0.27325,-0.00016593
132,-0.029178,-0.27424,-8.0106e-05
133,-0.029392,-0.27532,-0.00016593
134,-0.029605,-0.27649,-0.00014727
135,-0.029748,-0.2776,-0.00012488
136,-0.030051,-0.27878,-0.00024802
137,-0.030332,-0.27993,-0.00022563
138,-0.030474,-0.28099,-0.00021071
139,-0.03053,-0.2818,-0.00024429
140,-0.030796,-0.28239,-0.00027414
141,-0.030972,-0.28284,-0.00032265
142,-0.031005,-0.28319,-0.00035623
143,-0.031099,-0.28337,-0.00034877
144,-0.031106,-0.28324,-0.00020697
145,-0.031114,-0.28285,-0.00019205
146,-0.03111,-0.28235,-0.00023309
147,-0.03108,-0.28134,-0.00020697
148,-0.031121,-0.2802,-0.00015473
149,-0.030983,-0.27918,-0.00011369
150,-0.030807,-0.27759,-0.00034877
151,-0.030732,-0.27563,-0.0002816
152,-0.030489,-0.27349,-0.0001622
153,-0.030219,-0.27118,-0.00033011
154,-0.029908,-0.26832,-0.00022563
155,-0.029658,-0.26521,-6.1449e-05
156,-0.029246,-0.26208,-0.00016593
157,-0.028834,-0.25847,-0.0002816
158,-0.028546,-0.25471,-0.00015847
159,-0.028018,-0.25082,-0.00020697
160,-0.027696,-0.24656,-6.1449e-05
161,-0.027179,-0.24201,-0.00013235
162,-0.026584,-0.23712,-0.00038981
163,-0.026105,-0.23205,-9.13e-05
164,-0.025491,-0.22683,-0.00012861
165,-0.024892,-0.22135,-0.00013235
166,-0.024267,-0.21585,-0.00021444
167,-0.023799,-0.21031,-0.00030026
168,-0.023095,-0.20438,-9.13e-05
169,-0.022447,-0.19806,-0.00019578
170,-0.021785,-0.19168,-5.0255e-05
171,-0.021029,-0.18529,-0.00013235
172,-0.020591,-0.17861,-0.00033757
173,-0.019853,-0.17189,-0.00016593
174,-0.019003,-0.16503,-8.7569e-05
175,-0.018169,-0.15794,-0.00011742
176,-0.017427,-0.15084,-0.00010249
177,-0.016847,-0.14364,-0.00013981
178,-0.015975,-0.13665,-0.00034504
179,-0.015125,-0.12945,-0.00018085
180,-0.014444,-0.12213,-4.2792e-05
181,-0.013643,-0.11505,-9.13e-05
182,-0.013051,-0.10805,-0.000151
183,-0.012508,-0.10114,-0.00018459
184,-0.011565,-0.094178,-0.00010996
185,-0.010816,-0.087545,-0.00030772
186,-0.010213,-0.080975,-0.00022936
187,-0.0095994,-0.074395,-8.7569e-05
188,-0.0090641,-0.068057,-8.7569e-05
189,-0.0083715,-0.061768,-0.00010249
190,-0.0075891,-0.05559,-0.00021817
191,-0.0068067,-0.049667,-0.00020324
192,-0.0063912,-0.043823,-0.00033011
193,-0.0058895,-0.037848,-0.00019951
194,-0.0052868,-0.032164,-9.5032e-05
195,-0.0047477,-0.026648,-0.00019951
196,-0.0041263,-0.020819,-2.0404e-05
197,-0.003722,-0.015292,-1.6672e-05
198,-0.0030781,-0.0097237,-0.00022936
199,-0.0025689,-0.003939,-0.00014727
200,-0.002116,0.0015543,-0.00024429
201,-0.0014459,0.0072418,-0.00046071
202,-0.00090678,0.012896,-4.2792e-05
203,-0.00033401,0.018539,-7.6375e-05
204,0.00023502,0.024346,-0.00033011
205,0.00084897,0.030044,-0.00018459
206,0.0013207,0.035867,-0.00019951
207,0.0018972,0.041722,-0.00013608
208,0.0026534,0.047784,-0.00020697
209,0.0032823,0.054035,-0.00019951
210,0.0038476,0.060224,-0.0001622
211,0.0044279,0.066573,-0.00016966
212,0.0050942,0.073277,-8.7569e-05
213,0.0057568,0.080022,-0.00030399
214,0.0065018,0.086939,-0.00030399
215,0.0073329,0.094259,-0.00018832
216,0.008149,0.10144,-0.00014354
217,0.0088715,0.10898,-2.7867e-05
218,0.0096801,0.1169,-0.00016966
219,0.010481,0.12455,-0.00018459
220,0.011249,0.13245,-0.00012861
221,0.012158,0.14037,-0.00027414
222,0.01293,0.14786,-0.00021444
223,0.013675,0.15559,-0.00013608
224,0.014509,0.16328,-0.00023682
225,0.015258,0.17042,-0.00023309
226,0.015969,0.17764,-0.00013981
227,0.016647,0.18461,-0.00021444
228,0.01734,0.19102,-0.00021444
229,0.018133,0.19738,-0.00017339
230,0.018747,0.20344,-0.00031518
231,0.019286,0.20928,-9.13e-05
232,0.019934,0.21491,-8.3838e-05
233,0.020507,0.22008,-0.00026294
234,0.021057,0.22483,-0.00015847
235,0.021547,0.22918,-0.00021817
236,0.021997,0.23339,-0.00010996
237,0.022322,0.23711,-1.6672e-05
238,0.022674,0.24042,-0.00012115
239,0.023195,0.24364,-0.00024802
240,0.023516,0.24653,-0.00024429
241,0.023737,0.24902,-0.00026294
242,0.023999,0.25144,-0.00024802
243,0.024243,0.25366,-3.5329e-05
244,0.024684,0.25544,-0.00027414
245,0.024984,0.2574,-0.00031145
246,0.0251,0.25911,-0.00012115
247,0.025362,0.26066,-0.00030399
248,0.025444,0.26212,-0.00017339
249,0.025493,0.26326,-6.8912e-05
250,0.025856,0.26455,-0.00012861
251,0.026066,0.26554,-8.0106e-05
252,0.02598,0.26647,-0.00018832
253,0.026253,0.26756,-9.5032e-05
254,0.026474,0.26844,-8.7569e-05
255,0.026583,0.26933,-0.00025548
256,0.026807,0.27014,-0.00018459
257,0.026736,0.27101,-0.00022936
258,0.027088,0.27204,-0.00035623
259,0.0275,0.27272,-0.00034877
260,0.027477,0.27361,-7.6375e-05
261,0.027619,0.27467,-4.2792e-05
262,0.027773,0.27565,-0.00030026
263,0.027953,0.27669,-0.00027414
264,0.028174,0.27753,-0.00026668
265,0.028387,0.27869,-0.00020697
266,0.028612,0.27964,-0.00023309
267,0.02866,0.28036,-0.00031145
268,0.028765,0.28115,-0.00024802
269,0.028997,0.2815,-0.00019205
270,0.029031,0.28175,-0.00019951
271,0.02902,0.28182,-0.00019951
272,0.029132,0.28164,-5.0255e-05
273,0.029218,0.28131,-0.00019578
274,0.029225,0.28064,-0.00022936
275,0.029244,0.27971,-2.7867e-05
276,0.029057,0.27863,-0.00021444
277,0.028926,0.27726,-0.00030399
278,0.029016,0.27557,-0.00016593
279,0.028761,0.2735,-0.00018832
280,0.028507,0.27128,-8.7569e-05
281,0.028301,0.26899,-9.5032e-05
282,0.027949,0.26625,-0.00026294
283,0.027605,0.26349,-0.00023682
284,0.027241,0.26025,-0.0003525
285,0.026897,0.25661,-0.00021817
286,0.02662,0.25313,-0.00018085
287,0.026204,0.24901,-0.00023682
288,0.025549,0.24477,-9.8763e-05
289,0.025104,0.24048,-0.00025548
290,0.024696,0.23573,-0.00027041
291,0.024243,0.23107,-0.00025548
292,0.023636,0.22607,-0.00020697
293,0.022951,0.22068,-0.00028906
294,0.022446,0.21526,-0.00030399
295,0.021813,0.20957,-0.00014354
296,0.021394,0.20361,-0.00028906
297,0.020705,0.1976,-0.00019578
298,0.019908,0.19131,-0.0002219
299,0.019372,0.18496,-0.0002816
300,0.018624,0.17855,-0.00017712
301,0.017965,0.17189,-0.00020324
302,0.017055,0.16519,-0.00011369
303,0.016404,0.15825,-0.00013235
304,0.015891,0.15132,-0.00019578
305,0.014929,0.14436,-0.00023309
306,0.014176,0.13716,-0.00023309
307,0.013413,0.13014,-0.00030399
308,0.012757,0.12296,-0.00025175
309,0.012117,0.11575,-0.00018085
310,0.011316,0.10893,-0.00031892
311,0.010695,0.1021,-0.00027787
312,0.0099534,0.095145,-0.00025175
313,0.0092197,0.088198,-0.00011369
314,0.0086432,0.081554,-9.8763e-05
315,0.0078832,0.07513,-0.00019578
316,0.0072094,0.068665,-5.0255e-05
317,0.0065991,0.062484,9.4474e-06
318,0.0058991,0.056356,-0.00014354
319,0.00539,0.050224,-0.0003413
320,0.0047798,0.044338,-0.00016593
321,0.0041733,0.038542,-9.8763e-05
322,0.0035406,0.032578,-0.00025175
323,0.0029192,0.026786,-0.000151
324,0.0024812,0.021315,-0.00013608
325,0.0018672,0.015792,-0.00021071
326,0.0013169,0.010179,-0.00014727
327,0.00077036,0.0043682,-0.00013981
328,0.0002762,-0.0013231,-0.00021444
329,-0.00015431,-0.0068836,-0.00022936
330,-0.00080944,-0.012556,-0.00019205
331,-0.0013036,-0.018251,-0.00012861
332,-0.001809,-0.024006,-0.00030399
333,-0.0024566,-0.02981,-0.00034504
334,-0.0030893,-0.03571,-9.8763e-05
335,-0.0038268,-0.041573,-0.00012488
336,-0.0043434,-0.047676,-0.00023682
337,-0.0049312,-0.05392,-0.0002928
338,-0.0055376,-0.060142,-0.00021071
339,-0.0060093,-0.066435,-9.5032e-05
340,-0.0068067,-0.072907,-0.00020697
341,-0.0075629,-0.079817,-0.00022563
342,-0.0081544,-0.086577,-0.00027787
343,-0.0089181,-0.093471,-0.00033011
344,-0.0096968,-0.10092,-0.00021817
345,-0.010314,-0.1084,-0.00015473
346,-0.01119,-0.116,-0.00017339
347,-0.012186,-0.12364,-0.00020324
348,-0.012931,-0.13132,-7.6375e-05
349,-0.013687,-0.13919,-0.00020697
350,-0.014481,-0.14697,-0.0003525
351,-0.015308,-0.15468,-0.00018832
352,-0.016147,-0.1621,-0.00029653
353,-0.016892,-0.16952,-0.00038235
354,-0.017678,-0.17678,-0.00016966
355,-0.018337,-0.18347,-0.00015847
356,-0.018962,-0.19032,-0.00027041
357,-0.019745,-0.19683,-0.00015473
358,-0.0204,-0.20299,-0.00024056
359,-0.02107,-0.20912,-0.00025175
360,-0.021586,-0.21462,-0.00011369
361,-0.022167,-0.21991,-0.00027414
362,-0.022852,-0.22502,-0.00028533
363,-0.02329,-0.2294,-0.00021817
364,-0.023657,-0.2335,-0.00012861
365,-0.023971,-0.23764,-0.00019951
366,-0.02466,-0.2411,-0.00021071
367,-0.025143,-0.24409,-9.2096e-06
368,-0.025319,-0.24713,-0.00027787
369,-0.025615,-0.2498,-0.00030399
370,-0.025899,-0.25211,-1.6672e-05
371,-0.026258,-0.25439,-3.1598e-05
372,-0.026307,-0.25634,-0.00020697
373,-0.026599,-0.25811,-0.00019578
374,-0.02697,-0.25992,-0.00015847
375,-0.027045,-0.26151,-0.00021444
376,-0.027333,-0.26304,-6.8912e-05
377,-0.027565,-0.26434,-0.00024056
378,-0.027722,-0.26541,-0.00033384
379,-0.027861,-0.2667,-0.00013981
380,-0.028029,-0.26786,-0.00024056
381,-0.028194,-0.2688,-0.00013981
382,-0.028396,-0.26982,-6.8912e-05
383,-0.028456,-0.27075,-0.00018832
384,-0.028621,-0.2717,-0.00022936
385,-0.028928,-0.27278,-0.00026668
386,-0.028995,-0.27375,-9.5032e-05
387,-0.029429,-0.27467,-0.0001622
388,-0.029467,-0.27562,-0.00023682
389,-0.029504,-0.27667,-3.1598e-05
390,-0.029953,-0.27777,-0.00012115
391,-0.02989,-0.27884,-0.00024802
392,-0.030163,-0.28,-0.00014727
393,-0.030466,-0.28098,-0.00013235
394,-0.030627,-0.28194,-0.00023309
395,-0.030901,-0.28283,-0.00023682
396,-0.030841,-0.28338,-0.0002928
397,-0.030942,-0.28389,-0.00020697
398,-0.03111,-0.28412,-0.00010623
399,-0.031095,-0.28419,-0.00030026
400,-0.031211,-0.28413,-0.00021444
401,-0.031354,-0.28366,-0.00010996
402,-0.031327,-0.28323,-0.0002219
403,-0.031163,-0.28259,-0.00016593
404,-0.031076,-0.2813,-0.00013981
405,-0.030998,-0.2798,-0.0002219
406,-0.030766,-0.27813,-0.00028906
407,-0.03071,-0.2763,-0.00027041
408,-0.030496,-0.27415,-0.00015473
409,-0.030002,-0.2714,-0.000151
410,-0.029879,-0.26877,-0.000151
411,-0.029635,-0.26596,-5.3986e-05
412,-0.029107,-0.26259,-0.00027414
413,-0.02895,-0.25929,-0.00030399
414,-0.028658,-0.2556,-5.3986e-05
415,-0.027981,-0.25149,-0.00016966
416,-0.027752,-0.2474,-0.00012115
417,-0.027419,-0.24315,-0.00022563
418,-0.026749,-0.23839,-0.00031518
419,-0.026307,-0.23338,-8.3838e-05
420,-0.025577,-0.22857,-0.00017712
421,-0.025057,-0.22341,-0.00026294
422,-0.024694,-0.21799,-8.0106e-05
423,-0.0239,-0.21257,-2.0404e-05
424,-0.023323,-0.20673,-0.00012115
425,-0.022822,-0.20067,-6.1449e-05
426,-0.022069,-0.19437,-0.00017712
427,-0.021317,-0.18797,-0.00013981
428,-0.020624,-0.18154,-5.3986e-05
429,-0.020048,-0.17481,-0.00023309
430,-0.019348,-0.16802,-0.0002928
431,-0.018434,-0.16138,-0.00022936
432,-0.017802,-0.15446,2.8104e-05
433,-0.017229,-0.14721,-3.1598e-05
434,-0.016387,-0.14027,-0.00025921
435,-0.015578,-0.13337,-0.00030026
436,-0.014975,-0.12615,-0.00016966
437,-0.014241,-0.11907,-0.00016593
438,-0.013482,-0.11206,-0.00027041
439,-0.012853,-0.10497,-0.00013608
440,-0.011977,-0.098247,-0.00013235
441,-0.011344,-0.091532,-0.00013981
442,-0.010752,-0.084649,-7.6375e-05
443,-0.0098278,-0.078288,-0.00015473
444,-0.0093336,-0.071966,-0.00024802
445,-0.0088619,-0.06556,-0.00015847
446,-0.0079897,-0.059365,-0.00012861
447,-0.0073608,-0.053244,-0.00022936
448,-0.0068142,-0.047298,-0.00021071
449,-0.0062302,-0.041357,-0.00015847
450,-0.0056574,-0.035505,-6.5181e-05
451,-0.0049424,-0.029735,-0.000151
452,-0.0045006,-0.024006,-0.00037116
453,-0.0040851,-0.01836,-0.00010623
454,-0.0033963,-0.012571,1.691e-05
455,-0.0027936,-0.0068762,-0.00021444
456,-0.002247,-0.0012559,-5.0255e-05
457,-0.0017191,0.004499,-0.00015473
458,-0.001195,0.010089,-0.00028533
459,-0.0005736,0.015717,-0.00014727
460,-5.3235e-05,0.021685,-0.00010996
461,0.00057943,0.027701,-0.00013608
462,0.0012233,0.033505,-0.00033384
463,0.0017624,0.039297,-0.00010249
464,0.0024026,0.045381,-5.4782e-06
465,0.0028705,0.051666,-0.00018459
466,0.0035743,0.057787,-0.00011742
467,0.0042931,0.063964,-0.00021817
468,0.0048134,0.070646,-0.00026294
469,0.0056183,0.077316,-0.00015847
470,0.0062098,0.083994,-0.00021817
471,0.0070035,0.091031,-0.00030772
472,0.0078196,0.098183,-0.00029653
473,0.0084373,0.10558,-0.00033384
474,0.0092758,0.11316,-0.00017712
475,0.0098711,0.12082,-0.00012861
476,0.010796,0.12833,-0.00030399
477,0.011548,0.13588,-0.00026668
478,0.012218,0.14374,-0.00027414
479,0.013285,0.15109,-0.00024429
480,0.013865,0.15842,-0.00018459
481,0.014667,0.16581,-0.00021817
482,0.015464,0.17277,-0.00022563
483,0.016149,0.1797,-0.00013981
484,0.016961,0.18635,-0.00012488
485,0.01759,0.19274,-0.00022563
486,0.018358,0.19886,-0.0001622
487,0.01883,0.20488,-0.00019205
488,0.019361,0.21058,-0.00024802
489,0.020091,0.21594,-0.00025921
490,0.02066,0.22119,-0.00027041
491,0.02121,0.22572,-0.00019951
492,0.021544,0.23008,-0.00028533
493,0.022113,0.23402,-0.00027787
494,0.022626,0.23753,-0.00032638
495,0.022816,0.24106,-0.00028533
496,0.023311,0.24403,-0.00013608
497,0.023677,0.24671,-0.00037862
498,0.023779,0.24915,-0.000151
499,0.024138,0.25138,0.00015497
500,0.024497,0.25351,-0.00011742
501,0.024625,0.25549,-0.00012488
502,0.024939,0.25724,-0.00013235
503,0.025242,0.25879,-0.00026668
504,0.025254,0.26036,-0.00020324
505,0.025575,0.26194,-0.00014354
506,0.025789,0.26325,-7.2643e-05
507,0.025736,0.2642,-0.00010623
508,0.025972,0.26538,-0.00015473
509,0.026257,0.26669,-0.00012115
510,0.026444,0.26774,-0.00017712
511,0.02659,0.26879,-0.00020697
512,0.026841,0.26992,-0.00019951
513,0.026848,0.27091,-0.0001622
514,0.026919,0.27174,-0.00025548
515,0.027226,0.27278,-0.00023309
516,0.027492,0.27381,-0.0002816
517,0.027945,0.27467,-0.00040474
518,0.027968,0.27572,-0.00016593
519,0.02796,0.27676,-0.0002816
520,0.028245,0.2777,-0.00028906
521,0.028335,0.27864,-0.0001622
522,0.028424,0.27937,-0.00022563
523,0.028773,0.28005,-0.00013608
524,0.028971,0.28076,-0.0002219
525,0.028724,0.28121,-9.5032e-05
526,0.028941,0.28143,-9.5032e-05
527,0.029184,0.28154,-0.00020697
528,0.029102,0.28148,-0.00025175
529,0.029166,0.2811,-0.00030399
530,0.029106,0.28033,-0.00024802
531,0.029124,0.27963,-0.00040474
532,0.029016,0.27865,-0.00016593
533,0.02902,0.27712,-0.00017339
534,0.028993,0.27554,-0.00039354
535,0.028552,0.27354,-8.7569e-05
536,0.028525,0.27137,-0.00030026
537,0.028327,0.26891,-0.00040474
538,0.027975,0.26622,-1.6672e-05
539,0.027825,0.26344,-0.00021444
540,0.027226,0.26001,-0.00043832
541,0.026953,0.25653,-0.00021817
542,0.026695,0.25283,-0.00022563
543,0.026092,0.24895,-0.00015473
544,0.025834,0.24482,-0.00012861
545,0.0254,0.24018,-0.00028906
546,0.024786,0.23561,-0.00022936
547,0.024295,0.23098,-0.00025921
548,0.023666,0.22607,-0.00018085
549,0.023097,0.22085,-0.00021444
550,0.022592,0.21556,-0.00017339
551,0.021967,0.21,-0.00018832
552,0.021472,0.20421,-0.0003413
553,0.020772,0.19822,-0.00014354
554,0.020072,0.19195,-0.00030399
555,0.019481,0.18578,-0.00021071
556,0.018672,0.17932,-0.00012488
557,0.017965,0.17254,-0.00025175
558,0.017186,0.16576,-6.5181e-05
559,0.016576,0.15889,-0.00026668
560,0.015999,0.1519,-0.00018085
561,0.015112,0.14488,-4.6524e-05
562,0.014401,0.13784,-0.00027041
563,0.013746,0.13072,-0.00011369
564,0.012915,0.12362,-0.00014727
565,0.012252,0.11656,-0.00031518
566,0.011526,0.10959,-0.00018459
567,0.010777,0.10277,-0.0002816
568,0.010208,0.0959,-0.00034504
569,0.0093732,0.089203,-0.00020324
570,0.0087592,0.082709,-0.00044951
571,0.0080404,0.076083,-0.0003413
572,0.0073853,0.069682,-9.2096e-06
573,0.0069436,0.063508,-0.00016593
574,0.0060226,0.057376,-6.5181e-05
575,0.0055809,0.05118,-0.00012488
576,0.0050231,0.045056,-0.00021444
577,0.0042107,0.039245,-0.00013608
578,0.003739,0.033471,-0.00020324
579,0.003155,0.027731,-9.13e-05
580,0.0026122,0.021962,-8.7569e-05
581,0.0019945,0.016289,-0.00019205
582,0.0014966,0.010575,-0.00029653
583,0.00089015,0.0048315,-0.00023682
584,0.00039225,-0.00074018,-0.00012488
585,-5.6979e-05,-0.0066258,-0.00012861
586,-0.00087683,-0.012321,-6.8912e-05
587,-0.0013635,-0.018109,-0.00014354
588,-0.0019999,-0.024103,-3.9061e-05
589,-0.0026288,-0.029795,-5.4782e-06
590,-0.0029995,-0.035736,-0.00027787
591,-0.003677,-0.041641,-0.00011742
592,-0.0042199,-0.047743,-0.00014727
593,-0.0048862,-0.054025,-0.00037862
594,-0.0055152,-0.060161,-0.00021071
595,-0.0059756,-0.06679,-0.00019951
596,-0.0068591,-0.073408,-0.00020324
597,-0.0075704,-0.079985,-0.00017712
598,-0.0082555,-0.08701,-0.00011742
599,-0.008993,-0.09411,-8.7569e-05
600,-0.0095807,-0.10137,-0.00025175
601,-0.010419,-0.10858,-0.00024429
602,-0.011247,-0.11603,-0.00027414
603,-0.011973,-0.12383,-0.00024802
604,-0.012752,-0.13131,-0.0002219
605,-0.013717,-0.13899,-0.0002219
606,-0.014402,-0.1466,-5.4782e-06
607,-0.015009,-0.15395,-0.00016593
608,-0.016008,-0.1614,-0.0003525
609,-0.01672,-0.16855,-0.00021071
610,-0.017285,-0.1754,-8.0106e-05
611,-0.018135,-0.18211,-0.00015473
612,-0.018925,-0.18887,-0.0002928
613,-0.01943,-0.19536,-0.00011742
614,-0.020126,-0.20132,-0.00013981
615,-0.020826,-0.20718,-0.00020697
616,-0.021422,-0.213,-0.00017339
617,-0.022155,-0.21832,-0.00027787
618,-0.022586,-0.22313,-0.00025548
619,-0.022949,-0.22784,-0.00021444
620,-0.023492,-0.23232,-0.00025921
621,-0.02393,-0.23631,-0.00020697
622,-0.024353,-0.23986,-0.00018459
623,-0.024873,-0.2432,-0.0002816
624,-0.025233,-0.24634,-0.00025175
625,-0.02539,-0.24913,-0.00016593
626,-0.025671,-0.25162,-9.13e-05
627,-0.026094,-0.25386,-9.13e-05
628,-0.026311,-0.25594,-0.00013235
629,-0.026528,-0.25772,-0.00020324
630,-0.026876,-0.2595,-0.00016966
631,-0.026973,-0.26112,-0.00011742
632,-0.027123,-0.26245,-0.00024429
633,-0.02734,-0.26387,-0.00015847
634,-0.027569,-0.26507,-0.00018459
635,-0.027748,-0.2662,-0.00013235
636,-0.027872,-0.26725,-0.00012115
637,-0.028115,-0.26831,-0.00038235
638,-0.028171,-0.26944,-9.5032e-05
639,-0.028441,-0.27031,2.0642e-05
640,-0.028632,-0.27128,-0.00010249
641,-0.028651,-0.27224,-9.13e-05
642,-0.028995,-0.27324,-0.00019951
643,-0.029066,-0.27414,2.4373e-05
644,-0.029085,-0.27492,5.7956e-05
645,-0.029396,-0.27597,-0.00015847
646,-0.029631,-0.27698,-0.00012115
647,-0.029762,-0.27795,-0.00021444
648,-0.030032,-0.27886,-0.00028906
649,-0.030129,-0.27994,-0.00021071
650,-0.0302,-0.28096,-0.00015473
651,-0.030586,-0.28165,-0.00011369
652,-0.030676,-0.2821,-9.5032e-05
653,-0.030818,-0.28251,-0.00010249
654,-0.031013,-0.28279,-3.9061e-05
655,-0.03093,-0.28252,-0.00015847
656,-0.03102,-0.28256,-0.00025175
657,-0.031047,-0.28249,-1.6672e-05
658,-0.03102,-0.28166,-9.13e-05
659,-0.03099,-0.28101,-0.00021444
660,-0.030886,-0.27997,-0.00023682
661,-0.030784,-0.27852,-0.00016593
662,-0.030609,-0.27712,-0.00011369
663,-0.030466,-0.27516,-0.00040101
664,-0.030234,-0.27303,-0.00026294
665,-0.030077,-0.2707,-0.00018085
666,-0.029927,-0.26795,-0.00024056
667,-0.029403,-0.26511,-0.00024056
668,-0.029092,-0.26173,-0.00020697
669,-0.028782,-0.25823,5.0493e-05
670,-0.028396,-0.25465,-0.00012115
671,-0.028127,-0.25062,-0.00025548
672,-0.027543,-0.24641,-0.0002928
673,-0.027101,-0.24192,-0.00023309
674,-0.026588,-0.23731,-0.00013608
675,-0.026023,-0.23244,-0.0002928
676,-0.025472,-0.22753,-0.00027041
677,-0.024888,-0.22236,-0.00025175
678,-0.024402,-0.21698,-0.00010623
679,-0.02363,-0.21164,-0.00013981
