,0,1,2
0,0.015535,0.17339,-1.6672e-05
1,0.01619,0.1806,-0.0002816
2,0.016842,0.18703,-0.00022563
3,0.017605,0.19349,-0.00010249
4,0.018358,0.19974,-0.00016593
5,0.018912,0.20541,-0.00030772
6,0.019447,0.21086,-0.00017712
7,0.020095,0.21606,-0.00018085
8,0.020668,0.22113,-0.00022936
9,0.021192,0.22557,-0.00010996
10,0.021678,0.22977,-0.000151
11,0.022064,0.2339,-0.00015847
12,0.02248,0.23737,-0.00013981
13,0.022772,0.24075,-0.00014727
14,0.023142,0.244,-0.00032638
15,0.023505,0.24674,-0.00028533
16,0.023737,0.24933,-3.1598e-05
17,0.024052,0.25175,-5.0255e-05
18,0.02434,0.25394,-0.00021071
19,0.024662,0.25588,-0.00019951
20,0.024875,0.25781,-0.00013235
21,0.025055,0.25965,-9.13e-05
22,0.025366,0.26124,-7.6375e-05
23,0.025575,0.26271,-0.00026668
24,0.025703,0.26417,-0.00027787
25,0.025957,0.26562,-0.00017712
26,0.026227,0.2668,-0.00018832
27,0.026305,0.26813,-0.00021444
28,0.026459,0.26929,-0.00017339
29,0.026616,0.27021,-0.00012488
30,0.026792,0.27144,-0.00020697
31,0.027024,0.27264,-0.00012861
32,0.027279,0.27376,-2.0404e-05
33,0.027586,0.27488,-0.00014354
34,0.027619,0.27579,-0.00025548
35,0.027814,0.27684,-0.00025548
36,0.028084,0.27804,-0.00021071
37,0.028185,0.279,-0.00021444
38,0.028458,0.28004,-0.00012861
39,0.028641,0.28105,-0.00011742
40,0.028933,0.28186,-0.00014354
41,0.029139,0.28257,-0.00014727
42,0.029065,0.28324,-0.00027787
43,0.029072,0.28366,-0.00012861
44,0.029207,0.28402,-0.00015473
45,0.029454,0.28415,-0.0002816
46,0.029517,0.28394,-0.00012861
47,0.029431,0.28394,-0.00023682
48,0.029495,0.28333,-0.00028906
49,0.029532,0.2824,-0.00011369
50,0.029371,0.28168,-0.00020324
51,0.02933,0.28047,-0.00042713
52,0.029297,0.27897,-0.00037489
53,0.029053,0.27716,-0.00024429
54,0.02887,0.27503,-0.00018085
55,0.028645,0.27275,-0.00030026
56,0.028353,0.27011,-0.00017339
57,0.028196,0.26716,-5.7718e-05
58,0.027867,0.26409,-0.00019578
59,0.02741,0.26068,-7.6375e-05
60,0.027069,0.25695,-0.00025548
61,0.026478,0.25298,-0.00013235
62,0.026043,0.24865,4.303e-05
63,0.025695,0.24437,-0.00018085
64,0.025141,0.23985,-9.13e-05
65,0.024651,0.23492,-0.00012488
66,0.023954,0.22986,-0.00014354
67,0.023423,0.22468,-9.8763e-05
68,0.023052,0.21934,-0.00014727
69,0.022416,0.21383,-0.00017339
70,0.021604,0.208,-0.000151
71,0.020997,0.20183,-0.00015473
72,0.020522,0.19566,-0.00022563
73,0.019799,0.1893,-0.00017712
74,0.019095,0.18266,-8.7569e-05
75,0.01829,0.176,3.1836e-05
76,0.017602,0.16924,-0.0001622
77,0.016965,0.16237,-0.00021817
78,0.016157,0.15531,-6.1449e-05
79,0.015408,0.14816,-0.00016593
80,0.014592,0.14114,-5.0255e-05
81,0.013802,0.13421,-0.00027414
82,0.013087,0.12739,-0.00024056
83,0.012503,0.12045,-5.7718e-05
84,0.01178,0.11352,-0.00023309
85,0.011069,0.10662,-3.5329e-05
86,0.010474,0.099644,-0.00017712
87,0.0097325,0.092966,-0.00020324
88,0.0090812,0.086304,-0.00021071
89,0.0083923,0.079659,-0.00022936
90,0.0077335,0.073142,3.5567e-05
91,0.0069698,0.066662,-0.00018085
92,0.0063408,0.060433,-0.00016593
93,0.0058018,0.05436,-0.00025175
94,0.0051279,0.048284,-0.00027414
95,0.0047124,0.042167,-1.7468e-06
96,0.0040348,0.036334,-0.00019578
97,0.0032748,0.030747,-0.00020324
98,0.0028331,0.024932,-0.00020697
99,0.0022229,0.019039,-0.00018459
100,0.0015528,0.013385,-0.00012488
101,0.0011822,0.0074436,-0.00017712
102,0.00064308,0.0016963,-8.0106e-05
103,-0.00013185,-0.0037596,-3.9061e-05
104,-0.00066719,-0.0098209,2.4373e-05
105,-0.0010902,-0.015523,-8.3838e-05
106,-0.0015544,-0.02126,-0.00020324
107,-0.0021684,-0.027246,-0.00027787
108,-0.0027711,-0.032952,-0.00027041
109,-0.0033963,-0.038957,-0.00013981
110,-0.0040402,-0.044809,-0.00013981
111,-0.0045568,-0.050964,-0.00017339
112,-0.005137,-0.057283,-0.00014727
113,-0.005766,-0.063453,-4.6524e-05
114,-0.0065147,-0.070041,-0.00013608
115,-0.0072672,-0.076596,-0.00024802
116,-0.0080421,-0.083475,-0.00027414
117,-0.0086748,-0.09059,-0.00024802
118,-0.0092363,-0.097761,-0.0001622
119,-0.010191,-0.1053,-0.00020324
120,-0.010943,-0.11289,-0.00020324
121,-0.011707,-0.12052,-8.3838e-05
122,-0.012658,-0.12828,-0.000151
123,-0.013276,-0.13618,-0.00031892
124,-0.014088,-0.14394,-0.00023682
125,-0.015001,-0.15167,-0.00012861
126,-0.015855,-0.15939,-6.5181e-05
127,-0.01666,-0.16682,-0.00016593
128,-0.017263,-0.17407,-0.00024429
129,-0.018038,-0.18096,-1.2941e-05
130,-0.018846,-0.18758,-0.00013981
131,-0.019456,-0.19386,-0.00025548
132,-0.020119,-0.19987,-8.0106e-05
133,-0.020684,-0.20583,-0.00015473
134,-0.021175,-0.2113,-6.8912e-05
135,-0.021886,-0.21643,-4.2792e-05
136,-0.022328,-0.22145,-0.00027787
137,-0.022728,-0.22608,-0.00013608
138,-0.023402,-0.23021,-0.00015473
139,-0.023739,-0.23412,-0.00028906
140,-0.024132,-0.23788,5.0493e-05
141,-0.024754,-0.24111,-5.0255e-05
142,-0.024986,-0.24423,-0.00024429
143,-0.025214,-0.2472,-2.4135e-05
144,-0.025525,-0.24965,-0.00013235
145,-0.025708,-0.25223,-0.00019951
146,-0.026236,-0.25443,-0.00013235
147,-0.026389,-0.25631,-0.00013981
148,-0.026472,-0.25841,-0.00011742
149,-0.026936,-0.26016,-0.00013981
150,-0.026962,-0.26179,-7.2643e-05
151,-0.027228,-0.26328,-7.2643e-05
152,-0.027557,-0.26469,-6.5181e-05
153,-0.027737,-0.26597,1.691e-05
154,-0.027966,-0.26714,-3.9061e-05
155,-0.028082,-0.26851,-8.0106e-05
156,-0.028329,-0.26954,-0.00010996
157,-0.028493,-0.27052,-0.00018832
158,-0.028785,-0.2717,-0.0001622
159,-0.028905,-0.27285,-0.00014727
160,-0.028988,-0.27385,-0.00025921
161,-0.029182,-0.2748,-0.00022563
162,-0.029343,-0.27603,-0.00012488
163,-0.02974,-0.27712,-0.00014727
164,-0.029598,-0.27825,-0.00016593
165,-0.029864,-0.27932,-0.00018085
166,-0.030466,-0.28015,-0.00011742
167,-0.030335,-0.28111,-0.00018085
168,-0.030489,-0.28216,-0.00020697
169,-0.030721,-0.28296,-0.00015847
170,-0.030852,-0.28336,-0.00011742
171,-0.030949,-0.28398,-1.2941e-05
172,-0.031103,-0.28443,-0.000151
173,-0.031106,-0.28426,-0.00011369
174,-0.031065,-0.2842,-0.00016966
175,-0.031447,-0.28394,-0.00025921
176,-0.031189,-0.28335,-5.7718e-05
177,-0.031058,-0.28277,-9.13e-05
178,-0.031215,-0.28182,-0.00022936
179,-0.031002,-0.28063,-0.00021071
180,-0.03096,-0.27927,-7.6375e-05
181,-0.030736,-0.27757,-0.00013608
182,-0.030522,-0.27544,-0.00013981
183,-0.03038,-0.27292,-0.00011369
184,-0.030133,-0.27053,-0.00015473
185,-0.029957,-0.26769,-0.00011369
186,-0.029557,-0.26459,-9.13e-05
187,-0.02913,-0.26145,-0.00012861
188,-0.028744,-0.2577,-0.00027414
189,-0.028276,-0.2539,-0.00023682
190,-0.027984,-0.24981,-0.00024056
191,-0.02755,-0.24529,-0.00014354
192,-0.026936,-0.24059,-6.1449e-05
193,-0.026431,-0.23559,-0.00020697
194,-0.025959,-0.2305,-0.0001622
195,-0.025405,-0.2253,-0.00017712
196,-0.024754,-0.21992,-0.00021817
197,-0.024233,-0.21427,-0.00018459
198,-0.023638,-0.20832,-0.00018832
199,-0.022934,-0.20226,-0.00020324
200,-0.022234,-0.19612,-0.00015473
201,-0.02144,-0.18985,-0.00012488
202,-0.020879,-0.18339,-0.00020324
203,-0.020186,-0.17662,-0.00015847
204,-0.019385,-0.16997,-0.00014354
205,-0.01876,-0.16309,-0.00018459
206,-0.01791,-0.1559,-0.00024056
207,-0.01724,-0.14903,-0.00022563
208,-0.016417,-0.14203,-6.5181e-05
209,-0.015668,-0.13509,-0.00015847
210,-0.015301,-0.1281,-0.00018085
211,-0.014481,-0.12084,-0.00013981
212,-0.013684,-0.11393,-0.0002219
213,-0.012935,-0.10693,-0.00012488
214,-0.012168,-0.10003,-0.00010996
215,-0.011527,-0.093464,-0.00021444
216,-0.010842,-0.086678,-0.0002816
217,-0.01021,-0.080164,-0.00018832
218,-0.0096256,-0.073927,-0.00012861
219,-0.0088807,-0.067519,-0.00021444
220,-0.0080645,-0.061259,-0.00018085
221,-0.0075929,-0.055228,-0.00014354
222,-0.0070425,-0.049368,-3.9061e-05
223,-0.0062938,-0.043457,3.5567e-05
224,-0.0058745,-0.037496,-8.3838e-05
225,-0.0054178,-0.031708,-0.00018832
226,-0.004553,-0.026095,-0.00018085
227,-0.0041562,-0.020415,-7.6375e-05
228,-0.0036995,-0.014668,-0.00015847
229,-0.0030144,-0.0090809,-0.00026294
230,-0.0026887,-0.0033074,-0.00010249
231,-0.0018464,0.0022718,-8.3838e-05
232,-0.0013186,0.0078771,-0.00017339
233,-0.0009517,0.013755,-0.00016593
234,-0.00024042,0.019305,-6.1449e-05
235,0.00019759,0.025108,-0.000151
236,0.00080779,0.030941,-0.00037489
237,0.001403,0.036748,-0.00030399
238,0.0020207,0.042757,-0.00022936
239,0.0025897,0.048647,-0.00019951
240,0.0031139,0.054828,-0.00021817
241,0.0038775,0.061091,-0.00021444
242,0.0046001,0.067357,-0.00013981
243,0.0051354,0.073923,-0.00019951
244,0.0058317,0.080758,-0.00022563
245,0.0066254,0.0876,-0.00013608
246,0.0070933,0.094614,-0.00024802
247,0.0080404,0.10194,-0.00036742
248,0.0088678,0.10942,-0.00010623
249,0.0094518,0.11711,-0.00010623
250,0.010537,0.12468,-0.00024429
251,0.011312,0.13257,-0.00030026
252,0.012207,0.14046,-0.00024802
253,0.013061,0.14804,-8.7569e-05
254,0.013671,0.15577,-0.00024802
255,0.014577,0.16318,-0.00014727
256,0.015269,0.17042,-3.1598e-05
257,0.015793,0.17737,-0.00011369
258,0.016561,0.18413,-0.00012488
259,0.017396,0.19065,-0.00024802
260,0.018006,0.19668,-0.00025548
261,0.018567,0.20279,-0.00018832
262,0.019125,0.20833,-0.00012488
263,0.019777,0.21357,-0.00018832
264,0.020413,0.2187,-0.00015473
265,0.020885,0.22323,-0.00019578
266,0.021386,0.22759,-0.00026668
267,0.021701,0.23158,-6.8912e-05
268,0.022116,0.23523,-0.00016966
269,0.022689,0.23863,-0.00014727
270,0.023037,0.24177,-0.00015847
271,0.023273,0.24476,-0.00025175
272,0.02346,0.24745,-7.2643e-05
273,0.023872,0.24988,-0.00012488
274,0.024239,0.25205,-0.00013608
275,0.024333,0.25424,-0.00020324
276,0.02461,0.25622,-0.00017712
277,0.024804,0.25787,-4.2792e-05
278,0.025149,0.25958,-0.00027041
279,0.02562,0.26103,-0.00027414
280,0.025538,0.2624,-3.1598e-05
281,0.025748,0.26384,-0.00015847
282,0.026126,0.26501,-0.0003525
283,0.026066,0.26597,-0.00020697
284,0.026223,0.26697,-0.000151
285,0.026455,0.26807,-0.00016593
286,0.026672,0.26916,-0.00019205
287,0.026976,0.27011,-0.00027414
288,0.027122,0.27098,-0.00019578
289,0.027226,0.27213,-0.00012861
290,0.02735,0.2731,-0.00018832
291,0.0275,0.27396,-0.00016593
