,0,1,2
0,0.010784,0.10679,-0.00021071
1,0.010133,0.10042,-0.00026668
2,0.0093544,0.093998,-0.00017712
3,0.0086881,0.087567,-0.00031145
4,0.0081041,0.081442,-0.00024056
5,0.0075538,0.075182,-0.00030026
6,0.0069436,0.06908,-0.00029653
7,0.0063146,0.063157,-0.00019578
8,0.0056782,0.057081,-0.00014727
9,0.0050268,0.051184,-0.00019578
10,0.004499,0.045478,-0.00034504
11,0.0040161,0.039872,-0.00024429
12,0.0034059,0.034226,-0.00026668
13,0.002747,0.028755,-0.00038981
14,0.0022977,0.023561,-0.00026668
15,0.0018523,0.018206,-0.00020697
16,0.0012196,0.012918,-0.00021817
17,0.00074041,0.0076566,-0.0002816
18,0.00033984,0.0022979,-0.00021444
19,-0.00013559,-0.00293,-0.00021817
20,-0.00082067,-0.0082065,-0.00034877
21,-0.0013635,-0.013603,-0.00027414
22,-0.001779,-0.019058,-0.00046817
23,-0.0023481,-0.024365,-0.00046817
24,-0.0026588,-0.02981,-0.00021817
25,-0.0033364,-0.035299,-0.00027787
26,-0.003984,-0.040579,-0.00024429
27,-0.0043359,-0.046439,-0.00020697
28,-0.0050734,-0.05247,-0.00032265
29,-0.00559,-0.058266,-0.00031145
30,-0.0061254,-0.064271,-0.00014354
31,-0.0068404,-0.070407,-0.00022936
32,-0.0074394,-0.076827,-0.00020697
33,-0.0080908,-0.083307,-0.00018459
34,-0.0086972,-0.089746,-0.0004719
35,-0.0093523,-0.096595,-0.00025548
36,-0.01012,-0.10373,-0.00018459
37,-0.010932,-0.11087,-0.00039354
38,-0.011647,-0.11812,-0.00032265
39,-0.012385,-0.12535,-0.0003413
40,-0.013156,-0.13253,-0.00029653
41,-0.013852,-0.13991,-0.00022563
42,-0.014597,-0.14695,-0.00026668
43,-0.015282,-0.15374,-0.0003413
44,-0.016188,-0.16061,-0.00030772
45,-0.016896,-0.16717,-0.00018459
46,-0.017405,-0.17372,-0.00023309
47,-0.018146,-0.17982,-0.00030772
48,-0.018719,-0.18548,-0.00031145
49,-0.019329,-0.19113,-0.00018832
50,-0.019756,-0.19628,-0.00016966
51,-0.020314,-0.20121,-0.00027041
52,-0.021089,-0.20611,-0.00037862
53,-0.021519,-0.21059,-0.00063235
54,-0.021972,-0.21465,-0.00064728
55,-0.022403,-0.21835,-0.00043086
56,-0.022867,-0.22177,-0.0004122
57,-0.023219,-0.2251,-0.00056519
58,-0.023425,-0.22804,-0.00047937
59,-0.023724,-0.23063,-0.00035996
60,-0.024053,-0.23316,-0.00055773
61,-0.024417,-0.23569,-0.00047563
62,-0.024634,-0.23798,-0.00028906
63,-0.024798,-0.23991,-0.00056892
64,-0.025019,-0.24199,-0.00056519
65,-0.025304,-0.24405,-0.00040101
66,-0.025547,-0.24569,-0.00046817
67,-0.025742,-0.24735,-0.0003413
68,-0.026023,-0.24894,-0.00043832
69,-0.026191,-0.25016,-0.00056892
70,-0.026285,-0.25133,-0.00042713
71,-0.026438,-0.25226,-0.00043459
72,-0.026595,-0.25309,-0.00040847
73,-0.026674,-0.25402,-0.0004122
74,-0.026895,-0.25482,-0.00048683
75,-0.027157,-0.25571,-0.00037862
76,-0.027265,-0.2566,-0.00037489
77,-0.027445,-0.25766,-0.00044578
78,-0.02764,-0.25856,-0.0004122
79,-0.027842,-0.25935,-0.00053534
80,-0.028063,-0.26037,-0.00040474
81,-0.028145,-0.26096,-0.00024802
82,-0.028123,-0.26165,-0.00042339
83,-0.028246,-0.26242,-0.0002816
84,-0.028512,-0.26291,-0.00027787
85,-0.028647,-0.26367,-0.00039354
86,-0.0288,-0.26406,-0.00027787
