,0,1,2
55,-0.026502,-0.25193,-0.00046444
56,-0.026584,-0.25306,-0.00052414
57,-0.026809,-0.25428,-0.00049429
58,-0.026902,-0.25531,-0.00053907
59,-0.027045,-0.25637,-0.00036369
60,-0.027168,-0.25729,-0.00026294
61,-0.027273,-0.25818,-0.00032265
62,-0.02752,-0.25933,-0.00013235
63,-0.027681,-0.26022,-0.00023682
64,-0.027932,-0.26125,-0.00022936
65,-0.028108,-0.26224,-8.3838e-05
66,-0.028284,-0.26317,-0.00027787
67,-0.028396,-0.26417,-0.00025175
68,-0.028505,-0.26481,-0.0002219
69,-0.028752,-0.26582,-0.00024056
70,-0.028845,-0.26665,-0.00022563
71,-0.028853,-0.26712,-0.00035996
72,-0.029003,-0.26769,-0.00028533
73,-0.029287,-0.26793,-0.00027787
74,-0.029317,-0.26818,-0.00029653
75,-0.029328,-0.26841,-0.00010623
76,-0.029373,-0.2684,-0.00020324
77,-0.029313,-0.26809,-0.00017712
78,-0.029456,-0.2675,-8.0106e-05
79,-0.029478,-0.2669,-0.00027041
80,-0.029354,-0.26606,-0.00011369
81,-0.029324,-0.26468,-8.0106e-05
82,-0.029107,-0.26331,-0.00028533
83,-0.028838,-0.26159,-0.0002219
84,-0.028755,-0.2594,-4.6524e-05
85,-0.028538,-0.25738,-5.3986e-05
86,-0.028246,-0.25501,-0.00029653
87,-0.027995,-0.25234,-0.00015847
88,-0.027846,-0.24939,-0.00020697
89,-0.027587,-0.24631,-0.00027414
90,-0.027056,-0.24296,-3.5329e-05
91,-0.026637,-0.23914,-0.00017339
92,-0.026112,-0.23544,-0.00014727
93,-0.025667,-0.23133,-0.00010249
94,-0.025225,-0.22686,-0.00013608
95,-0.024686,-0.2225,-0.00021071
96,-0.024319,-0.21762,-9.2096e-06
97,-0.023776,-0.21266,0.00021841
98,-0.023204,-0.20761,-8.0106e-05
99,-0.022758,-0.20208,1.691e-05
100,-0.022122,-0.19663,-1.7468e-06
101,-0.021294,-0.19082,-3.5329e-05
102,-0.020669,-0.18494,5.4224e-05
103,-0.020093,-0.17902,-0.00017339
104,-0.019337,-0.17266,-7.2643e-05
105,-0.018651,-0.16643,-8.0106e-05
106,-0.018052,-0.15997,-0.00011369
107,-0.017491,-0.15346,-3.9061e-05
108,-0.016873,-0.14701,-0.00015847
109,-0.016147,-0.14056,-5.7718e-05
110,-0.015383,-0.13401,4.303e-05
111,-0.014616,-0.12721,6.915e-05
112,-0.013987,-0.1207,5.7956e-05
113,-0.013369,-0.11417,-0.00013608
114,-0.012617,-0.10758,-0.00018085
115,-0.011928,-0.10117,-0.00011742
116,-0.011318,-0.094802,3.9299e-05
117,-0.010689,-0.088333,0.00010646
118,-0.0099962,-0.081939,-4.2792e-05
119,-0.0094497,-0.075717,-2.4135e-05
120,-0.0088133,-0.069566,-4.2792e-05
121,-0.0080982,-0.063685,-1.2941e-05
122,-0.0075704,-0.057743,0.00011766
123,-0.0070014,-0.051872,-1.7468e-06
124,-0.0064323,-0.0462,-0.0001622
125,-0.0057772,-0.040482,-3.5329e-05
126,-0.0052681,-0.03494,-5.4782e-06
127,-0.0048413,-0.029548,-0.00011369
128,-0.0041787,-0.024085,6.5418e-05
129,-0.0035385,-0.018629,1.691e-05
130,-0.0030893,-0.01358,-7.6375e-05
131,-0.0026026,-0.0084195,1.3179e-05
132,-0.0019475,-0.0028441,-0.00012115
133,-0.0016068,0.0024623,-2.7867e-05
134,-0.0012774,0.0078285,-4.6524e-05
135,-0.00044631,0.013314,-0.00015847
136,3.2868e-05,0.018561,2.4373e-05
137,0.00029118,0.024028,-0.00011369
138,0.0010399,0.029574,-4.6524e-05
139,0.0017587,0.03516,5.7956e-05
140,0.002148,0.040818,-4.2792e-05
141,0.00247,0.046367,9.1538e-05
142,0.0031738,0.052331,5.0493e-05
143,0.0039112,0.058284,2.4373e-05
144,0.0045102,0.064196,5.716e-06
145,0.0052477,0.070384,-2.7867e-05
146,0.0057007,0.076561,-4.6524e-05
147,0.0062922,0.082959,-9.8763e-05
148,0.0070634,0.089416,-8.0106e-05
149,0.0075088,0.096124,-0.00010996
150,0.0081789,0.10306,4.6761e-05
151,0.0090025,0.11002,5.7956e-05
152,0.0097812,0.1171,-2.4135e-05
153,0.010627,0.12418,8.7807e-05
154,0.011252,0.13152,6.5418e-05
155,0.012128,0.13877,5.716e-06
156,0.013016,0.14582,-6.5181e-05
157,0.013559,0.15295,4.303e-05
158,0.014214,0.15986,6.1687e-05
159,0.014768,0.16649,-6.5181e-05
160,0.015531,0.17273,1.691e-05
161,0.016239,0.17876,-2.0404e-05
162,0.016696,0.18466,4.303e-05
163,0.017444,0.19023,1.9846e-06
164,0.017998,0.19551,-9.5032e-05
165,0.018526,0.20043,6.5418e-05
166,0.019084,0.20539,8.4075e-05
167,0.019702,0.21005,0.00021841
168,0.020218,0.21405,0.0003602
169,0.020488,0.21797,0.0002893
170,0.02102,0.22153,0.00024453
171,0.02133,0.22462,9.1538e-05
172,0.021667,0.22762,0.00012139
173,0.021929,0.23046,0.00027811
174,0.022202,0.23304,0.00026691
175,0.022809,0.23552,0.00032288
176,0.022888,0.23777,0.00025945
177,0.023049,0.23976,0.00018855
178,0.023419,0.2419,8.4075e-05
179,0.023531,0.24397,9.527e-05
180,0.023764,0.24566,0.00021094
181,0.024078,0.2473,7.6613e-05
182,0.024239,0.24897,9.527e-05
183,0.024467,0.25044,0.0001699
184,0.024767,0.25162,0.00014005
185,0.024767,0.25272,0.00010273
186,0.02501,0.25365,0.00012512
187,0.025216,0.25457,0.00013258
188,0.025231,0.2555,9.527e-05
189,0.025493,0.25649,8.4075e-05
190,0.025564,0.25755,-5.7718e-05
191,0.025815,0.25838,1.9846e-06
192,0.026126,0.25952,0.00011393
193,0.026216,0.26057,2.8104e-05
194,0.026493,0.26162,2.8104e-05
195,0.026631,0.26275,-3.5329e-05
196,0.026714,0.26346,7.6613e-05
197,0.026987,0.26441,4.6761e-05
198,0.027043,0.26498,-0.00012115
199,0.027163,0.26555,1.9846e-06
200,0.027193,0.26616,-9.8763e-05
201,0.027283,0.2663,8.0344e-05
202,0.027545,0.26665,0.00022587
203,0.02747,0.26666,4.303e-05
204,0.027571,0.26647,7.2881e-05
205,0.027578,0.26628,-9.5032e-05
206,0.027522,0.26581,-0.00011742
207,0.027537,0.2653,-0.00014354
208,0.02747,0.2644,-0.00010996
209,0.027459,0.26313,8.4075e-05
210,0.027249,0.26184,-0.00014727
211,0.027189,0.26007,-0.00014354
212,0.026961,0.25805,-2.0404e-05
213,0.026571,0.25586,-0.00010623
214,0.026474,0.25336,-6.8912e-05
215,0.026264,0.25097,-6.5181e-05
216,0.025995,0.24819,-0.00018085
217,0.025602,0.24514,-0.00016966
218,0.025175,0.24191,-0.00010996
219,0.024842,0.23835,-0.00033384
220,0.024441,0.23469,-0.00030026
221,0.023984,0.23053,-0.00019951
222,0.02343,0.22619,-0.00035996
223,0.023011,0.22174,-0.00021817
224,0.022524,0.2171,-9.13e-05
225,0.021997,0.21203,-0.00013981
226,0.021476,0.20657,-0.00020324
227,0.020649,0.20129,-0.00032638
228,0.020091,0.19576,-0.00019951
229,0.019526,0.18983,-0.00010249
230,0.018844,0.18382,-0.00027787
231,0.018335,0.1777,-0.00032638
232,0.017572,0.17138,-0.00024802
233,0.016887,0.16506,-0.00020697
234,0.016127,0.15853,-0.00022936
235,0.015408,0.15177,-0.00030399
236,0.014854,0.14525,-0.0002816
237,0.01406,0.13849,-0.00019951
238,0.013398,0.13186,-0.00024429
239,0.012671,0.12535,-0.00030026
240,0.0119,0.11858,-0.00024056
241,0.011372,0.11208,-0.00019951
242,0.01068,0.10548,-0.00035996
243,0.0098523,0.098639,-0.0002928
244,0.0092421,0.092084,-0.00010996
245,0.008763,0.085866,-0.00025548
246,0.0080779,0.079614,-0.0002816
247,0.007288,0.07328,-0.0002928
248,0.0066815,0.06707,-0.00026294
249,0.0061087,0.061001,-0.00021071
250,0.0054349,0.054895,-0.00027041
251,0.0048621,0.049121,-8.7569e-05
252,0.0042744,0.043542,-5.0255e-05
253,0.0036043,0.03775,-0.0002928
254,0.0031625,0.032242,-0.00037862
255,0.0026309,0.026853,-0.00021444
256,0.0020245,0.021633,-0.00017339
257,0.0017362,0.016506,-0.00019951
258,0.0012084,0.011162,-0.00019578
259,0.00063559,0.0060386,-0.00022936
260,0.00017887,0.000706,-0.00018832
261,-0.00033775,-0.0046452,-0.00026294
262,-0.00069714,-0.0097723,-0.00018085
263,-0.0013036,-0.015153,-0.00018085
264,-0.0018389,-0.02037,-0.00025175
265,-0.0023256,-0.02562,-1.2941e-05
266,-0.0029732,-0.031058,-0.00011369
267,-0.003531,-0.036282,-0.00029653
268,-0.003969,-0.041749,-0.00027787
269,-0.004407,-0.047474,-0.00037862
270,-0.0051445,-0.053169,-0.00040474
271,-0.0056986,-0.059047,-0.00030772
272,-0.006204,-0.065037,-0.00019205
273,-0.0067693,-0.071057,-0.00017339
274,-0.0074543,-0.077287,-0.00017339
275,-0.0083154,-0.083677,-0.00028533
276,-0.0088095,-0.090097,-0.00033384
277,-0.0094122,-0.096737,-0.00018085
278,-0.010168,-0.10342,-0.00024802
279,-0.01082,-0.11038,-0.00027787
280,-0.011494,-0.11744,-0.00031145
281,-0.0124,-0.12432,-0.00034877
282,-0.013216,-0.13173,-0.00030399
283,-0.013852,-0.1389,-0.00028906
284,-0.014766,-0.14587,-0.00017339
285,-0.015398,-0.15292,-0.0002816
286,-0.015892,-0.15971,-0.00023682
287,-0.016645,-0.16653,-0.00012488
288,-0.017236,-0.17291,-0.00013981
289,-0.017921,-0.1791,-8.7569e-05
290,-0.018678,-0.18505,-0.00030026
291,-0.019157,-0.1905,-0.0002816
292,-0.019647,-0.19578,-0.00028906
293,-0.020205,-0.2008,-0.00036369
294,-0.020987,-0.2055,-0.00032638
295,-0.021583,-0.20986,-0.00058011
296,-0.02192,-0.21393,-0.00053161
297,-0.022522,-0.21792,-0.00050175
298,-0.022852,-0.22142,-0.00050175
299,-0.023035,-0.22453,-0.0004719
300,-0.023406,-0.22759,-0.00059877
301,-0.023788,-0.23025,-0.00042339
302,-0.023956,-0.23276,-0.0004831
303,-0.024349,-0.23509,-0.00049802
304,-0.02478,-0.23725,-0.00043832
305,-0.02475,-0.23933,-0.00047563
306,-0.025162,-0.24114,-0.00040847
307,-0.02545,-0.24304,-0.00051295
308,-0.025446,-0.24476,-0.00043086
309,-0.025667,-0.24629,-0.00046817
310,-0.025779,-0.24793,-0.00044578
311,-0.026064,-0.24918,-0.00032265
312,-0.026296,-0.25011,-0.00050922
313,-0.026521,-0.25111,-0.0004831
314,-0.026633,-0.25221,-0.00030026
315,-0.026502,-0.25301,-0.00025921
316,-0.026715,-0.25358,-0.00033011
317,-0.027022,-0.25453,-0.00022563
318,-0.027153,-0.25545,-0.00023309
319,-0.027352,-0.25632,-0.00038235
320,-0.027651,-0.25742,-0.00031892
321,-0.027864,-0.25847,-0.00034877
322,-0.027924,-0.25956,-0.00031145
323,-0.027831,-0.26067,-0.00032265
324,-0.028055,-0.26182,-0.00028906
325,-0.028396,-0.26264,-0.00023309
326,-0.028471,-0.26321,-0.00030026
327,-0.028628,-0.264,-0.00012861
328,-0.028688,-0.26441,-0.00031518
329,-0.028737,-0.26457,-0.00036369
330,-0.028838,-0.2648,-5.0255e-05
331,-0.029029,-0.26484,-0.0002219
332,-0.029126,-0.26475,-0.00026668
333,-0.028931,-0.26431,-8.7569e-05
334,-0.028965,-0.26368,-0.00010623
335,-0.028973,-0.26299,-0.000151
336,-0.028924,-0.26209,-0.00023309
337,-0.028778,-0.26105,-0.00040101
338,-0.028512,-0.25954,-0.00031145
339,-0.028579,-0.25751,-6.8912e-05
340,-0.028362,-0.2553,-0.00019951
341,-0.027999,-0.25308,-0.00031145
342,-0.027805,-0.2506,-0.00011742
343,-0.027479,-0.24796,-0.00018459
344,-0.027438,-0.24535,-0.00030399
345,-0.027105,-0.24243,-0.00017339
346,-0.026427,-0.2393,-0.00013608
347,-0.026243,-0.2359,-0.00012115
348,-0.025966,-0.23243,-0.00017712
349,-0.025461,-0.22893,-0.00019578
350,-0.025068,-0.22473,-0.00013981
351,-0.024667,-0.2203,-0.00021444
352,-0.024031,-0.21594,-0.00015473
353,-0.023443,-0.21121,-1.6672e-05
354,-0.022983,-0.20612,8.4075e-05
355,-0.022335,-0.20078,2.4373e-05
356,-0.02186,-0.19543,-2.0404e-05
357,-0.021152,-0.18979,-6.1449e-05
358,-0.020351,-0.18377,-0.00016966
359,-0.019827,-0.17781,-2.7867e-05
360,-0.01937,-0.17173,-4.2792e-05
361,-0.01876,-0.16535,-4.2792e-05
362,-0.01782,-0.15882,-2.4135e-05
363,-0.017102,-0.15237,-4.6524e-05
364,-0.016652,-0.14581,2.4373e-05
365,-0.015997,-0.1392,2.8104e-05
366,-0.01499,-0.13269,5.716e-06
367,-0.014204,-0.12593,-0.00017712
368,-0.013702,-0.11919,-0.00013235
369,-0.013115,-0.1127,-1.2941e-05
370,-0.012482,-0.10623,-4.2792e-05
371,-0.011838,-0.099749,-0.00014354
372,-0.011183,-0.093363,-6.8912e-05
373,-0.010475,-0.087089,-9.2096e-06
374,-0.0098877,-0.080822,-0.00022563
375,-0.0091989,-0.074727,-2.7867e-05
376,-0.0085624,-0.068636,-8.7569e-05
377,-0.0079897,-0.062586,-0.00011742
378,-0.0072672,-0.056719,9.527e-05
379,-0.0067655,-0.050994,-6.5181e-05
380,-0.0061291,-0.045206,5.716e-06
381,-0.0055414,-0.039428,-2.0404e-05
382,-0.0051071,-0.034129,-8.3838e-05
383,-0.004437,-0.028703,6.1687e-05
384,-0.0040289,-0.023404,-3.1598e-05
385,-0.0036359,-0.018505,-0.00010249
386,-0.0030444,-0.013341,-5.4782e-06
387,-0.0025727,-0.0082252,2.0642e-05
388,-0.0020561,-0.0032103,-6.5181e-05
389,-0.0016592,0.0018682,-6.1449e-05
390,-0.0012587,0.0070064,6.1687e-05
391,-0.00060355,0.01207,-1.6672e-05
392,-8.6928e-05,0.017122,-0.00020324
393,0.00045589,0.022459,-6.5181e-05
394,0.00091261,0.027477,2.0642e-05
395,0.0010736,0.032432,-5.3986e-05
396,0.0018373,0.037675,1.9846e-06
397,0.0024288,0.042982,-2.7867e-05
398,0.0027657,0.048497,-7.6375e-05
399,0.0035444,0.053916,-3.5329e-05
400,0.0039487,0.05957,-5.7718e-05
401,0.0045664,0.06556,-0.00015847
402,0.0051766,0.071513,-6.8912e-05
403,0.0056445,0.077776,6.1687e-05
404,0.0064307,0.08417,-2.4135e-05
405,0.0071158,0.090687,-2.7867e-05
406,0.0079394,0.097529,6.1687e-05
407,0.008426,0.10423,7.2881e-05
408,0.0090737,0.11103,-9.2096e-06
409,0.010092,0.11815,1.3179e-05
410,0.010668,0.12511,2.0642e-05
411,0.011451,0.13208,-2.7867e-05
412,0.012121,0.13891,3.1836e-05
413,0.01275,0.14566,-3.1598e-05
414,0.013532,0.15253,4.303e-05
415,0.014083,0.15901,4.303e-05
416,0.01491,0.16528,-1.7468e-06
417,0.015595,0.17135,0.00014378
418,0.016179,0.17724,-3.9061e-05
419,0.0168,0.18281,-9.13e-05
420,0.017051,0.18785,-3.1598e-05
421,0.017609,0.19279,-0.00018832
422,0.018511,0.19748,6.5418e-05
423,0.019013,0.20189,0.00024826
424,0.019455,0.20595,0.00012512
425,0.019807,0.2097,0.00020348
426,0.019949,0.21322,0.00017736
427,0.020417,0.21652,0.00017363
428,0.020799,0.21976,0.00011393
429,0.021267,0.22264,8.0344e-05
430,0.021618,0.22532,0.00012139
431,0.02172,0.22796,6.1687e-05
432,0.022128,0.23042,0.0002296
433,0.022341,0.23259,0.00015124
434,0.022697,0.2346,0.00015497
435,0.023101,0.23661,0.00019975
436,0.02315,0.23838,6.915e-05
437,0.023224,0.23985,0.00027811
438,0.02337,0.24116,0.0002296
439,0.02364,0.24248,0.00025199
440,0.02382,0.24361,0.00023706
441,0.023932,0.2446,5.7956e-05
442,0.024115,0.24516,0.0002893
443,0.024246,0.24563,0.00029303
444,0.024273,0.24633,0.00014005
445,0.024378,0.24677,0.00015124
446,0.024583,0.24747,2.8104e-05
447,0.024718,0.24825,-9.2096e-06
448,0.024917,0.24921,1.691e-05
449,0.0251,0.25044,5.7956e-05
450,0.025254,0.25149,0.0001699
451,0.025459,0.25275,2.8104e-05
452,0.025598,0.25408,-5.4782e-06
453,0.025897,0.25523,6.915e-05
454,0.026167,0.25655,2.8104e-05
455,0.026223,0.25782,-2.4135e-05
456,0.026276,0.25874,1.3179e-05
457,0.026425,0.25948,0.00024079
458,0.026672,0.25997,8.7807e-05
459,0.026695,0.2603,-7.6375e-05
460,0.026803,0.26039,4.303e-05
461,0.026946,0.26014,-8.0106e-05
462,0.026781,0.25986,-0.00013981
463,0.026875,0.25929,-0.00010996
464,0.026904,0.25836,-0.00013235
465,0.026729,0.25723,-0.00016593
466,0.026553,0.25585,-0.00025548
467,0.026362,0.25408,-0.00021071
468,0.026365,0.25201,-0.000151
469,0.02613,0.24981,-0.00013981
470,0.025613,0.24726,-0.00011369
471,0.025377,0.24471,-9.13e-05
472,0.025156,0.24207,5.0493e-05
473,0.02492,0.23918,-2.4135e-05
474,0.024729,0.23633,-0.00021444
475,0.024321,0.23324,-0.00014354
476,0.024048,0.22989,-6.8912e-05
477,0.023502,0.22635,-0.00017339
478,0.022899,0.22289,-0.00028906
479,0.022682,0.21909,-0.00024802
480,0.022131,0.21471,-0.00013608
481,0.021551,0.21026,-9.13e-05
482,0.021136,0.20561,-0.00018832
483,0.020585,0.20071,-0.00025548
484,0.02014,0.19544,-0.00031518
485,0.019578,0.18994,-0.0002928
486,0.018766,0.18408,-0.00014354
487,0.01829,0.17807,-0.00023682
488,0.017721,0.1722,-0.00017339
489,0.016842,0.16594,-0.0001622
490,0.016314,0.1595,-0.00030399
491,0.015737,0.15289,-0.00020324
492,0.014831,0.14639,-0.00013235
493,0.013952,0.13976,-0.00012861
494,0.013461,0.1329,-0.00028906
495,0.012892,0.12613,-0.00031145
496,0.011934,0.11935,-0.00033011
497,0.011245,0.11284,-0.00034504
498,0.010758,0.10615,-0.00030026
499,0.010054,0.099491,-0.00033011
500,0.0092122,0.093213,-0.00016966
501,0.0086581,0.086827,-0.00028906
502,0.008134,0.080567,-0.00027041
503,0.007389,0.07442,-0.00019951
504,0.0067714,0.068336,-0.00036742
505,0.0062323,0.062298,-9.5032e-05
506,0.0056445,0.05636,-3.5329e-05
507,0.0049632,0.050575,-0.00038235
508,0.0043979,0.044588,-0.0003525
509,0.0038177,0.038927,-0.00010623
510,0.0031887,0.033628,-0.0002219
511,0.0027095,0.028172,-0.00025921
512,0.0021742,0.02278,-0.00011742
513,0.00174,0.017444,-0.00013608
514,0.0012495,0.01235,-0.00013608
515,0.00076661,0.0075259,-0.00025175
516,0.00041097,0.0024922,-0.00021817
517,-0.00014308,-0.0026983,-0.00010249
518,-0.00063349,-0.0077581,-0.0001622
519,-0.0011351,-0.012844,-0.00017339
520,-0.0016518,-0.018035,-0.00028906
521,-0.0021272,-0.023289,-0.00019951
522,-0.0026251,-0.028487,-5.3986e-05
523,-0.0030893,-0.033733,-0.00026668
524,-0.0036621,-0.039212,-0.00040847
525,-0.0041188,-0.044798,-0.00033011
526,-0.0046803,-0.05031,-0.00026294
527,-0.0052905,-0.055867,-0.00038981
528,-0.0058708,-0.061824,-0.00023682
529,-0.006496,-0.067918,-9.5032e-05
530,-0.0070613,-0.073991,-0.00023682
531,-0.0078923,-0.080142,-0.00023682
532,-0.0084164,-0.086577,-0.00037862
533,-0.0088994,-0.093143,-0.00026294
534,-0.0098465,-0.099746,-0.00027414
535,-0.010569,-0.10673,-0.00033011
536,-0.011164,-0.11365,-0.000151
537,-0.011913,-0.12063,-0.00044951
538,-0.012658,-0.12771,-0.00043832
539,-0.013306,-0.13463,-0.00027787
540,-0.014009,-0.14159,-0.00034504
541,-0.014653,-0.14834,-0.00032638
542,-0.015316,-0.15525,-0.00027787
543,-0.016132,-0.16189,-0.00021444
544,-0.016761,-0.16807,-0.00026668
545,-0.017551,-0.17457,-0.00018085
546,-0.018258,-0.18069,-0.00017712
547,-0.018644,-0.18642,-0.00024056
548,-0.019322,-0.19192,-0.00021444
549,-0.019988,-0.19717,-0.00019205
550,-0.020553,-0.20228,-0.00035623
551,-0.021141,-0.20683,-0.00069206
552,-0.02162,-0.211,-0.00047563
553,-0.022092,-0.2147,-0.00050549
554,-0.022425,-0.21814,-0.0006622
555,-0.022698,-0.22131,-0.00035623
556,-0.023009,-0.22421,-0.00050175
557,-0.023398,-0.22729,-0.00047937
558,-0.02369,-0.22979,-0.00032638
559,-0.024009,-0.23219,-0.00049429
560,-0.024196,-0.23469,-0.00045325
561,-0.024308,-0.23661,-0.0004831
562,-0.02475,-0.23856,-0.00046444
563,-0.024963,-0.24057,-0.00038981
564,-0.025087,-0.24232,-0.00046444
565,-0.025349,-0.24395,-0.00031518
566,-0.025738,-0.24553,-0.00026668
567,-0.025918,-0.24704,-0.00031892
568,-0.025937,-0.24822,-0.0004719
569,-0.02624,-0.24934,-0.00054653
570,-0.02636,-0.25063,-0.00023309
571,-0.026521,-0.25164,-0.00038981
572,-0.026805,-0.25256,-0.0004719
573,-0.026816,-0.25334,-0.0001622
574,-0.02682,-0.25402,-0.00019205
575,-0.027067,-0.25507,-0.00022936
576,-0.027209,-0.2561,-0.00030399
577,-0.02743,-0.25697,-0.00030772
578,-0.027737,-0.25793,-0.00012488
579,-0.027816,-0.25898,-0.00024802
580,-0.027909,-0.25995,-0.00046444
581,-0.028007,-0.26081,-0.00041966
582,-0.028239,-0.26173,-0.00033757
583,-0.028392,-0.2626,-0.0001622
584,-0.028389,-0.26319,-0.00010996
585,-0.028636,-0.26365,-0.00031892
586,-0.028875,-0.26406,-0.00023682
587,-0.02889,-0.26415,-0.00015847
588,-0.02883,-0.264,-0.00024429
589,-0.028812,-0.26373,-0.00020697
590,-0.028808,-0.26319,-0.00019578
591,-0.028752,-0.26249,-0.00017712
592,-0.028793,-0.26167,-0.00012115
593,-0.028875,-0.26047,-0.0001622
594,-0.028729,-0.25903,-0.00018832
595,-0.028493,-0.25745,-0.00018832
596,-0.028336,-0.25553,-0.00015473
597,-0.028216,-0.25344,-7.6375e-05
598,-0.027849,-0.25099,-9.13e-05
599,-0.027404,-0.24825,-2.4135e-05
600,-0.027251,-0.24543,-5.3986e-05
601,-0.026887,-0.24242,-7.2643e-05
602,-0.026472,-0.2393,-0.00011369
603,-0.026214,-0.23594,-0.00025548
604,-0.025813,-0.23236,-0.00011369
605,-0.025379,-0.22875,-8.7569e-05
606,-0.024858,-0.22491,-0.00012861
607,-0.024462,-0.22072,-7.2643e-05
608,-0.023941,-0.21652,-0.00011369
609,-0.023376,-0.21193,-0.00014354
610,-0.023073,-0.20699,-7.2643e-05
611,-0.022451,-0.20202,-4.2792e-05
612,-0.021942,-0.19654,5.0493e-05
613,-0.021579,-0.19101,-9.2096e-06
614,-0.020774,-0.18533,-0.00021444
615,-0.02001,-0.17912,-8.0106e-05
616,-0.019494,-0.17307,6.915e-05
617,-0.018801,-0.16692,0.00012512
618,-0.017963,-0.16053,2.0642e-05
619,-0.017352,-0.15416,-0.00010623
620,-0.016847,-0.14748,-3.5329e-05
621,-0.015997,-0.14072,-3.1598e-05
622,-0.015256,-0.13405,-2.4135e-05
623,-0.014739,-0.12741,6.5418e-05
624,-0.013867,-0.12073,-1.7468e-06
625,-0.013205,-0.11413,-0.00012488
626,-0.01271,-0.10771,2.8104e-05
627,-0.011947,-0.10108,-3.1598e-05
628,-0.011224,-0.09457,-6.5181e-05
629,-0.010565,-0.088344,8.7807e-05
630,-0.0099027,-0.082193,-7.6375e-05
631,-0.0093037,-0.076076,-0.00010623
632,-0.0087084,-0.069813,-4.6524e-05
633,-0.0080159,-0.063898,3.1836e-05
634,-0.007533,-0.058098,6.1687e-05
635,-0.0069415,-0.05204,5.0493e-05
636,-0.0062564,-0.046379,0.00014751
637,-0.0057997,-0.040721,3.9299e-05
638,-0.0051333,-0.035086,-3.1598e-05
639,-0.0047028,-0.029832,-9.8763e-05
640,-0.0042348,-0.024279,-4.6524e-05
641,-0.0036434,-0.018913,0.00022587
642,-0.0032652,-0.013909,9.527e-05
643,-0.0025989,-0.0086774,-0.00016966
644,-0.0021384,-0.0034681,-0.00016593
645,-0.0017229,0.0016178,-0.00010249
646,-0.0012587,0.006756,-5.4782e-06
647,-0.00071211,0.012066,-0.00016593
648,2.9124e-05,0.017317,-7.6375e-05
649,0.00023877,0.022526,0.00012885
650,0.00071795,0.028008,-0.00010249
651,0.0014891,0.033467,-5.4782e-06
652,0.0019234,0.038867,-9.2096e-06
653,0.0024063,0.044667,6.1687e-05
654,0.0029154,0.050485,0.00020721
655,0.0035631,0.056214,-0.00010623
656,0.0041583,0.062144,-0.00018085
657,0.0047798,0.068217,-8.7569e-05
658,0.0054836,0.074428,1.9846e-06
659,0.0061424,0.080724,2.4373e-05
660,0.0067302,0.087354,-2.7867e-05
661,0.0074452,0.093904,-9.5032e-05
662,0.0083212,0.10051,-6.5181e-05
663,0.0088116,0.1075,-9.2096e-06
664,0.0095266,0.11449,-0.00018459
665,0.010317,0.12149,-0.00025175
666,0.011058,0.12864,-9.5032e-05
667,0.011855,0.13566,-5.3986e-05
668,0.012439,0.14254,0.00010646
