,0,1,2
0,-0.030376,-0.27489,-2.4135e-05
1,-0.030328,-0.27491,-1.6672e-05
2,-0.030541,-0.27465,5.0493e-05
3,-0.030335,-0.27406,-8.0106e-05
4,-0.030148,-0.27332,-0.00015473
5,-0.030249,-0.27236,-0.00020324
6,-0.030092,-0.27092,-2.7867e-05
7,-0.029968,-0.26925,4.303e-05
8,-0.029976,-0.26745,-0.00013608
9,-0.029665,-0.26535,-6.5181e-05
10,-0.029261,-0.26281,-3.9061e-05
11,-0.029077,-0.26007,0.00010273
12,-0.028838,-0.25722,7.2881e-05
13,-0.028505,-0.25384,-0.00021071
14,-0.028033,-0.25052,-0.00020697
15,-0.027576,-0.24694,-0.00012488
16,-0.02728,-0.24288,6.5418e-05
17,-0.026865,-0.2389,-2.4135e-05
18,-0.026375,-0.23453,-0.00021444
19,-0.025809,-0.23003,-0.00010249
20,-0.025278,-0.22531,-0.00012115
21,-0.024862,-0.22041,3.5567e-05
22,-0.024394,-0.21527,6.1687e-05
23,-0.023739,-0.20968,-2.4135e-05
24,-0.023129,-0.20415,6.1687e-05
25,-0.022575,-0.1984,-2.0404e-05
26,-0.021729,-0.19237,0.00011393
27,-0.021152,-0.18614,0.00020348
28,-0.020613,-0.1798,0.00013631
29,-0.019804,-0.1735,0.00013258
30,-0.019108,-0.16688,1.691e-05
31,-0.018479,-0.16056,-2.7867e-05
32,-0.017828,-0.15383,-7.6375e-05
33,-0.016948,-0.14668,-2.0404e-05
34,-0.016338,-0.14006,9.527e-05
35,-0.015612,-0.13287,3.9299e-05
36,-0.014751,-0.12551,3.5567e-05
37,-0.014182,-0.11861,-3.9061e-05
38,-0.013317,-0.11171,-5.4782e-06
39,-0.012744,-0.10471,9.9001e-05
40,-0.012108,-0.097817,-3.9061e-05
41,-0.011209,-0.091222,9.4474e-06
42,-0.010693,-0.084548,0.00015497
43,-0.010015,-0.078068,3.9299e-05
44,-0.0093935,-0.071648,-0.000151
45,-0.0088544,-0.0654,1.691e-05
46,-0.0080383,-0.059436,0.00013631
47,-0.0073982,-0.053281,1.9846e-06
48,-0.006788,-0.047306,2.8104e-05
49,-0.006174,-0.041491,-7.2643e-05
50,-0.0057023,-0.035856,9.1538e-05
51,-0.0051034,-0.030258,4.303e-05
52,-0.0045268,-0.024548,-6.1449e-05
53,-0.0040739,-0.019141,0.00031169
54,-0.0036471,-0.013647,4.6761e-05
55,-0.0031342,-0.0082102,-4.6524e-05
56,-0.0024005,-0.0028777,0.00014378
57,-0.0017715,0.0028547,7.2881e-05
58,-0.0013186,0.0082882,0.00017363
59,-0.00081693,0.013684,5.7956e-05
60,-0.00024416,0.019484,9.4474e-06
61,0.00036979,0.025157,-6.5181e-05
62,0.00087892,0.031005,-6.8912e-05
63,0.0014704,0.03676,0.00010273
64,0.0020544,0.042544,3.5567e-05
65,0.0025785,0.048591,0.0001102
66,0.0032149,0.054719,9.9001e-05
67,0.0038177,0.061031,0.00011766
68,0.0044878,0.067313,0.00014005
69,0.0050905,0.073867,3.9299e-05
70,0.0057681,0.080523,8.4075e-05
71,0.0065205,0.087253,1.3179e-05
72,0.0071832,0.094173,0.00016617
73,0.0080779,0.10129,0.00011393
74,0.0088977,0.10854,5.7956e-05
75,0.0094518,0.11574,0.00022587
76,0.010174,0.12345,5.4224e-05
77,0.011148,0.13102,-9.2096e-06
78,0.012054,0.13847,-0.00012861
79,0.012694,0.14588,-1.6672e-05
80,0.013353,0.1529,6.1687e-05
81,0.01415,0.1601,-9.5032e-05
82,0.014786,0.16696,5.7956e-05
83,0.01552,0.17355,3.9299e-05
84,0.016344,0.17994,-4.2792e-05
85,0.016853,0.18619,-9.2096e-06
86,0.017463,0.19227,5.716e-06
87,0.018107,0.19778,-2.4135e-05
88,0.018639,0.20323,0.00010273
89,0.019357,0.20839,0.00013258
90,0.019874,0.21312,9.9001e-05
91,0.020518,0.21786,0.00034527
92,0.021061,0.22204,0.0003602
93,0.021255,0.22573,0.00031542
94,0.021963,0.22956,0.00035647
95,0.022266,0.23268,0.00029677
96,0.02239,0.23561,0.00018109
97,0.022989,0.23875,0.00013631
98,0.023273,0.24129,0.00017363
