,0,1,2
325,-0.028089,-0.25295,-0.00020697
326,-0.027797,-0.25032,-0.00027414
327,-0.027438,-0.24708,-0.00022563
328,-0.027101,-0.24368,-0.00019205
329,-0.026644,-0.24039,-0.00017339
330,-0.026303,-0.23664,-8.7569e-05
331,-0.025996,-0.23264,-7.6375e-05
332,-0.02539,-0.22869,-0.00011369
333,-0.024937,-0.2243,-9.13e-05
334,-0.024578,-0.21991,2.8104e-05
335,-0.023986,-0.2151,9.4474e-06
336,-0.023338,-0.20996,-0.00013235
337,-0.022732,-0.20506,-0.00010623
338,-0.022316,-0.19981,-6.5181e-05
339,-0.021669,-0.19444,-6.5181e-05
340,-0.021025,-0.1888,-0.00010996
341,-0.020594,-0.18293,-4.2792e-05
342,-0.019965,-0.17697,-2.0404e-05
343,-0.019232,-0.17069,-0.00019578
344,-0.018595,-0.16442,-0.00014727
345,-0.01797,-0.15796,-6.5181e-05
346,-0.017154,-0.15131,-5.3986e-05
347,-0.016484,-0.14462,6.1687e-05
348,-0.015859,-0.1379,0.00012512
349,-0.015061,-0.1311,-4.6524e-05
350,-0.014309,-0.12406,-0.00011369
351,-0.013665,-0.11726,6.5418e-05
352,-0.013017,-0.11057,-4.2792e-05
353,-0.012261,-0.1038,-0.00017339
354,-0.01158,-0.097156,-5.7718e-05
355,-0.010782,-0.090411,-9.2096e-06
356,-0.010165,-0.08389,-7.6375e-05
357,-0.0095957,-0.077732,-6.1449e-05
358,-0.0087871,-0.071495,-6.8912e-05
359,-0.0083116,-0.065407,-8.3838e-05
360,-0.0075929,-0.059428,-5.0255e-05
361,-0.0070313,-0.05358,-0.00018085
362,-0.006627,-0.048102,-0.00013981
363,-0.0059007,-0.042549,-9.13e-05
364,-0.0054253,-0.036917,-0.00011369
365,-0.0047852,-0.031387,-9.5032e-05
366,-0.0042461,-0.025927,-0.00013981
367,-0.0038118,-0.020478,-8.3838e-05
368,-0.003284,-0.01518,-0.00022563
369,-0.0028572,-0.01009,-0.00023309
370,-0.0022844,-0.0046602,-0.00014727
371,-0.0017566,0.0006649,-9.5032e-05
372,-0.0012961,0.0058966,1.9846e-06
373,-0.00079821,0.011397,-0.00012861
374,-0.00021047,0.016521,-2.7867e-05
375,0.00032487,0.021917,1.9846e-06
376,0.00071795,0.027451,-1.6672e-05
377,0.0011185,0.032686,3.1836e-05
378,0.0017811,0.038482,-0.00020697
379,0.0025935,0.044222,-0.00013235
380,0.0031326,0.049943,0.00011766
381,0.0036267,0.056042,1.3179e-05
382,0.0043081,0.062174,-0.00017339
383,0.0048509,0.068505,-0.00013235
384,0.0053301,0.074749,-6.8912e-05
385,0.0061686,0.08121,5.716e-06
386,0.0069248,0.087985,1.3179e-05
387,0.0075575,0.094682,-5.7718e-05
388,0.0082763,0.10135,3.1836e-05
389,0.0089876,0.10824,-0.00014727
390,0.0096202,0.11524,-0.00013981
391,0.010279,0.12203,-3.9061e-05
392,0.011106,0.12913,-0.00010623
393,0.01172,0.13625,-2.4135e-05
394,0.01257,0.14313,-0.00026668
395,0.013334,0.15013,-5.7718e-05
396,0.013862,0.15692,0.00013631
397,0.014682,0.16346,-0.00024429
398,0.01546,0.16993,-0.00019578
399,0.016074,0.17623,-5.7718e-05
400,0.016561,0.18232,-0.00013235
401,0.017137,0.18827,-0.00018459
402,0.01765,0.19381,-4.6524e-05
403,0.018275,0.19897,2.0642e-05
404,0.019013,0.20409,2.8104e-05
405,0.019582,0.20906,0.00021841
406,0.020102,0.2137,0.0001699
407,0.020582,0.21781,0.0001699
408,0.021034,0.22162,0.0004796
409,0.021416,0.22502,0.00031915
410,0.021813,0.22807,6.5418e-05
411,0.022109,0.23113,0.00024079
412,0.022277,0.23374,0.00023706
413,0.022611,0.23605,0.00028557
414,0.023011,0.23826,0.00027438
415,0.023172,0.24031,0.00012139
416,0.02352,0.24233,0.00016243
417,0.023775,0.24427,-2.0404e-05
418,0.023846,0.24603,8.0344e-05
419,0.0241,0.24756,0.00019229
420,0.024325,0.2491,5.4224e-05
421,0.024557,0.25035,0.00025945
422,0.024557,0.25153,9.527e-05
423,0.024684,0.25279,-9.2096e-06
424,0.025003,0.25379,5.0493e-05
425,0.02516,0.25472,5.0493e-05
426,0.025385,0.2555,0.00025572
427,0.025489,0.25639,1.9846e-06
428,0.025647,0.25747,-5.4782e-06
429,0.025838,0.25845,8.4075e-05
430,0.025912,0.25957,-2.0404e-05
431,0.026253,0.26079,3.9299e-05
432,0.026399,0.26185,-0.00010623
433,0.02656,0.26278,-2.7867e-05
434,0.026882,0.26365,5.7956e-05
435,0.02674,0.26456,-1.6672e-05
436,0.026904,0.26532,-4.2792e-05
437,0.027152,0.26594,-0.00010623
438,0.027211,0.26657,-0.00010623
439,0.027429,0.26696,-0.00013981
440,0.027563,0.26731,-0.00015473
441,0.027661,0.26757,-5.4782e-06
442,0.027563,0.26745,-3.1598e-05
443,0.027541,0.26728,-0.00012488
444,0.027563,0.26715,-2.0404e-05
445,0.027631,0.26667,-2.7867e-05
446,0.027668,0.2657,-3.9061e-05
447,0.027526,0.26453,-3.9061e-05
448,0.027429,0.26329,-0.00010996
449,0.027125,0.26156,-8.3838e-05
450,0.026889,0.25945,3.9299e-05
451,0.026822,0.25746,-8.3838e-05
452,0.026601,0.25509,-0.00015847
453,0.026347,0.2523,-0.00010996
454,0.026159,0.24957,-0.00023309
455,0.025864,0.24652,-5.0255e-05
456,0.025429,0.24326,-0.00012488
457,0.025014,0.23986,-0.000151
458,0.024632,0.23619,-1.6672e-05
459,0.024239,0.2321,-0.00039727
460,0.023707,0.22787,-0.0003525
461,0.023172,0.2238,-0.00018832
462,0.022667,0.21909,-0.00029653
463,0.022173,0.21424,-0.00041966
464,0.021641,0.20942,-0.00052041
465,0.020915,0.20428,-0.00024056
466,0.020364,0.19903,-0.00013235
467,0.019837,0.19355,-0.00014727
468,0.019181,0.18801,-0.00018085
469,0.018698,0.18197,-0.00026294
470,0.018081,0.17569,-0.00014727
471,0.017355,0.16952,-0.00022563
472,0.016673,0.16301,-0.00022563
473,0.015996,0.15648,-0.00023682
474,0.015288,0.14992,-0.00024802
475,0.014554,0.14316,-0.00018085
476,0.013847,0.1363,-0.00028906
477,0.013102,0.12934,-0.000151
478,0.012435,0.12247,-0.00016966
479,0.011735,0.11566,-0.00034504
480,0.01114,0.10883,-0.00028533
481,0.01044,0.10201,-0.00033757
482,0.0097063,0.095268,-0.00036742
483,0.0091635,0.088561,-0.00031518
484,0.0081565,0.082088,-0.00030026
485,0.0074864,0.075907,-0.00024056
486,0.0071045,0.069719,-0.00016593
487,0.006221,0.063624,-0.00025548
488,0.0056895,0.057582,-0.00038608
489,0.0052065,0.051562,-0.0002219
490,0.0044765,0.045822,-0.0002219
491,0.0040498,0.040186,-0.00021071
492,0.0034957,0.034622,-0.00010996
493,0.0028181,0.029278,-0.00023682
494,0.0023202,0.024058,-0.00016966
495,0.0017811,0.018688,-0.00014727
496,0.0012308,0.013266,-0.00030026
497,0.00080031,0.0080826,-0.00038608
498,0.0004821,0.0029743,-0.00031145
499,-0.00019175,-0.0023059,-0.00028533
500,-0.00079821,-0.0077618,-0.0002816
501,-0.0011501,-0.0129,-0.00024429
502,-0.0018427,-0.018076,-0.00030772
503,-0.0021085,-0.023487,-0.00018832
504,-0.0025165,-0.028711,-0.00023309
505,-0.0033626,-0.034182,-0.00026294
506,-0.0038642,-0.039585,-0.00018832
507,-0.0043509,-0.045273,-0.00030399
508,-0.0048301,-0.051256,-0.00018832
509,-0.0055264,-0.057104,-0.00030772
510,-0.0060917,-0.063199,-0.00034504
511,-0.0066644,-0.069305,-0.00018085
512,-0.0073907,-0.075631,-0.00025921
513,-0.0079784,-0.082063,-0.00025921
514,-0.0087534,-0.088595,-0.00032638
515,-0.0092363,-0.095134,-0.0002219
516,-0.0099214,-0.10173,-0.00016966
517,-0.010737,-0.10879,-0.00033384
518,-0.011393,-0.11577,-0.00028906
519,-0.012179,-0.12279,-0.00027787
520,-0.012856,-0.12988,-0.00020324
521,-0.013579,-0.13691,-0.00018832
522,-0.014212,-0.14395,-0.00029653
523,-0.015039,-0.15072,-0.00028906
524,-0.015859,-0.15756,-0.00024802
525,-0.016405,-0.16426,-0.00016966
526,-0.017001,-0.17049,-0.0002816
527,-0.017704,-0.17658,-0.0003413
528,-0.018367,-0.18262,-0.00027041
529,-0.019018,-0.18852,-0.00019578
530,-0.01958,-0.19397,-0.00027414
531,-0.019887,-0.19918,-0.00038608
532,-0.020797,-0.20443,-0.00023309
533,-0.021628,-0.20937,-0.00052787
534,-0.0218,-0.21371,-0.00068832
535,-0.022257,-0.21763,-0.00049056
536,-0.022769,-0.22146,-0.00053534
537,-0.023148,-0.22498,-0.00049802
538,-0.023537,-0.22803,-0.00056892
539,-0.023885,-0.23075,-0.00048683
540,-0.024106,-0.23316,-0.00036369
541,-0.024304,-0.23562,-0.00044951
542,-0.024664,-0.23786,-0.00046444
543,-0.024888,-0.23989,-0.00040101
544,-0.025023,-0.24197,-0.00033757
545,-0.025446,-0.24361,-0.00056146
546,-0.02563,-0.24534,-0.00055026
547,-0.025641,-0.24703,-0.00029653
548,-0.02582,-0.24834,-0.00034504
549,-0.025963,-0.24969,-0.00044205
550,-0.026236,-0.25073,-0.00038981
551,-0.026389,-0.25181,-0.00031518
552,-0.026607,-0.25279,-0.00040474
553,-0.026839,-0.2536,-0.00045698
554,-0.02685,-0.25457,-0.00043832
555,-0.027213,-0.25542,-0.0004122
556,-0.027344,-0.25643,-0.00032265
557,-0.027337,-0.25742,-0.00030399
558,-0.027659,-0.25845,-0.00034504
559,-0.027711,-0.25956,-0.00027414
560,-0.027943,-0.26037,-0.00026294
561,-0.028273,-0.26121,-0.00041593
562,-0.028302,-0.26219,-0.00034504
563,-0.028505,-0.26297,-0.00027041
564,-0.028662,-0.26378,-0.00028906
565,-0.028755,-0.26463,-0.00024802
566,-0.028905,-0.26494,-0.00045698
567,-0.028991,-0.26545,-0.00043832
568,-0.0291,-0.26603,-0.00029653
569,-0.029055,-0.26605,-0.00032638
570,-0.02916,-0.26613,-0.00022936
571,-0.029287,-0.26606,-0.00026668
572,-0.02919,-0.26575,-9.5032e-05
573,-0.029265,-0.26528,-0.00015473
574,-0.029066,-0.26445,-0.00027787
575,-0.029044,-0.26331,-6.1449e-05
576,-0.029175,-0.26193,-0.00027787
577,-0.028707,-0.26023,-0.00028533
578,-0.028651,-0.25839,-0.00025921
579,-0.028576,-0.25621,-0.00035996
580,-0.028164,-0.25377,-0.00029653
581,-0.027846,-0.25135,-0.00028906
582,-0.02752,-0.24842,-0.00013608
583,-0.027445,-0.24542,-5.3986e-05
584,-0.026985,-0.24227,-9.5032e-05
585,-0.026483,-0.23871,-0.00010623
586,-0.02624,-0.23506,-6.5181e-05
587,-0.025779,-0.23113,-0.00013981
588,-0.025405,-0.22698,-0.00019578
589,-0.024926,-0.22253,-8.3838e-05
590,-0.024289,-0.21813,-0.00017712
591,-0.023698,-0.21348,-0.00021444
592,-0.023215,-0.20847,-0.00010249
593,-0.022754,-0.20361,-0.00015847
594,-0.022126,-0.19839,-0.00019205
595,-0.02159,-0.19294,-0.00022563
596,-0.021197,-0.1872,-0.00012861
597,-0.020534,-0.18138,2.0642e-05
598,-0.019692,-0.17552,-9.8763e-05
599,-0.018955,-0.16921,-5.0255e-05
600,-0.018202,-0.16279,-3.9061e-05
601,-0.017633,-0.15633,-6.5181e-05
602,-0.017012,-0.1499,-8.3838e-05
603,-0.016233,-0.1433,-0.00010996
604,-0.015593,-0.13654,0.00011766
605,-0.014878,-0.12974,-3.5329e-05
606,-0.014249,-0.12295,-8.7569e-05
607,-0.013601,-0.11613,3.1836e-05
608,-0.012845,-0.10928,-0.00010623
609,-0.01213,-0.10268,-3.1598e-05
610,-0.011329,-0.095956,-4.6524e-05
611,-0.010655,-0.089451,-5.0255e-05
612,-0.01009,-0.082892,1.3179e-05
613,-0.0094647,-0.076398,-2.0404e-05
614,-0.0088095,-0.0704,9.4474e-06
615,-0.0081956,-0.064339,-9.5032e-05
616,-0.0077463,-0.058423,-9.2096e-06
617,-0.0070089,-0.052657,8.7807e-05
618,-0.0063313,-0.046835,-0.00012861
619,-0.0059606,-0.041091,5.7956e-05
620,-0.0052494,-0.035714,0.0001102
621,-0.0046317,-0.030314,-0.00019951
622,-0.0041001,-0.024978,-7.2643e-05
623,-0.0036321,-0.019825,-8.3838e-05
624,-0.0032428,-0.014369,-5.3986e-05
625,-0.0027337,-0.0092267,0.00012885
626,-0.0022769,-0.004152,-7.2643e-05
627,-0.0016929,0.0011245,2.4373e-05
628,-0.0011576,0.0063001,0.00012139
629,-0.00072334,0.011479,-9.8763e-05
630,-0.0002479,0.016659,-3.9061e-05
631,0.00029492,0.021928,1.3179e-05
632,0.00087143,0.027186,-0.00010249
633,0.0014479,0.032608,-5.3986e-05
634,0.0019009,0.038213,5.716e-06
635,0.0024475,0.043759,-5.4782e-06
636,0.0029941,0.049618,-9.2096e-06
637,0.0034171,0.05568,-7.2643e-05
638,0.004177,0.061595,-8.7569e-05
639,0.0048434,0.067836,2.0642e-05
640,0.0054311,0.074136,7.6613e-05
641,0.0060226,0.080373,-7.2643e-05
642,0.0066366,0.087077,-9.13e-05
643,0.0074489,0.093732,5.7956e-05
644,0.0080629,0.10033,-9.13e-05
645,0.008748,0.10723,-0.00022563
646,0.0095154,0.11426,-8.7569e-05
647,0.010283,0.12124,-0.00011369
648,0.011129,0.12816,-0.00010249
649,0.011792,0.13525,-1.7468e-06
650,0.012357,0.14211,-0.00013608
651,0.013106,0.14893,-6.8912e-05
652,0.013791,0.15577,3.5567e-05
653,0.014446,0.16223,-8.7569e-05
654,0.015266,0.16866,-8.7569e-05
655,0.015767,0.17491,-5.0255e-05
656,0.016362,0.18084,4.303e-05
657,0.017137,0.18654,1.3179e-05
658,0.017632,0.19211,-0.00010996
659,0.018133,0.19758,-1.2941e-05
660,0.018788,0.20255,0.0001587
661,0.019477,0.20728,0.00022214
662,0.019979,0.21182,0.0003005
663,0.020484,0.21592,0.00031542
664,0.020941,0.21978,8.7807e-05
665,0.02121,0.22321,0.00019975
666,0.021581,0.22621,0.00022587
667,0.021794,0.22911,2.0642e-05
668,0.02215,0.23168,0.00036393
669,0.022558,0.2339,0.00040498
670,0.022674,0.23623,0.00014378
671,0.022996,0.2383,0.00026691
