,0,1,2
0,0.026253,0.26724,-0.00019578
1,0.026474,0.26829,-0.00025175
2,0.026732,0.26921,-0.00019951
3,0.026837,0.27028,-0.0002219
4,0.026848,0.2713,-0.00020697
5,0.027032,0.27222,-0.0002219
6,0.027294,0.27317,-0.00016966
7,0.02741,0.27431,-0.00013981
8,0.027679,0.27541,-0.00014727
9,0.02802,0.2765,-0.00022936
10,0.028177,0.27751,-0.00027041
11,0.028293,0.27868,-0.00021817
12,0.028499,0.27989,-0.00021817
13,0.028675,0.2807,-0.00017339
14,0.028817,0.28137,-0.00023309
15,0.02896,0.28194,-0.00022936
16,0.028997,0.28259,-0.00014727
17,0.029151,0.2829,-0.00017712
18,0.029289,0.28285,-0.00019951
19,0.029158,0.28278,-0.00020324
20,0.029439,0.28239,-0.00020697
21,0.029577,0.28189,-0.0002219
22,0.029274,0.28118,-0.00023682
23,0.029334,0.28032,-0.00017339
24,0.029203,0.27913,-0.0002219
25,0.02899,0.27743,-0.00034504
26,0.028926,0.27549,-0.00014354
27,0.028563,0.27321,-8.0106e-05
28,0.028293,0.27092,-0.00016593
29,0.0282,0.26821,-5.0255e-05
30,0.027765,0.26525,-0.00016593
31,0.027492,0.26225,-0.0001622
32,0.0272,0.25854,-9.5032e-05
33,0.026833,0.25493,-0.00026668
34,0.026583,0.25107,-0.00018085
35,0.025841,0.24671,-0.00018085
36,0.025444,0.24239,-0.00018459
37,0.025179,0.23783,-5.4782e-06
38,0.024479,0.23329,-0.00024056
39,0.023913,0.22833,-0.00032638
40,0.023344,0.22313,-6.5181e-05
41,0.022749,0.21789,-0.00012861
42,0.022206,0.21213,-0.00024802
43,0.021656,0.20625,-0.00024056
44,0.020993,0.20039,-0.00027414
45,0.020338,0.19423,-0.00018832
46,0.019627,0.18779,-0.00020697
47,0.018867,0.18127,-0.00025921
48,0.01826,0.17449,-0.00010996
49,0.017497,0.16754,-9.13e-05
50,0.016677,0.16049,-0.00025175
51,0.015917,0.15334,-0.00022563
52,0.015254,0.14623,-0.00016593
53,0.014509,0.13898,-0.00021071
54,0.013618,0.1316,-0.00017339
55,0.012948,0.12435,-0.0002219
56,0.012259,0.11731,-0.00013981
57,0.011623,0.11017,-0.00014354
58,0.010889,0.10303,-0.00030399
59,0.010152,0.096326,-0.00017339
60,0.0095266,0.089715,-6.5181e-05
61,0.0086993,0.08303,-8.0106e-05
62,0.0080966,0.076475,-0.00021444
63,0.0075388,0.070055,-0.00026668
64,0.0068649,0.063845,-0.00019951
65,0.0062136,0.05784,-0.00017339
66,0.0055622,0.051711,-0.00010623
67,0.0049482,0.04556,-0.00023309
68,0.004338,0.039876,-0.00029653
69,0.0037765,0.034013,-0.00026294
70,0.0032037,0.028049,-0.00025175
71,0.0027021,0.022522,-0.00019205
72,0.0020582,0.016838,-0.00028906
73,0.0014255,0.011053,-0.00024429
74,0.0010025,0.0052351,-0.0001622
75,0.00050082,-0.00037022,-0.00030399
76,2.538e-05,-0.005998,-0.00033011
77,-0.00062226,-0.01194,-9.5032e-05
78,-0.0012999,-0.017653,2.8104e-05
79,-0.0018876,-0.023434,-6.5181e-05
80,-0.0024978,-0.029204,-7.6375e-05
81,-0.0030294,-0.035179,-0.00010996
82,-0.0036471,-0.041286,-0.00016966
83,-0.0042311,-0.04728,-0.00014354
84,-0.0049873,-0.053554,-0.00013235
85,-0.0055451,-0.059791,-0.00025921
86,-0.0060205,-0.066442,-0.00024429
87,-0.0068928,-0.07318,-0.00016966
88,-0.0075404,-0.079821,-0.00037116
89,-0.0081881,-0.087107,-0.00027041
90,-0.0089406,-0.09429,-0.00012861
91,-0.0096556,-0.10151,-0.0003413
92,-0.010453,-0.10912,-0.00025548
93,-0.011355,-0.11669,-0.00016966
94,-0.01219,-0.1245,-0.00022563
95,-0.0128,-0.13228,-0.00010623
96,-0.01359,-0.13994,-0.00029653
97,-0.014586,-0.14765,-0.00034504
98,-0.015353,-0.15519,-8.7569e-05
99,-0.016169,-0.16267,-0.00018459
100,-0.016914,-0.16998,-0.00020697
101,-0.01748,-0.17713,-0.00016966
102,-0.018367,-0.18407,-0.00026294
103,-0.019045,-0.19089,-0.00022936
104,-0.019797,-0.19745,-0.00030772
105,-0.020546,-0.20341,-0.00025921
106,-0.021055,-0.20938,-9.13e-05
107,-0.021774,-0.21516,-0.00018459
108,-0.022242,-0.22035,-0.00035623
109,-0.022848,-0.22535,-0.00035623
110,-0.02341,-0.22991,-0.00011742
111,-0.023702,-0.23415,1.3179e-05
112,-0.024263,-0.2383,-3.1598e-05
113,-0.02457,-0.24196,-0.00010996
114,-0.02484,-0.24531,-0.00012115
115,-0.025338,-0.24834,-0.00013235
116,-0.025607,-0.25121,-8.3838e-05
117,-0.025963,-0.25378,9.1538e-05
118,-0.026318,-0.25595,-7.2643e-05
119,-0.026584,-0.25817,-0.00022936
120,-0.026842,-0.2601,-0.00017712
121,-0.026932,-0.26188,-0.00013608
122,-0.027119,-0.2634,-1.7468e-06
123,-0.027337,-0.26464,-2.0404e-05
124,-0.027602,-0.26607,-0.00023682
125,-0.027853,-0.26729,-0.00017712
126,-0.028003,-0.26822,-2.0404e-05
127,-0.028164,-0.26926,-0.000151
128,-0.028381,-0.27049,-0.000151
129,-0.028579,-0.2714,-0.00014727
130,-0.028621,-0.27229,-0.00029653
131,-0.028673,-0.27316,-0.00025175
132,-0.028737,-0.27396,-0.00017339
133,-0.029029,-0.27495,-0.00017712
134,-0.029388,-0.27597,-0.00022936
135,-0.029572,-0.27695,-0.00022563
136,-0.02965,-0.27776,-0.00017712
137,-0.029886,-0.2789,-0.00019578
138,-0.030133,-0.27999,-0.00016593
139,-0.030129,-0.28073,-0.00019951
140,-0.030448,-0.28179,-0.00017339
141,-0.030571,-0.28273,-0.00017712
142,-0.030537,-0.28336,-0.00020697
143,-0.03071,-0.28389,-5.0255e-05
144,-0.031017,-0.28416,-0.00020324
145,-0.031249,-0.28439,-0.00031518
146,-0.031047,-0.28442,-0.00010249
147,-0.031211,-0.28421,-0.00016966
148,-0.031335,-0.2839,-0.00033011
149,-0.031208,-0.28319,-0.00019951
