,0,1,2
0,0.027586,0.27444,-0.00010249
1,0.027803,0.27572,-9.8763e-05
2,0.028162,0.27679,-0.00014354
3,0.028421,0.27795,-0.00025548
4,0.028499,0.279,-0.00031145
5,0.028656,0.27975,-0.00025921
6,0.028926,0.28037,-0.00021444
7,0.029046,0.28104,-0.00026294
8,0.029061,0.28136,-0.00021071
9,0.029132,0.28117,-0.0002219
10,0.029091,0.28126,-8.7569e-05
11,0.029244,0.28094,-0.000151
12,0.029386,0.28032,-0.00028533
13,0.029139,0.27982,-0.00018832
14,0.029117,0.27883,-0.00037862
15,0.028982,0.27769,-0.00022563
16,0.028919,0.27637,-0.00017712
17,0.028821,0.2745,-0.0001622
18,0.028428,0.27269,-8.0106e-05
19,0.028297,0.27047,-0.00024429
20,0.028114,0.26789,-0.00012115
21,0.027807,0.26545,-0.00018085
22,0.027533,0.26238,-0.00020324
23,0.027346,0.25914,-0.00023309
24,0.026875,0.25578,-0.00015473
25,0.026448,0.25221,-3.9061e-05
26,0.026122,0.24825,-0.00026668
27,0.025501,0.24383,-0.00013235
28,0.025036,0.23952,-0.00017339
29,0.024542,0.2349,-0.00028533
30,0.024086,0.23007,-9.5032e-05
31,0.023655,0.22498,-0.00013235
32,0.023041,0.21974,-0.00015847
33,0.022472,0.21436,-9.5032e-05
34,0.021821,0.20864,-0.0001622
35,0.021124,0.20272,-0.00023682
36,0.0206,0.19665,-0.0002816
37,0.019911,0.19061,-0.00023309
38,0.019092,0.1842,-0.00012488
39,0.018504,0.17767,-0.00010996
40,0.017849,0.17118,-0.00010623
41,0.017145,0.16428,-0.000151
42,0.016355,0.15724,-0.00022563
43,0.015546,0.15017,-0.00032638
44,0.014966,0.143,-0.00020324
45,0.014229,0.13604,-6.1449e-05
46,0.013573,0.12902,-0.00017339
47,0.01284,0.12186,-0.0001622
48,0.0119,0.11495,-0.00023682
49,0.011357,0.10797,-0.00034504
50,0.010534,0.10104,-0.00019951
51,0.0097026,0.094345,-5.3986e-05
52,0.0092346,0.087589,-9.13e-05
53,0.0084972,0.081027,-0.00010249
54,0.007842,0.074648,-0.00010996
55,0.0072468,0.068314,-0.00021817
56,0.006558,0.061816,-0.00025921
57,0.0059889,0.055605,-8.7569e-05
58,0.00539,0.049585,-9.5032e-05
59,0.004776,0.04337,-0.00031518
60,0.0040834,0.037671,-0.00026668
61,0.0033909,0.031913,-0.00033011
62,0.0029903,0.026031,-0.00024802
63,0.0024288,0.020392,-0.0001622
64,0.0018036,0.014708,-0.00033757
65,0.0012495,0.0092411,-0.00021444
66,0.00068051,0.0036507,-0.00014354
67,0.00031364,-0.0019621,-0.00010249
68,-0.00027411,-0.0075675,-6.5181e-05
69,-0.00083939,-0.013296,-0.00013981
70,-0.001341,-0.0191,-0.00023682
71,-0.0022208,-0.025049,-0.00026294
72,-0.0028347,-0.030766,-0.00010623
73,-0.0031342,-0.036704,-7.2643e-05
74,-0.0036995,-0.042728,-0.00021444
75,-0.0044145,-0.048703,-7.2643e-05
76,-0.0050846,-0.055064,-5.3986e-05
77,-0.0056537,-0.061491,-0.00025175
78,-0.0063275,-0.06809,-0.00018085
79,-0.0070313,-0.074723,-0.00023682
80,-0.0076864,-0.081536,-0.00016593
81,-0.0083678,-0.088471,-0.00012488
82,-0.0091202,-0.095575,-0.00019951
83,-0.010049,-0.10304,-9.13e-05
84,-0.010666,-0.11038,-0.00016593
85,-0.01134,-0.11792,-0.00022936
86,-0.012126,-0.12543,-0.00030026
87,-0.012961,-0.13307,-0.00035996
88,-0.014013,-0.14082,-0.00028533
89,-0.014646,-0.14828,-0.00021444
90,-0.015376,-0.15603,-0.00022936
91,-0.01614,-0.1634,-0.0002928
92,-0.016828,-0.17047,-0.00025921
93,-0.017652,-0.1776,-0.00018459
94,-0.018333,-0.18434,-8.7569e-05
95,-0.019015,-0.19092,-0.00012115
96,-0.019557,-0.1972,-0.00019205
97,-0.020261,-0.20319,-0.00019205
98,-0.020958,-0.20893,-0.00021444
99,-0.021601,-0.2143,-6.1449e-05
100,-0.02226,-0.21954,-0.00013235
101,-0.022676,-0.22433,-0.00034877
102,-0.023174,-0.22853,-0.00029653
103,-0.023649,-0.23263,-0.00016966
104,-0.024009,-0.23648,-6.8912e-05
105,-0.024226,-0.23996,-0.00020697
106,-0.02457,-0.24326,-0.00012488
107,-0.025132,-0.2461,-5.3986e-05
108,-0.025461,-0.24867,-0.00013235
109,-0.025645,-0.25114,-0.00016966
110,-0.02591,-0.25331,-0.00031518
111,-0.02621,-0.25538,-0.00016593
112,-0.026528,-0.25731,-0.00013608
113,-0.02673,-0.25911,-0.00012115
114,-0.026857,-0.26068,-0.0001622
115,-0.027033,-0.26224,-0.0003413
116,-0.027217,-0.2639,-0.00025175
117,-0.027498,-0.26495,-0.00021817
118,-0.027651,-0.26601,-0.00019578
119,-0.027805,-0.26726,-0.00011369
120,-0.02807,-0.26811,-8.0106e-05
121,-0.02825,-0.26908,-0.0001622
122,-0.02846,-0.27004,-0.00017339
123,-0.028441,-0.27093,-0.00020697
124,-0.02855,-0.2719,-0.00017339
125,-0.028767,-0.27279,-8.0106e-05
126,-0.028797,-0.27382,-0.00030026
127,-0.029107,-0.27472,-0.00014354
128,-0.029388,-0.27566,1.3179e-05
129,-0.02965,-0.27666,-0.00024056
130,-0.029938,-0.27757,-0.00027041
131,-0.029983,-0.27858,-0.00014354
132,-0.030103,-0.27952,-5.0255e-05
133,-0.030298,-0.28042,-0.00013608
134,-0.030358,-0.28099,-0.00022563
135,-0.030507,-0.28157,-0.00028533
136,-0.030792,-0.28204,-0.00020697
137,-0.030773,-0.28207,-9.13e-05
138,-0.030893,-0.28209,-0.00015473
139,-0.03108,-0.28177,-8.0106e-05
140,-0.030912,-0.28126,-9.5032e-05
141,-0.030814,-0.28072,-0.00019205
142,-0.030717,-0.27995,-0.00021071
143,-0.030844,-0.27877,-0.00019951
144,-0.030773,-0.27737,-0.00019205
145,-0.030455,-0.27588,-0.00029653
146,-0.030391,-0.27378,-0.00021071
147,-0.030148,-0.2715,-0.00015473
148,-0.029946,-0.26917,-0.00027414
149,-0.029688,-0.26646,-0.00021817
150,-0.029287,-0.26361,-0.00019205
151,-0.029025,-0.26048,-0.00033757
152,-0.02883,-0.25718,-0.00040101
153,-0.028419,-0.25362,-0.00027041
154,-0.027752,-0.24964,-0.00021817
155,-0.027393,-0.24548,-0.00023309
156,-0.026981,-0.24091,-8.7569e-05
157,-0.026367,-0.2363,-0.00013981
158,-0.025922,-0.23168,-0.00036369
159,-0.025506,-0.22671,-0.00031892
160,-0.024892,-0.22161,-0.00018832
161,-0.024214,-0.21613,-0.00027041
162,-0.023765,-0.2104,-0.00038981
163,-0.023125,-0.20461,-0.00038235
164,-0.022406,-0.19866,-0.00018832
165,-0.021717,-0.19246,-0.00013235
166,-0.020972,-0.18594,-0.00033384
167,-0.020418,-0.17965,-0.00017712
168,-0.019741,-0.17298,-4.6524e-05
169,-0.019,-0.16593,-0.0002816
170,-0.018307,-0.15918,-0.00018459
171,-0.017614,-0.15218,-8.0106e-05
172,-0.016888,-0.14529,-0.00022563
173,-0.016136,-0.13832,-0.000151
174,-0.015368,-0.13107,-0.00013981
175,-0.01453,-0.12416,-0.00014354
176,-0.013935,-0.11717,-5.3986e-05
177,-0.013193,-0.11016,-0.00013981
178,-0.012411,-0.10325,-0.00016966
179,-0.011876,-0.096319,-0.00017339
180,-0.011131,-0.089559,-0.00023682
181,-0.010431,-0.082907,-0.0001622
182,-0.0097903,-0.076379,-0.00013235
183,-0.0090978,-0.069907,-0.0002816
184,-0.0084352,-0.063572,-0.00018085
185,-0.0077239,-0.05738,-0.0001622
186,-0.0071623,-0.051106,-0.0002928
187,-0.0065671,-0.045022,-0.00014727
188,-0.0058072,-0.039055,-0.00021444
189,-0.0052681,-0.033203,-0.00022936
190,-0.0047664,-0.027582,-0.00011369
191,-0.0042685,-0.021977,-0.00013981
192,-0.0037931,-0.01639,-0.00014727
193,-0.0032016,-0.010692,-0.00020324
194,-0.0027374,-0.0050825,-0.00014727
195,-0.002086,0.00038463,-3.5329e-05
196,-0.0014646,0.005975,-0.00010623
197,-0.00096293,0.011465,-0.00026294
198,-0.00042011,0.017126,-0.00024802
199,6.656e-05,0.022989,-0.00016966
200,0.00075538,0.028755,-0.00016593
201,0.0012346,0.034652,-0.00013981
202,0.0018261,0.040631,-0.00021817
203,0.0024737,0.046621,-0.00030772
204,0.003039,0.052686,-0.00027041
205,0.0037353,0.059118,-0.00015847
206,0.0043156,0.065743,-5.7718e-05
207,0.005098,0.07229,-0.00012488
208,0.0057905,0.079065,-0.00010623
209,0.006528,0.085874,-5.0255e-05
210,0.0073404,0.093004,-8.0106e-05
211,0.008003,0.10035,-0.00014354
212,0.0087367,0.10774,-0.0002816
213,0.0093956,0.11541,-0.00025548
214,0.0102,0.12307,-0.00023309
215,0.011047,0.13084,-9.5032e-05
216,0.011938,0.13857,-5.3986e-05
217,0.012739,0.14634,-0.00019951
218,0.013401,0.15383,-0.00014354
219,0.01427,0.16123,-0.00013608
220,0.015067,0.16872,-0.00013608
221,0.015891,0.17561,-8.7569e-05
222,0.016632,0.18236,-5.7718e-05
223,0.017235,0.18898,-0.00021071
224,0.017909,0.19536,-0.00021444
225,0.018526,0.20144,-1.6672e-05
226,0.019159,0.20704,-0.00021071
227,0.019687,0.21254,-0.0002928
228,0.020312,0.21772,-6.5181e-05
229,0.0209,0.22233,-0.00017712
230,0.021233,0.22679,-0.00033011
231,0.021682,0.23092,-0.00015847
232,0.022139,0.23469,-0.00012115
233,0.022611,0.23832,-7.6375e-05
234,0.02309,0.24165,-0.00023682
235,0.023438,0.24459,-0.0002816
236,0.023782,0.24706,-5.0255e-05
237,0.023962,0.24952,-0.00033384
238,0.024082,0.25201,-0.00027787
239,0.024415,0.25397,-0.00019951
240,0.024602,0.2557,-0.00024802
241,0.024688,0.25756,5.716e-06
242,0.024988,0.25916,-0.00012488
243,0.025336,0.26056,-0.00025175
244,0.025523,0.2621,-0.00018085
245,0.025733,0.26346,-0.00013608
246,0.02592,0.26479,-0.00012861
247,0.025931,0.2661,-0.00012861
248,0.026302,0.26729,-0.00019578
249,0.02662,0.2684,-0.00019951
250,0.026635,0.26954,-0.00012861
251,0.026863,0.27064,-0.00026294
252,0.027054,0.27151,-0.00018832
253,0.02717,0.27257,-0.00012115
254,0.027372,0.27367,-0.00022936
255,0.027736,0.2747,-0.00015473
256,0.027889,0.27579,-0.00021071
257,0.027874,0.27684,-0.00025921
258,0.027968,0.27785,-0.00023309
259,0.028237,0.27875,-0.00021071
260,0.028578,0.27982,-0.00017339
261,0.028713,0.2808,-0.00027041
262,0.028889,0.28144,-0.00034877
263,0.028847,0.28205,-0.00023682
264,0.029057,0.28244,-0.00015847
265,0.029289,0.28252,-0.0002928
266,0.029169,0.2826,-0.0002219
267,0.029536,0.28252,-0.00012115
268,0.029461,0.28207,-0.00025548
269,0.02927,0.28145,-0.00030399
270,0.029473,0.28079,-0.00013235
271,0.029154,0.27965,-0.00019578
272,0.029042,0.27816,-0.00024802
273,0.029192,0.27663,-0.00010623
274,0.028952,0.27479,-0.00014727
275,0.028619,0.27263,-0.00012488
276,0.028376,0.27004,-9.8763e-05
277,0.02814,0.26719,-0.00018832
278,0.027773,0.26423,-0.00030026
279,0.027365,0.261,-0.00019951
280,0.026976,0.25753,-0.00029653
281,0.026564,0.2538,-0.00032265
282,0.026332,0.24991,-0.00017339
