,0,1,2
0,0.025897,0.2588,1.3179e-05
1,0.025995,0.25998,8.7807e-05
2,0.026302,0.26077,5.7956e-05
3,0.026534,0.26165,-0.00013235
4,0.026639,0.26278,-5.4782e-06
5,0.026736,0.26329,5.716e-06
6,0.026788,0.26398,-6.5181e-05
7,0.026893,0.26473,-9.13e-05
8,0.026942,0.26527,-0.00010996
9,0.027137,0.26572,5.0493e-05
10,0.027432,0.26587,-3.5329e-05
11,0.027485,0.266,6.915e-05
12,0.027406,0.26586,6.1687e-05
13,0.027417,0.26557,-0.00017339
14,0.027417,0.26525,-0.00010249
15,0.027425,0.26438,-8.0106e-05
16,0.027391,0.26346,0.00010273
17,0.027421,0.26241,2.8104e-05
18,0.027298,0.26081,-0.00016966
19,0.026934,0.25907,2.4373e-05
20,0.026897,0.2573,4.303e-05
21,0.026751,0.25523,-8.3838e-05
22,0.026489,0.25278,-0.00013235
23,0.026305,0.25033,-6.1449e-05
24,0.025845,0.24775,-8.0106e-05
25,0.025459,0.2447,-7.2643e-05
26,0.025186,0.24142,-0.00012488
27,0.024823,0.23788,-0.00015847
28,0.02428,0.23419,9.4474e-06
29,0.023838,0.2302,-0.00014354
30,0.023434,0.22585,-0.00022563
31,0.022854,0.22139,-0.00021071
32,0.022446,0.21669,-0.00023309
33,0.021892,0.21184,2.0642e-05
34,0.021405,0.20679,-8.3838e-05
35,0.020881,0.2013,-0.00019951
36,0.02002,0.19576,-0.00013608
37,0.019522,0.19005,-0.00021071
38,0.019009,0.18395,-0.00010249
39,0.018167,0.17773,-0.00023309
40,0.017441,0.1714,-0.00018085
41,0.016823,0.16511,-0.00013981
42,0.016246,0.15861,-0.00044951
43,0.015494,0.15206,-0.00027041
44,0.014783,0.14563,-0.00013981
45,0.01418,0.13898,-0.00021444
46,0.013413,0.13239,-0.00019951
47,0.012821,0.12567,-0.00020324
48,0.012065,0.11901,-0.00030399
49,0.011226,0.11234,-0.00039727
50,0.01065,0.10549,-0.00021817
51,0.0099909,0.099091,-0.0001622
52,0.0094143,0.092473,-0.00018459
53,0.0086956,0.085848,-0.00018459
54,0.0078271,0.079656,-0.00021817
55,0.0073628,0.073437,-6.8912e-05
56,0.0067976,0.067399,-0.00029653
57,0.0060526,0.061322,-0.00033011
58,0.0055247,0.055302,-4.2792e-05
59,0.0047947,0.049469,-0.00028906
60,0.0042107,0.043688,-0.000151
61,0.0036717,0.038142,-9.5032e-05
62,0.0030053,0.032593,-0.00043086
63,0.0027769,0.027032,-0.00035623
64,0.0022603,0.021741,-0.00016593
65,0.0014966,0.016408,-6.8912e-05
66,0.0011522,0.011121,-0.00021817
67,0.00069174,0.0059302,-0.00023682
68,6.2816e-05,0.00053784,-0.00027041
69,-0.00049872,-0.0045892,-0.00038235
70,-0.0010153,-0.0097013,-0.00024802
71,-0.0014309,-0.015023,-0.00025548
72,-0.0019063,-0.020228,-0.00020697
73,-0.0023256,-0.02562,-8.7569e-05
74,-0.0029096,-0.03102,-0.00020324
75,-0.0034599,-0.036484,-8.7569e-05
76,-0.0038979,-0.04219,-5.4782e-06
77,-0.0045081,-0.04759,-0.00039727
78,-0.0049574,-0.053247,-0.00030772
79,-0.005766,-0.059368,-0.0001622
80,-0.0065147,-0.065086,-0.00033384
81,-0.0068816,-0.071046,-0.00018085
82,-0.0076153,-0.077418,-0.00021817
83,-0.0082892,-0.083726,-0.00025921
84,-0.0088282,-0.090303,-0.00019951
85,-0.0095395,-0.096816,-0.00024429
86,-0.010153,-0.10359,-0.00027414
87,-0.010797,-0.11078,-0.00035623
88,-0.011643,-0.11778,-0.00022936
89,-0.012415,-0.12484,-0.0001622
90,-0.01313,-0.1319,-0.00021444
91,-0.013875,-0.13886,-0.000151
92,-0.01459,-0.14594,-0.00027041
93,-0.015204,-0.15291,-0.00033384
94,-0.015952,-0.15955,-0.00027041
95,-0.016679,-0.16596,-0.0002816
96,-0.0173,-0.17222,-0.00029653
97,-0.018026,-0.17817,-0.00026294
98,-0.018438,-0.18384,-0.00024056
99,-0.019026,-0.1893,-0.00030399
100,-0.019655,-0.19461,-0.00018459
101,-0.020104,-0.1997,-4.2792e-05
102,-0.020916,-0.20453,-0.0002928
103,-0.021459,-0.209,-0.00057638
104,-0.021878,-0.21305,-0.00056892
105,-0.022361,-0.21686,-0.00055026
106,-0.022683,-0.22049,-0.00047937
107,-0.02308,-0.2236,-0.00045325
108,-0.023368,-0.22648,-0.00051295
109,-0.023657,-0.22945,-0.00050922
110,-0.023945,-0.23205,-0.00053534
111,-0.024282,-0.23454,-0.00045698
112,-0.024656,-0.23701,-0.00044578
113,-0.024772,-0.23911,-0.00050922
114,-0.025038,-0.24127,-0.00052414
115,-0.025266,-0.24316,-0.0004122
116,-0.025439,-0.24477,-0.00021444
117,-0.025805,-0.24654,-0.00039354
118,-0.02597,-0.24789,-0.00039354
119,-0.026124,-0.24911,-0.00024429
120,-0.0263,-0.25046,-0.0004831
121,-0.026464,-0.25155,-0.00045325
122,-0.02661,-0.25264,-0.00040847
123,-0.026749,-0.25362,-0.00037489
124,-0.026981,-0.25454,-0.00033011
125,-0.027007,-0.25562,-0.00044951
126,-0.027213,-0.25652,-0.00026294
127,-0.027599,-0.2574,-0.00030399
128,-0.027632,-0.25847,-0.00049056
129,-0.027797,-0.2594,-0.00039354
130,-0.028089,-0.26019,-0.00031145
131,-0.028228,-0.26104,-0.00037116
132,-0.028355,-0.26195,-0.00034877
133,-0.028478,-0.26282,-0.00018085
134,-0.028647,-0.26347,-0.00024802
135,-0.028714,-0.26413,-0.00023682
136,-0.028808,-0.26458,-0.00013981
137,-0.029006,-0.26484,-0.00019951
138,-0.028988,-0.26511,-0.00020697
139,-0.029047,-0.26516,-0.00022936
140,-0.029246,-0.26499,-0.0001622
141,-0.0291,-0.26461,-0.00012861
142,-0.029025,-0.2642,-0.00018459
143,-0.029059,-0.26344,-8.3838e-05
144,-0.028901,-0.26226,-2.7867e-05
145,-0.028943,-0.26106,-0.00022563
146,-0.028782,-0.2598,-0.00020324
147,-0.028512,-0.25817,-9.2096e-06
148,-0.028583,-0.25635,3.9299e-05
149,-0.028415,-0.25419,6.915e-05
150,-0.028089,-0.25195,-0.00019951
151,-0.027816,-0.24949,-0.00015847
152,-0.027546,-0.24648,-1.6672e-05
153,-0.027209,-0.24353,-0.00034504
154,-0.026659,-0.24019,-0.00022563
155,-0.026333,-0.2366,-9.8763e-05
156,-0.025918,-0.23278,-0.00016593
157,-0.02536,-0.22875,-1.7468e-06
158,-0.02512,-0.22454,-0.00010249
159,-0.024585,-0.21985,-8.3838e-05
160,-0.024072,-0.21532,9.1538e-05
161,-0.023567,-0.21048,-2.0404e-05
162,-0.022856,-0.20531,5.716e-06
163,-0.022425,-0.20012,3.5567e-05
164,-0.021744,-0.19475,-2.0404e-05
165,-0.021115,-0.189,2.0642e-05
166,-0.020564,-0.18296,-9.13e-05
167,-0.019902,-0.17704,-5.4782e-06
168,-0.019393,-0.17089,0.00011766
169,-0.018554,-0.16475,9.4474e-06
170,-0.017772,-0.15866,-3.1598e-05
171,-0.017289,-0.1522,-7.2643e-05
172,-0.016709,-0.14587,-6.1449e-05
173,-0.01599,-0.13954,1.691e-05
174,-0.015263,-0.13293,0.00012885
175,-0.014504,-0.1263,0.00010273
176,-0.013744,-0.1197,-5.0255e-05
177,-0.013152,-0.11318,2.8104e-05
178,-0.012493,-0.10653,5.0493e-05
179,-0.011789,-0.099817,7.2881e-05
180,-0.011284,-0.093378,3.9299e-05
181,-0.010648,-0.087074,-0.00010249
182,-0.0097903,-0.080695,6.5418e-05
183,-0.0091502,-0.074537,-6.8912e-05
184,-0.0087047,-0.068509,-8.3838e-05
185,-0.0080084,-0.062448,0.00011393
186,-0.0073121,-0.05657,-9.8763e-05
187,-0.0068441,-0.050796,-8.0106e-05
188,-0.0061665,-0.045123,5.0493e-05
189,-0.0055938,-0.03932,-9.2096e-06
190,-0.0051034,-0.03373,-0.00012488
191,-0.0045381,-0.028494,5.0493e-05
192,-0.0040701,-0.023057,0.00024826
193,-0.0034075,-0.017855,-3.1598e-05
194,-0.0030331,-0.012676,-0.00017712
195,-0.0026438,-0.0074105,-9.8763e-05
196,-0.0020037,-0.0023284,-5.0255e-05
197,-0.001648,0.0028846,-2.4135e-05
198,-0.0010902,0.0080714,-0.0001622
199,-0.00061103,0.01334,-0.00014727
200,-9.8159e-05,0.018669,-1.2941e-05
201,0.00066554,0.024002,-0.00014727
202,0.0010362,0.02945,-5.4782e-06
203,0.0014704,0.034973,3.5567e-05
204,0.0020918,0.040452,-0.0002219
205,0.0025748,0.046038,-2.4135e-05
206,0.0031401,0.051864,-0.00010249
207,0.0039075,0.057582,-0.00018459
208,0.0044241,0.063576,-5.3986e-05
209,0.0048509,0.069708,-0.00021071
210,0.0056445,0.075911,-5.3986e-05
211,0.0062622,0.082327,-5.3986e-05
212,0.0067863,0.088811,-0.00015473
213,0.0075088,0.095627,3.9299e-05
214,0.0083287,0.10242,-3.1598e-05
215,0.0090924,0.10938,-3.1598e-05
216,0.0097101,0.11661,6.915e-05
217,0.010489,0.12373,-2.4135e-05
218,0.011129,0.13075,-2.4135e-05
219,0.011908,0.13769,8.0344e-05
220,0.012847,0.1448,5.4224e-05
221,0.013338,0.15174,2.4373e-05
222,0.014,0.15822,2.8104e-05
223,0.01476,0.16477,-1.7468e-06
224,0.015333,0.17106,5.4224e-05
225,0.015966,0.17698,-2.0404e-05
226,0.016662,0.18287,2.0642e-05
227,0.017317,0.18834,2.8104e-05
228,0.017785,0.19386,-2.0404e-05
229,0.018313,0.19903,2.4373e-05
230,0.018957,0.20365,9.4474e-06
231,0.019593,0.20838,0.00036393
232,0.019953,0.21253,0.00027811
233,0.020346,0.21629,0.00015497
234,0.02099,0.21998,0.00026318
235,0.021147,0.22325,7.2881e-05
236,0.021401,0.22613,0.00019602
237,0.021836,0.22894,0.00015497
238,0.02203,0.2318,0.00019602
239,0.022547,0.23435,0.00020348
240,0.022783,0.23667,1.691e-05
241,0.022962,0.23906,0.00024079
242,0.023341,0.24108,0.00030423
243,0.023472,0.24279,0.00016243
244,0.023831,0.24461,4.6761e-05
245,0.024041,0.2462,9.9001e-05
246,0.024086,0.2478,0.00031915
247,0.024378,0.24918,0.00018855
248,0.024505,0.25025,9.4474e-06
249,0.024576,0.25152,-2.7867e-05
250,0.024849,0.25261,9.4474e-06
251,0.02513,0.25372,0.00010646
252,0.02525,0.25467,-1.7468e-06
253,0.025332,0.25549,0.00012139
254,0.025516,0.25646,0.00014751
255,0.025688,0.25726,-2.0404e-05
