,0,1,2
58,-0.020729,-0.2042,-0.00017339
59,-0.021197,-0.20899,-0.0002816
60,-0.021777,-0.2133,-0.00017339
61,-0.022126,-0.21766,-0.00017339
62,-0.022335,-0.22155,-0.00011742
63,-0.022885,-0.22491,-0.00010623
64,-0.023469,-0.22834,-0.00014354
65,-0.023593,-0.23124,-0.00023682
66,-0.023821,-0.23386,-0.00025921
67,-0.024345,-0.23638,1.9846e-06
68,-0.024682,-0.23871,-8.7569e-05
69,-0.024746,-0.24071,-0.00021817
70,-0.025038,-0.2427,-0.00021817
71,-0.025326,-0.24457,-0.00024802
72,-0.025439,-0.24615,-0.00010249
73,-0.025708,-0.24793,-0.00018459
74,-0.025884,-0.24926,-0.00014727
75,-0.026049,-0.25056,-0.00010249
76,-0.026315,-0.25193,-0.00025175
77,-0.026535,-0.25311,-0.00027414
78,-0.026607,-0.25447,-0.00030399
79,-0.02679,-0.2555,-0.00018459
80,-0.026944,-0.25645,-0.00012115
81,-0.027078,-0.25755,-0.00024056
82,-0.027494,-0.25845,-0.00031145
83,-0.027501,-0.2593,-0.00033011
84,-0.027659,-0.26045,-0.00012861
85,-0.027943,-0.26146,-9.13e-05
86,-0.027861,-0.26227,-0.00022563
87,-0.028261,-0.26331,-0.00018459
88,-0.028546,-0.26437,-0.00025175
89,-0.028639,-0.26526,-0.00014354
90,-0.028853,-0.26619,-0.00017339
91,-0.028883,-0.26708,-0.00027041
92,-0.029081,-0.26768,-0.00010623
93,-0.029122,-0.26834,-0.00021071
94,-0.029295,-0.26851,-0.00017712
95,-0.029504,-0.26865,-0.00023309
96,-0.029328,-0.26876,-0.00021071
97,-0.029384,-0.26834,-9.8763e-05
98,-0.029538,-0.26807,-0.00019951
99,-0.0295,-0.26741,-0.00021817
100,-0.029456,-0.26654,-0.00025548
101,-0.029399,-0.26556,-0.00011369
102,-0.02913,-0.2642,-0.00017712
103,-0.02898,-0.26263,-0.00019951
104,-0.02883,-0.26086,-9.13e-05
105,-0.028527,-0.25884,-0.00013235
106,-0.028568,-0.25634,-0.00019205
107,-0.028273,-0.25405,-0.00019951
108,-0.027898,-0.25141,-9.8763e-05
109,-0.02779,-0.24831,-0.00019578
110,-0.027337,-0.24531,-0.00019578
111,-0.026917,-0.24185,-0.00024802
112,-0.026483,-0.23815,-0.00024429
113,-0.026127,-0.23441,-9.13e-05
114,-0.025723,-0.23047,-0.00015473
115,-0.025132,-0.22621,-0.00019578
116,-0.024634,-0.22167,-0.00026668
117,-0.024117,-0.2168,-0.00027787
118,-0.023638,-0.21185,-0.00020697
119,-0.023058,-0.20682,-0.00027414
120,-0.022623,-0.20153,-0.00030399
121,-0.022017,-0.19612,-0.00016966
122,-0.021351,-0.19026,-0.00015847
123,-0.020841,-0.18442,-0.00015847
124,-0.019962,-0.17822,-0.00016593
125,-0.019419,-0.17163,-0.00017339
126,-0.018794,-0.16531,-0.00016966
127,-0.017951,-0.15855,-0.00030772
128,-0.017424,-0.15201,-0.00027041
129,-0.016589,-0.14535,-0.00026294
130,-0.015702,-0.13825,-0.00029653
131,-0.015069,-0.13164,-0.00033384
132,-0.014582,-0.1248,-0.0002928
133,-0.013882,-0.11799,-0.00018832
134,-0.013051,-0.11126,-0.00027787
135,-0.012392,-0.10435,-0.00029653
136,-0.011643,-0.09784,-0.00026668
137,-0.010973,-0.091364,-0.00016966
138,-0.010352,-0.084832,-0.00023309
139,-0.0097754,-0.078468,-0.00030026
140,-0.0092176,-0.072365,-0.0002219
141,-0.0085325,-0.066166,-0.00030399
142,-0.0079073,-0.059892,-0.00025175
143,-0.0073158,-0.053957,-0.00024056
144,-0.0065933,-0.048191,-0.00024429
145,-0.0059644,-0.042571,-0.000151
146,-0.0055526,-0.037044,-0.00031892
147,-0.0048825,-0.03145,-0.00025175
148,-0.0042461,-0.025983,-0.00017339
149,-0.0038979,-0.020822,-0.00023309
150,-0.0035535,-0.015602,-7.2643e-05
151,-0.0029396,-0.010363,-0.00028906
152,-0.0023855,-0.0050675,-0.00024802
153,-0.0019363,0.00013799,-0.00017712
154,-0.0011838,0.0051978,-0.00043086
155,-0.00095919,0.010314,-0.00011369
156,-0.00059231,0.015538,-0.00010996
157,2.9124e-05,0.020893,-0.00016966
158,0.00038102,0.026046,-3.5329e-05
159,0.0011297,0.031375,-0.00030026
160,0.0016538,0.036961,-0.00025921
161,0.0021667,0.042761,-0.00015847
162,0.002732,0.048538,-0.00028906
163,0.003331,0.054331,-0.00029653
164,0.0040909,0.060609,-0.00025175
165,0.0045252,0.066816,-0.00031518
166,0.0052739,0.073254,-0.00026668
167,0.0059852,0.079898,-0.00012861
168,0.0064906,0.086546,-0.00019578
169,0.0071083,0.093542,-0.00034504
170,0.007872,0.10051,-0.00023682
171,0.0088004,0.10772,-5.0255e-05
172,0.0095042,0.11504,-0.00014354
173,0.01035,0.12219,-0.00021071
174,0.011095,0.12946,-0.00023682
175,0.011821,0.13676,-0.00019578
176,0.012623,0.14401,-0.00015847
177,0.013162,0.15108,-0.00026668
178,0.013918,0.15802,-0.00024429
179,0.014779,0.16473,-0.0003413
180,0.015528,0.17125,-0.00031145
181,0.016172,0.17764,-9.13e-05
182,0.016842,0.18371,-0.00021071
183,0.017321,0.18946,-0.00029653
184,0.017916,0.19495,-0.00012115
185,0.018515,0.20047,-0.00020324
186,0.018803,0.20545,-0.00022936
187,0.019657,0.21005,-0.00018459
188,0.0202,0.21464,-0.00027041
189,0.020387,0.21863,-5.3986e-05
190,0.020836,0.22245,-0.00017712
191,0.02121,0.22604,-0.00025548
192,0.021626,0.22898,-1.7468e-06
193,0.021903,0.23181,-0.00027414
194,0.022356,0.23457,-0.0002816
195,0.022633,0.23674,-0.00018459
196,0.022588,0.23882,-0.00030026
197,0.022854,0.24087,-0.00024802
198,0.02312,0.24257,-0.00029653
199,0.023389,0.24419,-8.7569e-05
200,0.0237,0.2456,-3.5329e-05
201,0.023801,0.24717,-0.00010996
202,0.023958,0.2487,-0.00012488
203,0.024123,0.24981,-0.00030026
204,0.02422,0.25097,-0.0002219
205,0.024542,0.25223,-0.0002219
206,0.024748,0.25343,-0.00020697
207,0.024752,0.2544,-0.00019578
208,0.025014,0.25539,-0.00016966
209,0.025254,0.25659,-0.00013981
210,0.025392,0.25761,-0.00030026
211,0.025703,0.25876,-0.00022936
212,0.02574,0.25994,-0.00021817
213,0.02577,0.26077,-0.00026668
214,0.026156,0.2619,-0.00033011
215,0.026227,0.263,-0.00035996
216,0.026425,0.26387,-0.00027041
217,0.02677,0.26502,-0.00027041
218,0.026725,0.26582,-0.00016966
219,0.026942,0.26633,-3.5329e-05
220,0.027114,0.26703,-2.0404e-05
221,0.027125,0.26751,-8.7569e-05
222,0.027376,0.26779,-0.00013608
223,0.027339,0.26789,-6.5181e-05
224,0.027309,0.26771,2.8104e-05
225,0.027455,0.26748,-0.00014727
226,0.027357,0.26719,-0.00027041
227,0.027327,0.26658,-0.00027414
228,0.02753,0.26566,-0.00012115
229,0.027507,0.26478,6.915e-05
230,0.027309,0.26349,-0.00018085
231,0.027107,0.26178,-8.3838e-05
232,0.026815,0.26015,-0.00010996
233,0.026751,0.25825,-0.00031892
234,0.026485,0.25602,-8.7569e-05
235,0.026189,0.2535,-0.00017339
236,0.026077,0.25075,-0.00020697
237,0.025744,0.24788,-0.000151
238,0.025415,0.2447,-0.00030026
239,0.02495,0.24127,-0.00023682
240,0.024546,0.2377,-0.00022936
241,0.024063,0.23387,-0.00030026
242,0.023715,0.22981,-9.8763e-05
243,0.0234,0.22553,-0.00013608
244,0.02276,0.22103,-0.00036742
245,0.02233,0.21643,-0.00031145
246,0.021776,0.21173,-0.0002928
247,0.021248,0.20665,-0.0002219
248,0.020799,0.20123,-0.00019578
249,0.020114,0.1959,-0.00027041
250,0.019548,0.19039,-0.0001622
251,0.018953,0.1844,-0.00014354
252,0.01826,0.17833,-0.00020697
253,0.017635,0.17221,-0.00017712
254,0.01704,0.16581,-0.00016966
255,0.016437,0.15943,-0.00018085
256,0.015606,0.15282,-0.00015473
257,0.01479,0.14603,-0.00017712
258,0.01409,0.13938,-0.00026668
259,0.013401,0.13255,-0.00030399
260,0.012806,0.1258,-0.00024429
261,0.012046,0.11896,-0.00013981
262,0.011398,0.11205,-0.00017339
263,0.010807,0.10546,-0.00042713
264,0.010036,0.098889,-0.00042339
265,0.0092721,0.092297,-7.6375e-05
266,0.0085271,0.085717,-7.6375e-05
267,0.0078607,0.079155,-0.00025921
268,0.0072094,0.072817,-0.00022936
269,0.006704,0.066711,-0.00027041
270,0.0061611,0.060519,-0.00013235
271,0.0055098,0.054499,-9.8763e-05
272,0.0048696,0.048688,-0.00027041
273,0.0040984,0.042948,-0.00012488
274,0.0037053,0.037227,-9.8763e-05
275,0.0032786,0.031513,-0.00017712
276,0.0027245,0.02618,-0.00024429
277,0.0022977,0.020822,-0.00016593
278,0.0015977,0.015314,-9.13e-05
279,0.0010698,0.0099063,-0.0002816
280,0.00052702,0.0047568,-0.00028533
281,-4.5748e-05,-0.00032912,-0.00023682
282,-0.00050996,-0.0057252,-0.00019951
283,-0.00096293,-0.011084,-0.00013235
284,-0.001341,-0.016331,-0.00014354
285,-0.0019587,-0.021566,-0.00023309
286,-0.0024417,-0.027082,-0.00030399
287,-0.0029695,-0.032676,-0.00016966
288,-0.0036321,-0.038102,-0.000151
289,-0.0040477,-0.043916,-0.00019578
290,-0.004583,-0.049682,-0.00021071
291,-0.0053093,-0.055523,-0.00030026
292,-0.0060393,-0.061764,-0.00014727
293,-0.0066345,-0.067948,-0.00010249
294,-0.0070987,-0.074338,-0.00024056
295,-0.0078736,-0.080758,-0.00025548
296,-0.0086598,-0.087466,-0.00027414
297,-0.0091277,-0.094421,-0.00025175
298,-0.01,-0.10134,-0.00023309
299,-0.010737,-0.10852,-0.00020697
300,-0.011385,-0.11573,-0.00027787
301,-0.012306,-0.12312,-0.00034877
302,-0.012939,-0.13065,-0.00023309
303,-0.013766,-0.13799,-0.00022936
304,-0.014451,-0.14507,-0.00027414
305,-0.01517,-0.15234,-0.00025175
306,-0.016098,-0.15963,-0.00017339
307,-0.016735,-0.16647,-0.00012115
308,-0.017386,-0.17318,-0.00015847
309,-0.017974,-0.17949,-8.0106e-05
310,-0.018711,-0.18559,-0.00013235
311,-0.019423,-0.19178,-0.00025921
312,-0.019924,-0.19744,-0.00020324
313,-0.020542,-0.20265,-0.00019578
314,-0.021122,-0.20799,-0.00012115
315,-0.021586,-0.21267,-0.0001622
316,-0.021983,-0.21676,-0.00015473
317,-0.02256,-0.22103,-7.6375e-05
318,-0.023076,-0.22463,-0.00033011
319,-0.023234,-0.22802,-0.00023682
320,-0.023705,-0.23144,-0.00014727
321,-0.024155,-0.23435,-0.00023682
322,-0.024293,-0.23708,-9.8763e-05
323,-0.024626,-0.23942,-0.0003413
324,-0.02487,-0.24178,-0.00034504
325,-0.025293,-0.24377,-7.6375e-05
326,-0.025543,-0.24545,-0.00021071
327,-0.025506,-0.24739,-0.00030026
328,-0.025813,-0.24902,-0.00015847
329,-0.025996,-0.25031,-0.00014727
330,-0.026064,-0.25144,-0.00019205
331,-0.026243,-0.25291,-0.00010623
332,-0.026569,-0.25414,-0.00021071
333,-0.026865,-0.255,-0.00018832
334,-0.026902,-0.25636,-0.00025175
335,-0.026973,-0.25747,-0.00031518
336,-0.027127,-0.25858,-0.00013235
337,-0.027415,-0.25984,-0.00023682
338,-0.027599,-0.2608,-0.00020324
339,-0.027591,-0.2618,-0.000151
340,-0.027909,-0.26289,-0.00022936
341,-0.028183,-0.2641,-0.00016593
342,-0.02822,-0.26526,-0.00018459
343,-0.028621,-0.26645,-0.00015473
344,-0.028868,-0.26766,-0.00021444
345,-0.028931,-0.26871,-0.00021817
346,-0.029276,-0.26977,-9.5032e-05
347,-0.029433,-0.27073,-0.00027041
348,-0.029474,-0.27141,-0.00018832
349,-0.029512,-0.27192,-8.7569e-05
350,-0.029579,-0.2722,-0.00027414
351,-0.029721,-0.27232,-4.6524e-05
352,-0.029736,-0.2723,-2.0404e-05
353,-0.0298,-0.27185,-0.00024802
354,-0.029849,-0.2714,-0.000151
355,-0.02983,-0.27066,-0.00019951
356,-0.029725,-0.26964,-0.00017712
357,-0.029568,-0.26875,-9.8763e-05
358,-0.029538,-0.26721,-0.00025175
359,-0.029399,-0.26549,-0.000151
360,-0.029268,-0.26366,-0.00010249
361,-0.028958,-0.26145,-8.0106e-05
362,-0.028651,-0.2592,-0.00011369
363,-0.028505,-0.25653,-0.00029653
364,-0.028194,-0.25374,-0.00016966
365,-0.027954,-0.25068,-0.00010249
366,-0.027528,-0.24732,-4.6524e-05
367,-0.027127,-0.24408,-0.00010623
368,-0.026887,-0.24032,-0.00028533
369,-0.026479,-0.23621,-0.00024056
370,-0.025873,-0.23192,-0.00014727
371,-0.025311,-0.22732,-0.00012115
372,-0.024929,-0.22262,-0.00027414
373,-0.024342,-0.21776,-0.00025548
374,-0.023893,-0.21289,-0.00018085
375,-0.023301,-0.20772,-0.0002816
376,-0.022549,-0.20227,-0.0002219
377,-0.022066,-0.19662,-0.00015847
378,-0.021444,-0.19094,-0.00032265
379,-0.020725,-0.18517,-0.00031145
380,-0.020007,-0.17887,-0.00020697
381,-0.019527,-0.17272,-0.00028906
382,-0.018824,-0.16665,-0.00021444
383,-0.018105,-0.16014,-0.00026294
384,-0.017656,-0.15343,-0.00027787
385,-0.016813,-0.14678,-0.00015847
386,-0.01611,-0.14016,-0.00013235
387,-0.015477,-0.13349,-0.00010249
388,-0.014762,-0.12681,-0.00028906
389,-0.014039,-0.11988,-0.00025175
390,-0.013175,-0.11319,-0.00014354
391,-0.012519,-0.10657,-0.0002816
392,-0.011898,-0.099701,-0.00022936
393,-0.011157,-0.093199,-0.00010623
394,-0.01049,-0.086566,-0.00016593
395,-0.0098914,-0.080134,-0.00024802
396,-0.0092251,-0.073924,-0.00021817
397,-0.0085362,-0.067631,-0.00029653
398,-0.0080196,-0.061693,-0.00032638
399,-0.0074394,-0.055478,-0.00012861
400,-0.006642,-0.049447,4.303e-05
401,-0.0061254,-0.043771,-0.00010249
402,-0.0056649,-0.037874,-0.00020324
403,-0.0051034,-0.032216,-0.00018085
404,-0.0045905,-0.026689,-0.00018459
405,-0.0038904,-0.021241,-4.6524e-05
406,-0.0034749,-0.015848,-0.00014354
407,-0.002947,-0.010449,-0.00018832
408,-0.0023556,-0.0051572,-0.00021071
409,-0.0021721,0.00024636,-0.00020324
410,-0.0013785,0.0057508,-0.00016593
411,-0.0005998,0.010956,-0.00033384
412,-0.00037144,0.016356,-0.00019205
413,0.00025,0.021984,-0.00012488
414,0.00072169,0.027328,-0.00014727
415,0.0010174,0.033064,-0.00020697
416,0.0017325,0.038673,-0.00030772
417,0.0022977,0.044372,-0.00021444
418,0.0028555,0.050433,-0.00034504
419,0.0035668,0.056289,-0.00025921
420,0.0040872,0.062492,-4.2792e-05
421,0.0049033,0.068725,-0.00021817
422,0.0056071,0.07519,-0.00029653
423,0.0061312,0.081722,-0.00021071
424,0.0068874,0.08825,-0.00024802
425,0.0074527,0.095167,-0.0002928
426,0.0082501,0.10207,-0.00030772
427,0.0090325,0.10926,-0.00026668
428,0.0095641,0.11641,-0.0001622
429,0.010403,0.12354,-0.00023309
430,0.011331,0.1309,-0.00024802
431,0.012095,0.13812,-0.00019578
432,0.01278,0.14532,-0.0003413
433,0.01351,0.15236,-0.00035996
434,0.014075,0.15924,-0.00020697
435,0.01467,0.16597,-0.00028906
436,0.015531,0.17258,-0.00031892
437,0.01628,0.17917,-0.00018832
438,0.016943,0.18538,-0.0002219
439,0.017553,0.19103,-0.00021817
440,0.018081,0.19659,-0.00018085
441,0.01871,0.20215,-0.0001622
442,0.019264,0.2072,-0.00016593
443,0.019743,0.21186,-0.00031145
444,0.020166,0.21644,-0.00023682
445,0.020548,0.22053,-6.5181e-05
446,0.021091,0.22428,-0.00018085
447,0.02142,0.22782,-0.0001622
448,0.021768,0.23102,-8.3838e-05
449,0.022229,0.23408,-0.00027787
450,0.022502,0.23657,-0.00030026
451,0.022828,0.23896,-0.00012115
452,0.022918,0.24138,-0.00018459
453,0.02309,0.24335,-0.00044205
454,0.02361,0.24528,-0.00031892
455,0.023767,0.24718,5.4224e-05
456,0.023906,0.24894,-8.0106e-05
457,0.024288,0.25054,-0.00028533
458,0.0244,0.252,-0.00024056
459,0.024576,0.25337,-0.00016593
460,0.024763,0.25466,-4.2792e-05
461,0.024932,0.25603,-0.00013235
462,0.025235,0.2573,-0.00023309
463,0.025254,0.25823,-0.00021071
464,0.025426,0.25928,-0.00013235
465,0.025748,0.26046,-7.2643e-05
466,0.025901,0.26144,-0.00017712
467,0.026096,0.26246,-0.0002816
468,0.026163,0.26354,-0.00018459
469,0.026339,0.26463,-0.00012861
470,0.026785,0.26577,-0.00037116
471,0.026938,0.26681,-0.00039727
472,0.027021,0.2679,-0.00021817
473,0.027204,0.26903,-0.00019205
474,0.027148,0.26993,-0.00012861
475,0.02735,0.27076,-0.00017339
476,0.027664,0.27153,-0.00026668
477,0.027758,0.27209,-0.00013235
478,0.027863,0.27239,-7.6375e-05
479,0.028061,0.27262,-0.00020324
480,0.028159,0.27272,-9.5032e-05
481,0.028203,0.27244,-3.9061e-05
482,0.028256,0.27192,-0.00021444
483,0.027938,0.27128,-0.00028533
484,0.0279,0.27056,-0.00017712
485,0.027889,0.26933,1.691e-05
486,0.027683,0.26764,-0.00013981
487,0.027709,0.26603,-0.00023682
488,0.027432,0.26412,-0.00018085
489,0.0272,0.26181,-0.00021817
490,0.027047,0.25942,-4.6524e-05
491,0.026717,0.25669,-0.00012115
492,0.026365,0.25384,-0.00018832
493,0.026088,0.25082,-0.00014354
494,0.025796,0.24738,-0.00022563
495,0.025358,0.24385,-0.00012861
496,0.024954,0.23994,-0.00018459
497,0.024411,0.23573,-0.00024056
498,0.024037,0.23138,-0.00027041
499,0.023648,0.22675,-0.00035623
500,0.022903,0.22215,-0.00011742
501,0.022472,0.21721,-0.00018832
502,0.021944,0.21199,-0.00030399
503,0.021293,0.20658,-0.00010249
504,0.020922,0.20108,-0.00032265
505,0.020211,0.19563,-0.00038981
506,0.019458,0.1896,-0.00013981
507,0.01883,0.18347,-0.0002219
508,0.018204,0.17728,-0.00027414
509,0.017617,0.17078,-0.00017339
510,0.016722,0.16437,-0.00018085
511,0.016078,0.15767,-0.00020324
512,0.015498,0.1511,-0.00022936
513,0.014786,0.14444,-0.00024429
514,0.014326,0.13757,-0.00027041
515,0.013454,0.13106,-0.00018085
516,0.012742,0.12427,-6.1449e-05
517,0.012046,0.11757,-0.00016593
518,0.011196,0.11085,-0.000151
519,0.010781,0.10399,-0.00012861
520,0.0099085,0.097608,-0.00018459
521,0.0092346,0.090945,-0.00016593
522,0.0087143,0.08442,-0.00027414
523,0.0079169,0.078232,-0.00025175
524,0.0074527,0.071827,-7.6375e-05
525,0.0065954,0.065508,-0.00022936
526,0.005974,0.059282,-0.00025548
527,0.0055734,0.053318,-0.00010996
528,0.0047835,0.047384,-0.00018459
529,0.0043418,0.041502,-8.3838e-05
530,0.0036454,0.035672,-0.00017339
531,0.002878,0.029917,-8.0106e-05
532,0.0024475,0.024469,0.00010273
533,0.0019795,0.018938,-0.00019578
534,0.0015977,0.013426,-0.00014727
535,0.0010474,0.0079444,-0.00013235
536,0.00052328,0.0025408,-0.00018832
537,-7.5697e-05,-0.0028441,-0.00012861
538,-0.00077201,-0.0083224,-0.00022563
539,-0.0011726,-0.013685,-0.00020697
540,-0.001633,-0.019208,-0.00020697
541,-0.0021272,-0.024802,-0.00019951
542,-0.0027337,-0.030445,-0.00021071
543,-0.003385,-0.036114,-0.00014354
544,-0.0039279,-0.041756,-0.00010623
545,-0.0043958,-0.047739,-0.00018085
546,-0.00486,-0.053632,-0.00010996
547,-0.0055638,-0.059574,-0.0002816
548,-0.0062002,-0.066005,-0.00026294
549,-0.0068254,-0.07235,-8.3838e-05
550,-0.0076003,-0.078785,-0.00033384
551,-0.0081918,-0.085351,-0.00026294
552,-0.0087683,-0.091965,-8.3838e-05
553,-0.0095882,-0.09898,-0.0002816
554,-0.010386,-0.10609,-0.00026668
555,-0.011217,-0.11316,-0.00012488
556,-0.011905,-0.12025,-0.00018085
557,-0.012527,-0.12753,-0.00018832
558,-0.013351,-0.13488,-2.4135e-05
559,-0.013942,-0.14202,-2.0404e-05
560,-0.014927,-0.14913,-0.00019205
561,-0.015702,-0.15619,-0.00025548
562,-0.016278,-0.16308,-0.00020324
563,-0.017191,-0.16983,-0.00013235
564,-0.017629,-0.17627,-0.000151
565,-0.018397,-0.1824,-0.00015473
566,-0.019048,-0.18848,-6.8912e-05
567,-0.01961,-0.19441,-0.00011369
568,-0.020366,-0.19996,-0.00013981
569,-0.020759,-0.20511,-0.00012861
570,-0.021358,-0.21005,-0.00021071
571,-0.021878,-0.21478,-0.00019205
572,-0.022339,-0.21913,-0.00031892
573,-0.022796,-0.22316,-0.00025921
574,-0.02311,-0.22689,-3.9061e-05
575,-0.023484,-0.23023,-0.00025921
576,-0.023821,-0.23347,-0.00027041
577,-0.02414,-0.23653,-0.00023682
578,-0.024499,-0.23898,-0.00032638
579,-0.024757,-0.24141,-0.00024802
580,-0.025068,-0.2436,-0.00027787
581,-0.025371,-0.24554,-0.00025175
582,-0.025596,-0.2477,-0.00017339
583,-0.02591,-0.24937,-0.0003413
584,-0.026105,-0.2509,-0.00037862
585,-0.026176,-0.25247,-6.8912e-05
586,-0.026337,-0.25399,-0.00015473
587,-0.026652,-0.25543,-0.00016593
588,-0.02682,-0.25648,-1.2941e-05
589,-0.02688,-0.25774,-0.00021444
590,-0.027105,-0.25897,-0.00020697
591,-0.027288,-0.26007,-0.00026294
592,-0.027434,-0.2613,-6.1449e-05
593,-0.027696,-0.26243,5.7956e-05
594,-0.027861,-0.2634,-0.00037489
595,-0.027981,-0.26438,-0.0002219
596,-0.028243,-0.26549,-0.00011369
597,-0.028448,-0.26646,-0.00024056
598,-0.028538,-0.26751,-0.00017339
599,-0.028767,-0.26858,-0.00018085
600,-0.029021,-0.2695,-0.00010249
601,-0.028984,-0.2705,-0.00011742
602,-0.029201,-0.27145,-0.00011369
603,-0.029564,-0.27207,-0.00018832
604,-0.029646,-0.27251,-0.00018085
605,-0.029654,-0.27317,-9.5032e-05
606,-0.029736,-0.27358,-0.00037116
607,-0.029785,-0.27366,-0.00039727
608,-0.029751,-0.27374,-0.00017712
609,-0.03001,-0.27332,-0.00015847
610,-0.03004,-0.27275,-0.00014354
611,-0.029912,-0.27226,-9.5032e-05
612,-0.029905,-0.27137,-0.00020324
613,-0.029695,-0.27028,-0.00018459
614,-0.029661,-0.26896,-0.00019578
615,-0.029504,-0.26721,-0.00024056
616,-0.029403,-0.26514,-0.00016966
617,-0.02925,-0.26283,-0.00019205
618,-0.028778,-0.26044,2.0642e-05
619,-0.028722,-0.25781,-6.5181e-05
620,-0.028299,-0.25479,-0.00024802
621,-0.027906,-0.25159,-0.00019578
622,-0.027782,-0.24825,-0.00020324
623,-0.027123,-0.2445,-0.00013235
624,-0.026689,-0.24047,-0.00020324
625,-0.026363,-0.23629,-0.00023682
626,-0.025787,-0.23187,-0.00030772
627,-0.025289,-0.22739,-0.00032638
628,-0.024926,-0.2226,-0.00012115
629,-0.024424,-0.21756,-2.7867e-05
630,-0.023885,-0.21247,-0.00023682
631,-0.023189,-0.20704,-0.00036369
632,-0.022515,-0.20137,-0.00018085
633,-0.021998,-0.19564,-0.00024056
634,-0.021291,-0.18961,-0.00029653
635,-0.020752,-0.18359,-0.00013608
636,-0.020055,-0.17738,-0.00033011
637,-0.019265,-0.17073,-0.00042713
638,-0.018636,-0.16436,-0.000151
639,-0.017921,-0.15778,-0.00020324
640,-0.017319,-0.151,-0.00033384
641,-0.016753,-0.14435,-0.00024429
642,-0.015896,-0.13754,-0.00022563
643,-0.015076,-0.13099,-0.0002219
644,-0.014661,-0.12423,-0.00020697
645,-0.013916,-0.11752,-0.00024056
646,-0.012965,-0.11088,-0.00024429
647,-0.012302,-0.10396,-0.00021444
648,-0.011662,-0.097507,-0.00023682
649,-0.011063,-0.090964,-0.00016966
650,-0.010386,-0.084503,-0.00010623
651,-0.009708,-0.078116,-0.00016966
652,-0.0090903,-0.071554,-0.00012115
653,-0.0084352,-0.065456,-0.000151
654,-0.0078512,-0.059391,-0.00026294
655,-0.0071998,-0.053453,-0.00013608
656,-0.006496,-0.04753,-0.00011742
657,-0.0060243,-0.041667,-0.00022563
658,-0.0054777,-0.036106,-0.00011369
659,-0.0048638,-0.030396,-6.1449e-05
660,-0.0044033,-0.024795,-0.00024056
661,-0.0039204,-0.019279,-0.00027787
662,-0.0034075,-0.013711,-0.00010996
663,-0.0027636,-0.0082289,-0.00012115
664,-0.0021908,-0.0027319,-0.00011369
665,-0.0017229,0.0026866,-0.00020324
666,-0.0012175,0.0082545,-0.00034877
667,-0.0006597,0.013908,-0.00020697
668,-0.00012811,0.019338,-0.00028906
669,0.00034733,0.02488,-0.00025921
670,0.0010848,0.030373,-2.4135e-05
671,0.0016501,0.03608,-0.00013981
672,0.0019945,0.04189,-0.00030026
673,0.0026534,0.04763,-0.00025175
674,0.003346,0.053621,-0.00029653
675,0.0039075,0.059727,-0.00025548
676,0.0044279,0.066064,-0.00010623
