,0,1,2
0,0.019919,0.20955,0.00039378
1,0.020061,0.21363,0.00031542
2,0.020698,0.21754,0.00022587
3,0.021098,0.22127,0.00038632
4,0.021345,0.22461,0.00027065
5,0.021985,0.22766,0.00035647
6,0.022169,0.23039,0.00025199
7,0.022371,0.23309,0.00022214
8,0.022697,0.23559,0.00029303
9,0.022869,0.23776,0.00021467
10,0.023213,0.23982,0.00020348
11,0.023502,0.2415,0.00015124
12,0.023554,0.24301,0.00021094
13,0.023865,0.2444,0.00028557
14,0.024007,0.24567,0.00020348
15,0.023842,0.24693,0.00013631
16,0.024086,0.24786,0.00025199
17,0.024366,0.24864,0.0002296
18,0.024546,0.24947,0.00014751
19,0.024703,0.25047,0.00012139
20,0.024928,0.2515,9.9001e-05
21,0.025115,0.25238,0.00021841
22,0.0251,0.25348,0.00010273
23,0.025269,0.25444,2.8104e-05
24,0.025613,0.25517,6.5418e-05
25,0.02571,0.25625,0.00013631
26,0.025789,0.25718,0.00021094
27,0.026227,0.25804,-3.9061e-05
28,0.026283,0.25924,9.527e-05
29,0.026399,0.26019,0.00022214
30,0.026721,0.26097,-1.2941e-05
31,0.026642,0.26173,0.00011766
32,0.026841,0.26241,0.00011766
33,0.027073,0.26295,-6.5181e-05
34,0.027054,0.26332,-0.00010996
35,0.027017,0.26353,3.1836e-05
36,0.027084,0.26341,0.00014751
37,0.027122,0.26316,5.0493e-05
38,0.027077,0.26261,-2.0404e-05
39,0.027249,0.26199,-7.6375e-05
40,0.027253,0.26124,8.7807e-05
41,0.02714,0.26019,6.5418e-05
42,0.027032,0.25915,9.4474e-06
43,0.026957,0.25781,9.9001e-05
44,0.026927,0.25626,-2.7867e-05
45,0.026612,0.25452,2.0642e-05
46,0.026463,0.25264,5.0493e-05
47,0.026291,0.2505,-0.00015847
48,0.02604,0.24805,-0.00022563
49,0.02583,0.2455,-2.7867e-05
50,0.025373,0.24261,-7.6375e-05
51,0.025108,0.23953,-9.13e-05
