,0,1,2
0,0.014659,0.14256,-0.00019578
1,0.013806,0.1356,-0.00019578
2,0.013162,0.12856,-3.9061e-05
3,0.012391,0.12174,-0.00015473
4,0.011836,0.1148,-0.00025175
5,0.01105,0.108,-0.00026294
6,0.010193,0.10129,-0.00021817
7,0.0097176,0.094719,-8.3838e-05
8,0.0091373,0.088187,-0.00027787
9,0.0084298,0.081703,-0.00019951
10,0.0077559,0.075425,-5.7718e-05
11,0.0071532,0.069174,-0.00012861
12,0.0065542,0.062952,-0.00013235
13,0.0057194,0.056834,-0.00024802
14,0.0051653,0.051068,-0.00018085
15,0.0047386,0.04513,-0.00020697
16,0.0040423,0.039252,-0.00024429
17,0.0035107,0.033815,-0.00014354
18,0.002893,0.028217,-0.0002816
19,0.0024175,0.022694,-0.00018832
20,0.001987,0.017264,-5.3986e-05
21,0.0014255,0.011872,-0.00018832
22,0.00085646,0.0064496,-0.00021071
23,0.00033984,0.00094143,-0.00012861
24,-1.5799e-05,-0.0042342,-0.0001622
25,-0.00080196,-0.0096041,-0.00021444
26,-0.0013972,-0.015512,-0.00019205
27,-0.0018352,-0.021043,-0.00021817
28,-0.0023892,-0.026342,-0.00016966
29,-0.0028572,-0.032011,-8.3838e-05
30,-0.0035048,-0.037762,-8.3838e-05
31,-0.0039391,-0.04349,-0.00010623
32,-0.0045493,-0.049275,-0.00020324
33,-0.0051707,-0.055235,-0.00030026
34,-0.0056537,-0.0612,-0.00026294
35,-0.0063874,-0.067261,-0.00022563
36,-0.0071436,-0.073643,-0.00010623
37,-0.0078512,-0.080026,-0.00016966
38,-0.0085063,-0.08664,-0.00031892
39,-0.00924,-0.093337,-0.00019205
40,-0.0098465,-0.099989,-0.00014354
41,-0.010445,-0.10714,-0.00012861
42,-0.011262,-0.11437,-0.00020697
43,-0.011988,-0.12164,-8.3838e-05
44,-0.012774,-0.12897,-8.0106e-05
45,-0.013568,-0.13611,-0.00030772
46,-0.014283,-0.1434,-0.00016593
47,-0.015099,-0.15071,-0.00023682
48,-0.015829,-0.15781,-0.00018832
49,-0.016484,-0.16475,-2.4135e-05
50,-0.017147,-0.17151,-0.00016966
51,-0.017783,-0.178,-0.00019205
52,-0.018487,-0.18428,-0.00023682
53,-0.019179,-0.19031,-0.00021444
54,-0.019853,-0.1963,-0.00017712
55,-0.020463,-0.20195,-0.00027787
56,-0.021002,-0.2071,-0.00023309
57,-0.021594,-0.21217,-0.00027787
58,-0.022002,-0.21659,-0.00031145
59,-0.022515,-0.22073,-0.000151
60,-0.022923,-0.2247,-0.00021817
61,-0.023114,-0.22818,-0.00031892
62,-0.023653,-0.23163,-0.00013981
63,-0.023949,-0.2346,-0.000151
64,-0.024316,-0.23735,-0.00013608
65,-0.024798,-0.23995,-0.00015473
66,-0.024959,-0.24223,-0.00037489
67,-0.025105,-0.24447,-0.00019205
68,-0.025375,-0.24649,-0.00018832
69,-0.025884,-0.24838,-0.00016966
70,-0.025948,-0.25,-6.8912e-05
71,-0.026011,-0.25164,-0.00025175
72,-0.026333,-0.25317,-7.2643e-05
73,-0.026479,-0.25423,-6.1449e-05
74,-0.026663,-0.25551,-0.00020324
75,-0.026726,-0.25675,-0.00015473
76,-0.02703,-0.25784,-7.2643e-05
77,-0.027187,-0.25904,-0.00010249
78,-0.02728,-0.25981,-0.00031892
79,-0.027617,-0.26074,-0.00027414
80,-0.027696,-0.26171,-6.8912e-05
81,-0.027883,-0.26259,-1.6672e-05
82,-0.028082,-0.26369,-0.00011369
83,-0.028171,-0.26456,-4.6524e-05
84,-0.028359,-0.26581,-0.0003413
85,-0.028613,-0.26702,-0.00050175
86,-0.028868,-0.26782,-8.0106e-05
87,-0.029025,-0.26899,-0.00019951
88,-0.02913,-0.26996,-0.00013981
89,-0.029238,-0.27074,-5.7718e-05
