,0,1,2
0,0.0066628,0.085661,-9.13e-05
1,0.0072019,0.092383,8.0344e-05
2,0.0078832,0.099271,1.3179e-05
3,0.0085645,0.10622,-6.8912e-05
4,0.0091485,0.11311,9.4474e-06
5,0.010006,0.12014,-8.7569e-05
6,0.010852,0.12721,-6.8912e-05
7,0.011631,0.13433,2.8104e-05
8,0.012297,0.1413,-3.9061e-05
9,0.013053,0.14807,-6.8912e-05
10,0.013776,0.15486,-3.5329e-05
11,0.014307,0.16162,9.527e-05
12,0.015045,0.16803,9.4474e-06
13,0.015569,0.1742,-0.00015473
14,0.01634,0.18041,-1.2941e-05
15,0.017197,0.1863,-0.00011369
16,0.017695,0.19188,-5.7718e-05
17,0.018163,0.19728,8.4075e-05
18,0.018534,0.2025,-0.00017339
19,0.019384,0.20744,2.0642e-05
20,0.019975,0.21199,0.00035647
21,0.020218,0.21612,0.00030796
22,0.02075,0.21972,0.0002296
23,0.021195,0.22329,0.00018482
24,0.021532,0.22643,0.00021094
25,0.021813,0.2292,0.0001102
26,0.022191,0.23208,7.2881e-05
27,0.022397,0.23466,0.00019229
28,0.022794,0.23716,0.00014751
29,0.023165,0.23921,0.00014378
30,0.02321,0.24128,0.00018855
31,0.023546,0.24345,0.00023333
32,0.023749,0.24502,8.0344e-05
33,0.023861,0.24694,-1.2941e-05
34,0.024086,0.24866,0.00021841
35,0.024381,0.24997,0.00021094
36,0.024602,0.25132,0.00015497
37,0.024729,0.25239,8.7807e-05
38,0.024947,0.25364,7.2881e-05
39,0.025029,0.25489,9.527e-05
40,0.025291,0.25603,-0.00015473
41,0.025467,0.25702,1.3179e-05
42,0.025594,0.25785,0.0001587
43,0.0258,0.25889,6.1687e-05
44,0.025774,0.26001,0.00014005
45,0.026148,0.26109,0.00012139
46,0.026347,0.26214,0.00013258
47,0.02635,0.26304,7.2881e-05
48,0.026605,0.26402,5.716e-06
49,0.026886,0.26517,5.716e-06
50,0.027178,0.26602,-2.7867e-05
51,0.027103,0.26673,-8.7569e-05
52,0.027301,0.26745,-0.000151
53,0.027522,0.26799,5.4224e-05
54,0.027518,0.2682,6.5418e-05
55,0.027503,0.26829,-8.7569e-05
56,0.027414,0.26827,3.9299e-05
57,0.027751,0.26785,4.6761e-05
58,0.027803,0.26745,-2.4135e-05
59,0.027631,0.26684,-0.00013608
60,0.027515,0.26601,-0.00013608
61,0.027357,0.26496,0.00014751
62,0.027432,0.26351,1.9846e-06
63,0.02729,0.26193,-0.00021071
64,0.026994,0.26008,-5.3986e-05
65,0.026792,0.25809,-9.13e-05
66,0.026594,0.25569,-0.00014727
67,0.026384,0.25303,-0.00012861
68,0.026077,0.25018,-0.00012861
69,0.025673,0.2471,-9.5032e-05
70,0.025227,0.244,-0.00014727
71,0.024991,0.24049,-0.00021071
72,0.024771,0.23699,-0.00030026
73,0.02413,0.23328,-0.00025548
74,0.02373,0.22923,-7.2643e-05
75,0.023419,0.22517,-0.00014354
76,0.022768,0.22068,-0.00018832
77,0.022322,0.21618,-0.00015473
78,0.021914,0.21135,-0.00019951
79,0.021274,0.20597,-0.00016966
80,0.020552,0.20067,-0.00023309
81,0.019998,0.19503,-0.00024802
82,0.019384,0.18906,-0.00032265
83,0.018747,0.18312,-0.00031892
84,0.018219,0.17707,-0.00014354
85,0.017396,0.17076,-0.00018459
86,0.016797,0.16432,-0.00023682
87,0.016377,0.15785,-0.0002816
88,0.015528,0.15135,-0.00025548
89,0.014768,0.14487,-0.00022936
90,0.01403,0.13818,-0.00031145
91,0.013315,0.13145,-0.00024429
92,0.012787,0.12488,-0.00032265
93,0.011975,0.11815,-0.00041593
94,0.011354,0.11171,-0.00031145
95,0.010784,0.10532,-0.0003413
96,0.0099197,0.098669,-0.0002816
97,0.009186,0.092376,-0.00015473
98,0.0086132,0.086236,-0.00017339
99,0.0080142,0.08004,-0.00031145
100,0.0072955,0.074017,-0.00044951
101,0.0067302,0.067832,-0.00033757
102,0.0062173,0.061763,-0.00021071
103,0.0056296,0.056117,-0.0001622
104,0.0048808,0.050127,-0.00018085
105,0.004207,0.044211,-0.00032265
106,0.0039262,0.038841,-0.0002816
107,0.0033759,0.033296,-0.0001622
108,0.0027208,0.027675,-0.00018085
109,0.0022416,0.022302,-0.00024802
110,0.0016052,0.017092,-0.00028906
111,0.0011971,0.011932,-0.00037489
112,0.000834,0.0065804,-0.00035996
113,0.00030241,0.0011731,-0.00019951
114,-0.00027785,-0.0040922,-0.0003413
115,-0.00088806,-0.0095667,-0.00036742
116,-0.0012737,-0.015041,-0.00017339
117,-0.0018389,-0.020318,-0.00022936
118,-0.0024566,-0.025901,-0.00021071
119,-0.0029358,-0.031644,-0.00016593
120,-0.003561,-0.037182,-0.00021071
121,-0.0039054,-0.042672,-0.00020324
122,-0.0044707,-0.048468,-0.00016966
123,-0.0052344,-0.054365,-0.00032638
124,-0.0056948,-0.060362,-0.00030772
125,-0.0063724,-0.066398,-0.000151
126,-0.0069752,-0.072444,-0.00019578
127,-0.0076303,-0.078763,-0.00014727
128,-0.0084389,-0.085321,-0.00038235
129,-0.0090491,-0.092167,-0.00043832
130,-0.0097679,-0.098838,-0.00018085
131,-0.010386,-0.10581,-0.00025921
132,-0.011074,-0.11305,-0.00017339
133,-0.011846,-0.12021,-0.00019578
134,-0.012594,-0.12742,-0.00025921
135,-0.013437,-0.13443,-0.00022936
136,-0.013976,-0.14182,-0.00030026
137,-0.014781,-0.14889,-0.00025921
138,-0.015675,-0.15558,-0.00023682
139,-0.016263,-0.16256,-0.00012861
140,-0.016993,-0.16922,-0.00016593
141,-0.017626,-0.17559,-0.00027414
142,-0.018322,-0.18176,-0.00029653
143,-0.018891,-0.18769,-0.00016966
144,-0.019396,-0.1934,-0.00010996
145,-0.02001,-0.19873,-0.00033384
146,-0.020579,-0.20386,-0.00040101
147,-0.021403,-0.20874,-0.00046817
148,-0.021781,-0.2131,-0.00056146
149,-0.022152,-0.2171,-0.00062862
150,-0.022769,-0.22082,-0.00064355
151,-0.022893,-0.22441,-0.00058011
152,-0.023267,-0.22762,-0.00059131
153,-0.02381,-0.23049,-0.00059877
154,-0.023952,-0.23341,-0.00049429
155,-0.024192,-0.23604,-0.00036369
156,-0.024634,-0.23846,-0.00044951
157,-0.024836,-0.24065,-0.00059504
158,-0.02509,-0.24272,-0.00060996
159,-0.025386,-0.24486,-0.00040474
160,-0.0256,-0.2469,-0.00028533
161,-0.025944,-0.24877,-0.00045325
162,-0.02615,-0.25032,-0.00042713
163,-0.026345,-0.25205,-0.00041966
164,-0.026558,-0.25367,-0.00049429
165,-0.026783,-0.25478,-0.00041966
166,-0.02685,-0.25614,-0.00048683
167,-0.027033,-0.25726,-0.00037116
168,-0.027367,-0.2582,-0.00020697
169,-0.027426,-0.25921,-0.00033011
170,-0.027606,-0.26004,-0.0003413
171,-0.027752,-0.26111,-0.00028906
172,-0.027842,-0.26195,-0.00027041
173,-0.027932,-0.26291,-0.0003413
174,-0.028205,-0.26405,-0.00031518
175,-0.028594,-0.26472,-0.00031892
176,-0.028606,-0.26574,-0.00044205
177,-0.028711,-0.26684,-0.00027787
178,-0.02904,-0.26748,-0.00023682
179,-0.029111,-0.26816,-0.00032265
180,-0.029062,-0.26871,-0.00026294
181,-0.029302,-0.26902,-0.00018085
182,-0.029358,-0.26937,-0.00011742
183,-0.029328,-0.26946,-0.00014354
184,-0.029519,-0.26919,-0.00023309
185,-0.029392,-0.26893,-0.00036369
186,-0.029384,-0.26859,-0.00020324
187,-0.029583,-0.26818,-0.00023309
188,-0.029452,-0.26748,-0.00032638
189,-0.029369,-0.26633,-7.6375e-05
