,0,1,2
88,0.021121,0.22512,-0.00015473
89,0.021502,0.22942,-8.7569e-05
90,0.021985,0.23333,-3.9061e-05
91,0.022539,0.2372,-0.00011742
92,0.022869,0.24058,-0.00027414
93,0.023034,0.24366,-0.0002816
94,0.023404,0.24666,-0.00019578
95,0.023865,0.2492,-0.00021817
96,0.024175,0.25139,-0.00038235
97,0.024445,0.25372,-0.00024056
98,0.024606,0.25578,-0.00020697
99,0.024774,0.25749,-0.00019578
100,0.025119,0.25928,-0.00028533
101,0.025317,0.26089,-0.00022936
102,0.025482,0.26246,6.915e-05
103,0.025804,0.2638,-0.00031518
104,0.025897,0.26493,-0.00032638
105,0.026028,0.26622,-7.2643e-05
106,0.026332,0.2675,-0.00018085
107,0.026485,0.26867,-0.00015847
108,0.026639,0.26962,-0.00022936
109,0.026826,0.27083,-0.00023309
110,0.02705,0.27198,-0.00010623
111,0.027234,0.27277,-0.00016966
112,0.027253,0.27381,-0.00024056
113,0.027417,0.27485,-0.00010249
114,0.027679,0.27591,-0.00017712
115,0.027968,0.27694,-0.00017339
116,0.028069,0.27804,-0.00014727
117,0.028121,0.279,-0.00032638
118,0.028533,0.27981,-0.00023682
119,0.028653,0.28073,-0.00016593
120,0.028612,0.28138,-0.00012115
121,0.028855,0.282,-0.00010249
122,0.029117,0.28237,-0.00023682
123,0.029244,0.28278,-0.00020324
124,0.029244,0.28308,-0.00011369
125,0.0293,0.28282,-0.00019578
126,0.029431,0.28258,-0.00026668
127,0.02948,0.28214,-0.00024056
128,0.029342,0.2815,-0.0002219
129,0.029297,0.28066,-0.00021444
130,0.029263,0.27952,-0.00027414
131,0.029091,0.27801,-0.00015847
132,0.02905,0.27623,-9.8763e-05
133,0.028817,0.27425,-0.00030399
134,0.028439,0.27182,-0.00028533
135,0.028282,0.2692,-0.00015847
136,0.028039,0.26649,-9.5032e-05
137,0.027724,0.26344,-0.00010623
138,0.02735,0.26001,-0.00020324
139,0.026897,0.25649,-0.00028906
140,0.026489,0.25263,-0.00025921
141,0.026107,0.24854,-9.13e-05
142,0.025766,0.24435,-0.00018832
143,0.025081,0.2397,-0.00023682
144,0.024591,0.23494,-9.8763e-05
145,0.024224,0.23002,-6.5181e-05
146,0.023449,0.2249,-0.00010996
147,0.022959,0.21949,-0.00026294
148,0.022375,0.21402,-0.00022563
149,0.02169,0.20831,-0.00014354
150,0.02121,0.20235,-0.00021444
151,0.020428,0.19639,-0.00027414
152,0.019739,0.18989,-0.0002816
153,0.019268,0.18348,-0.00027041
154,0.018421,0.1768,-0.00027414
155,0.017654,0.16982,-8.7569e-05
156,0.017096,0.16315,-0.00015473
157,0.016224,0.1562,-0.00035996
158,0.015475,0.14912,-0.00018459
159,0.014756,0.14196,-0.00030399
160,0.013948,0.13502,-0.00044205
161,0.013229,0.12796,-0.00013981
162,0.012533,0.12078,-0.0001622
163,0.011874,0.11394,-0.00020697
164,0.011118,0.10692,-0.00015847
165,0.010541,0.10007,-0.00024802
166,0.0098973,0.093321,-5.0255e-05
167,0.0091149,0.08661,-0.00011369
168,0.0085159,0.080029,-0.00030026
169,0.0077522,0.073374,-0.00018832
170,0.0070297,0.0671,-0.00019578
171,0.006412,0.06062,-0.0002928
172,0.0058467,0.05423,-0.00027041
173,0.0051466,0.04849,-0.00013235
174,0.0044728,0.042335,-0.00016593
175,0.0041246,0.036244,-0.00032638
176,0.0034208,0.030848,-0.00031145
177,0.0028106,0.025213,-0.00018085
178,0.0022865,0.019293,-0.00019951
179,0.0017699,0.013606,-0.00026294
180,0.0013581,0.0078771,-0.00019205
181,0.00061313,0.0023615,-0.00012861
182,0.00021256,-0.003087,-0.00015473
183,-0.00031903,-0.0089315,-0.00020697
184,-0.0010603,-0.014391,-6.5181e-05
185,-0.0014983,-0.02,-0.00010623
186,-0.0020972,-0.025923,-0.00030772
187,-0.0026738,-0.031431,-0.00018459
188,-0.003284,-0.037295,-0.00014354
189,-0.0038717,-0.043274,-0.00023309
190,-0.0043921,-0.049159,-0.00028906
191,-0.0051258,-0.055306,-0.00031518
192,-0.0057248,-0.061521,-0.00026294
193,-0.0063238,-0.067892,-0.00034877
194,-0.0070163,-0.07454,-0.00034504
195,-0.0076265,-0.081356,-0.00026294
196,-0.0083004,-0.088229,-0.00020697
197,-0.0091876,-0.095235,-0.00011369
198,-0.010109,-0.10246,-0.00025175
199,-0.010629,-0.10999,-0.00021817
200,-0.011292,-0.11751,-0.0001622
201,-0.012295,-0.12515,-0.00026294
202,-0.01307,-0.13306,-0.00011369
203,-0.013755,-0.14078,-0.00012861
204,-0.014638,-0.14845,-0.00018459
205,-0.015499,-0.156,-0.00012861
206,-0.016222,-0.16333,-0.0001622
207,-0.016963,-0.17062,-0.00027787
208,-0.017753,-0.17762,-0.00029653
209,-0.018498,-0.18428,-0.00019205
210,-0.019235,-0.19093,-0.00031518
211,-0.019846,-0.19723,-0.0002219
212,-0.020231,-0.20308,-0.00016593
213,-0.020995,-0.20867,-0.00027041
214,-0.021736,-0.21396,-0.00012861
215,-0.021998,-0.21897,-0.00028906
216,-0.022653,-0.22358,-0.00020697
217,-0.023226,-0.22794,-5.0255e-05
218,-0.023458,-0.23197,-0.00025175
219,-0.024147,-0.2357,-0.00025921
220,-0.024574,-0.2392,-0.00024802
221,-0.024727,-0.24246,-0.00024429
222,-0.025124,-0.24535,-0.00023682
223,-0.025401,-0.24795,-0.0002219
224,-0.025832,-0.25054,-0.0002928
225,-0.02597,-0.25277,-0.00026668
226,-0.026023,-0.25498,-0.00016593
227,-0.026562,-0.25678,-0.00029653
228,-0.02679,-0.25834,-0.00030399
229,-0.026861,-0.26001,-0.00023309
230,-0.027142,-0.26135,-0.00023309
231,-0.027385,-0.26301,-0.0002816
232,-0.027483,-0.26417,-0.00017712
233,-0.027655,-0.26515,-0.00012115
234,-0.027733,-0.26644,-0.00019205
235,-0.027891,-0.26719,-9.5032e-05
236,-0.028198,-0.26823,-0.00021444
237,-0.028209,-0.2694,-0.00030399
238,-0.028486,-0.27024,-0.00020324
239,-0.02886,-0.27129,-0.00017712
240,-0.028864,-0.27244,-0.00013981
241,-0.02901,-0.27346,-0.00026294
242,-0.029407,-0.27435,-0.00024429
243,-0.029575,-0.27533,-0.00021817
244,-0.029695,-0.27629,-0.00033757
245,-0.029864,-0.27713,-9.13e-05
246,-0.029901,-0.27811,-0.00012115
247,-0.030171,-0.27897,-0.00027414
248,-0.030448,-0.27962,-0.00010996
249,-0.03053,-0.28019,-0.00018832
250,-0.030609,-0.28072,-0.00021071
251,-0.030702,-0.28115,-0.00020324
252,-0.030796,-0.28121,-0.00024802
253,-0.030717,-0.28113,-0.00010623
254,-0.030863,-0.2809,-6.5181e-05
255,-0.031076,-0.28055,-6.5181e-05
256,-0.030968,-0.28001,-6.5181e-05
257,-0.030945,-0.27914,-5.0255e-05
258,-0.030755,-0.27792,-0.00013981
259,-0.030605,-0.27639,-0.00019205
260,-0.03053,-0.27491,-9.13e-05
261,-0.030305,-0.27278,-0.00014727
262,-0.030204,-0.27055,-0.00015847
263,-0.029968,-0.26815,-5.3986e-05
264,-0.029755,-0.26531,-0.00014727
265,-0.029354,-0.2627,-0.00034504
266,-0.028827,-0.25921,-0.00036742
267,-0.028594,-0.25554,-0.00021817
268,-0.028198,-0.252,-7.2643e-05
269,-0.027644,-0.24783,-0.00013981
270,-0.027168,-0.24357,-0.0001622
271,-0.02685,-0.23912,-0.000151
272,-0.026461,-0.23436,-0.00013235
273,-0.025794,-0.22939,-0.00013608
274,-0.025098,-0.22435,-0.00021444
275,-0.02457,-0.21899,-0.000151
276,-0.024053,-0.2134,-0.00022563
277,-0.023402,-0.20765,-0.00019205
278,-0.022818,-0.20165,-9.13e-05
279,-0.022092,-0.1957,-0.00022563
280,-0.021377,-0.18944,-0.00027414
281,-0.0208,-0.1829,-0.00024802
282,-0.02004,-0.17627,-0.00014727
283,-0.019329,-0.16953,-4.6524e-05
284,-0.018636,-0.16263,-8.7569e-05
285,-0.017884,-0.15556,-0.00016966
286,-0.017139,-0.14854,-0.0002219
287,-0.01642,-0.14146,-0.00016966
288,-0.015683,-0.13434,-0.00012115
289,-0.014979,-0.1273,-0.00030399
290,-0.01438,-0.12036,-0.0002816
291,-0.013568,-0.11322,-0.00012488
292,-0.012808,-0.10608,-0.00039727
293,-0.012201,-0.099417,-0.00041966
294,-0.011385,-0.092735,-0.0002928
295,-0.010704,-0.086009,-0.00019205
296,-0.010064,-0.079335,-1.7468e-06
297,-0.009285,-0.072892,-0.00017712
298,-0.0088245,-0.066652,-0.00012488
299,-0.0082779,-0.060422,-0.00015847
300,-0.0074244,-0.054283,-0.00038981
301,-0.0068292,-0.048188,-0.00025175
302,-0.0064024,-0.042238,-0.00013608
303,-0.0058146,-0.036398,-0.00018459
304,-0.0052456,-0.03074,-0.00025921
305,-0.0046691,-0.024993,-0.00018459
306,-0.0040739,-0.019328,-0.00020324
307,-0.0034974,-0.013808,-0.00014354
308,-0.0028347,-0.0081953,-7.6375e-05
309,-0.0023181,-0.002646,-0.00023682
310,-0.0019363,0.0028622,-0.00022563
311,-0.0014459,0.0083368,-0.00030772
312,-0.00085062,0.014077,-0.00030026
313,-0.00021421,0.019775,-7.2643e-05
314,0.00038102,0.02534,-0.00011742
315,0.0009201,0.031065,-0.00025921
316,0.0014966,0.036887,-0.00022936
317,0.0020245,0.042798,-0.00031892
318,0.0025036,0.048647,-0.00035996
319,0.0031101,0.054712,-9.5032e-05
320,0.0038214,0.060889,-5.3986e-05
321,0.0045364,0.067335,-0.00012488
322,0.005068,0.07405,-3.1598e-05
323,0.0056895,0.080463,-0.00018832
324,0.0065318,0.087372,-0.0002816
325,0.0073292,0.09451,-0.00010623
326,0.0080517,0.10152,-0.00013608
327,0.0087031,0.10901,-0.00018085
328,0.0095154,0.11648,-0.00026668
329,0.010343,0.12411,-0.00024802
330,0.011043,0.13176,1.9846e-06
331,0.011953,0.13923,-0.00021817
332,0.012836,0.14685,-0.00037862
333,0.013514,0.1544,-0.00018459
334,0.014311,0.16188,-0.00023682
335,0.015082,0.16898,-0.00019205
336,0.015778,0.17569,-0.00010623
337,0.016572,0.18242,-0.00017339
338,0.017119,0.18889,-0.0002219
339,0.017654,0.19492,-0.00018085
340,0.018418,0.20096,-9.2096e-06
341,0.01902,0.2066,-0.00013608
342,0.019638,0.21183,-0.00021444
343,0.020106,0.21692,-0.00018459
344,0.020656,0.22152,-0.00021817
345,0.021375,0.22581,-0.00018085
346,0.021592,0.22975,-0.00024056
347,0.022075,0.23357,-0.00012861
348,0.022596,0.23706,-0.00024802
349,0.022719,0.24019,-0.00021817
350,0.02303,0.24322,-0.00018459
351,0.023221,0.24574,-0.00030772
352,0.023741,0.24825,-2.4135e-05
353,0.024089,0.25059,-0.00011742
354,0.024153,0.25269,-0.00014354
355,0.024692,0.25465,-0.00026294
356,0.024771,0.25624,-0.00033384
357,0.024883,0.25789,5.0493e-05
358,0.025048,0.25926,-9.8763e-05
359,0.025194,0.26054,-0.00020324
360,0.025658,0.26183,-0.00012115
361,0.025598,0.2628,-0.0002219
362,0.025778,0.26394,-7.2643e-05
363,0.026036,0.26493,-5.0255e-05
364,0.026066,0.26581,-0.00021071
365,0.026392,0.26677,-0.00021444
366,0.02641,0.26751,-0.00025175
367,0.026526,0.26834,-0.00010996
368,0.026826,0.26934,-0.00012488
369,0.027043,0.27032,-0.00025548
370,0.027268,0.27118,-0.00019578
371,0.027342,0.27217,-9.8763e-05
372,0.027634,0.27318,-0.00013608
373,0.027747,0.27403,-0.00027041
374,0.027769,0.27491,-0.00013981
375,0.028132,0.27578,-0.00018459
376,0.028263,0.27649,-0.00017339
377,0.028436,0.27704,-3.9061e-05
378,0.028597,0.27746,-0.00010623
379,0.028424,0.2777,-7.6375e-05
380,0.028548,0.27783,-0.00013608
381,0.028615,0.27767,-0.00020697
382,0.028604,0.27736,-0.00012861
383,0.028802,0.277,-0.00011742
384,0.028656,0.27635,-4.2792e-05
385,0.028686,0.27564,2.4373e-05
386,0.028731,0.27455,-0.00015473
387,0.028503,0.27317,-0.00012861
388,0.028458,0.27165,-0.00014727
389,0.028233,0.26971,-0.0002816
390,0.028031,0.26761,-0.00021071
391,0.027863,0.26525,-0.00019578
392,0.027395,0.26272,-0.00015473
393,0.027181,0.25997,-0.00018085
394,0.027032,0.25681,-0.00016593
395,0.026556,0.2535,-0.00011369
396,0.026092,0.24976,-7.6375e-05
397,0.025662,0.24575,-5.0255e-05
398,0.025246,0.2417,-0.00010623
399,0.024887,0.23727,-0.00022563
400,0.024288,0.2326,-0.00020697
401,0.023621,0.22775,-6.1449e-05
402,0.023303,0.22267,-0.00017712
403,0.022783,0.21751,-6.8912e-05
404,0.022019,0.2121,-9.2096e-06
405,0.021458,0.20641,-0.00025175
406,0.020915,0.20054,-0.00019951
407,0.020383,0.19432,-9.8763e-05
408,0.019661,0.188,-0.00024802
409,0.0188,0.18182,-0.00025921
410,0.018148,0.17531,3.1836e-05
411,0.017482,0.16841,-0.00013981
412,0.016744,0.16158,-0.00027041
413,0.015943,0.15467,-9.5032e-05
414,0.015161,0.14769,-0.00023682
415,0.014517,0.14087,-0.00023309
416,0.013753,0.13387,-0.00018085
417,0.013124,0.12658,-9.5032e-05
418,0.012544,0.11972,-4.6524e-05
419,0.011586,0.11282,-0.00018459
420,0.010908,0.10571,-0.00021817
421,0.01032,0.098968,-0.00018832
422,0.009493,0.092193,-0.00010623
423,0.0089314,0.08541,-0.00013235
424,0.0082426,0.078837,-0.00014354
425,0.0074901,0.072443,-0.00014727
426,0.0068837,0.066132,-0.00016593
427,0.0062735,0.059854,-0.00016966
428,0.0055996,0.053763,-0.00025175
429,0.0048921,0.047642,-2.7867e-05
430,0.0045551,0.041614,-6.1449e-05
431,0.0039824,0.035904,-0.00026294
432,0.0032374,0.030179,-0.00016593
433,0.0027844,0.02448,-0.0002816
434,0.002148,0.018923,-0.00027414
435,0.00171,0.013191,-0.00020324
436,0.001141,0.0075483,-0.00016593
437,0.00044841,0.0020887,-0.00013981
438,0.00014518,-0.0034569,-0.00021071
439,-0.00051744,-0.009066,-4.6524e-05
440,-0.0010303,-0.014735,-0.00010249
441,-0.001502,-0.020295,-0.00021071
442,-0.0022507,-0.025931,-6.8912e-05
443,-0.0026738,-0.031685,-0.00028906
444,-0.0033177,-0.037452,-0.0003525
445,-0.0039428,-0.043318,-0.00013608
446,-0.0043808,-0.049301,-0.00013981
447,-0.0050846,-0.055419,-0.00020324
448,-0.005736,-0.061599,-0.0003525
449,-0.0063612,-0.068128,-0.00022936
450,-0.0069564,-0.074738,-0.00010249
451,-0.0077239,-0.081383,-0.00014354
452,-0.0085587,-0.088483,-0.00011369
453,-0.0090903,-0.095523,-0.00020324
454,-0.0098502,-0.10261,-0.00018832
455,-0.010547,-0.10988,-0.00032265
456,-0.011262,-0.11735,-0.00030026
457,-0.012332,-0.12495,-5.7718e-05
458,-0.013062,-0.13248,-0.00016593
459,-0.013706,-0.14034,-0.00023309
460,-0.014481,-0.14782,-0.00020324
461,-0.015353,-0.15518,-0.0002816
462,-0.016199,-0.16283,-0.00027041
463,-0.016821,-0.16999,-0.00017712
464,-0.017659,-0.17674,-0.00020697
465,-0.018408,-0.18349,-0.00033011
466,-0.019093,-0.19025,-0.00030399
467,-0.019741,-0.19641,-0.00018085
468,-0.020209,-0.20228,-0.00032265
469,-0.020972,-0.208,-0.00027414
470,-0.021571,-0.21346,-0.00012115
471,-0.022066,-0.21872,-0.00017712
472,-0.022676,-0.2233,-7.2643e-05
473,-0.023084,-0.22764,-0.00012861
474,-0.023499,-0.23165,-0.00013608
475,-0.024009,-0.23546,-9.13e-05
476,-0.024398,-0.23907,-0.00025175
477,-0.024652,-0.24205,-0.00026294
478,-0.024971,-0.2452,-0.00017339
479,-0.025311,-0.24788,-0.00017712
480,-0.025607,-0.25023,-0.00021817
481,-0.025933,-0.25273,-0.00025921
482,-0.026217,-0.25464,-8.7569e-05
483,-0.026498,-0.25664,-2.4135e-05
484,-0.026696,-0.25838,-0.00025921
485,-0.026726,-0.26007,-0.0002219
486,-0.027078,-0.26182,-0.00019578
487,-0.027434,-0.26279,-0.0002928
488,-0.027486,-0.26425,-0.00014354
489,-0.027621,-0.26555,-9.8763e-05
490,-0.027767,-0.26641,-0.00020324
491,-0.027924,-0.26763,-0.00026294
492,-0.028123,-0.26854,-0.00034877
493,-0.02843,-0.26949,-0.00019951
494,-0.028624,-0.27054,-0.00019951
495,-0.028711,-0.27145,-0.00037116
496,-0.028928,-0.27251,-0.00012861
497,-0.029081,-0.27346,-5.7718e-05
498,-0.029178,-0.27421,-0.00019205
499,-0.029392,-0.27531,-0.00021071
500,-0.029635,-0.27637,-0.0002219
501,-0.029841,-0.27717,-0.00014727
502,-0.03004,-0.27814,-0.00015473
503,-0.030114,-0.27908,-0.00024056
504,-0.03023,-0.27985,-0.00024429
505,-0.030463,-0.28038,-0.00019951
506,-0.030556,-0.28078,-1.2941e-05
507,-0.030609,-0.28107,2.0642e-05
508,-0.030736,-0.28119,-0.00021444
509,-0.030803,-0.28115,-0.00011742
510,-0.030826,-0.2809,-0.00014727
511,-0.030968,-0.28042,-0.00032638
512,-0.030912,-0.27971,-0.00020324
513,-0.030807,-0.27886,-0.00013981
514,-0.03077,-0.27776,-9.5032e-05
515,-0.030653,-0.27649,-0.00018085
516,-0.030478,-0.27497,-0.00018832
517,-0.030174,-0.27298,-0.0001622
518,-0.030092,-0.27096,-0.00024802
519,-0.029916,-0.2688,-0.00021817
520,-0.029695,-0.26606,-0.00027414
521,-0.029444,-0.2631,-0.00025921
522,-0.028834,-0.26004,-0.00018085
523,-0.028433,-0.25673,-0.00013235
524,-0.028265,-0.25307,-0.00015847
525,-0.027823,-0.2492,-0.0002219
526,-0.02731,-0.24502,-0.00013235
527,-0.027007,-0.24061,-2.4135e-05
528,-0.026446,-0.23611,-0.00012115
529,-0.025832,-0.23115,-0.00030399
530,-0.025435,-0.22603,-5.3986e-05
531,-0.02484,-0.22084,-7.6375e-05
532,-0.024181,-0.21535,-0.00031145
533,-0.023544,-0.20961,-0.00018459
534,-0.022923,-0.20359,-0.00024802
535,-0.022286,-0.19744,-0.00026668
536,-0.021639,-0.19126,-0.00021071
537,-0.020931,-0.18486,-0.00018085
538,-0.020186,-0.17818,-0.00020324
539,-0.019494,-0.17164,-0.00018832
540,-0.018782,-0.16485,-3.1598e-05
541,-0.01824,-0.15775,-8.0106e-05
542,-0.017386,-0.15085,-0.00021071
543,-0.016454,-0.14379,-0.00010249
544,-0.01587,-0.1368,-0.00014727
545,-0.015234,-0.12972,-0.00030772
546,-0.01441,-0.12258,-0.00014354
547,-0.013665,-0.11559,-0.00027787
548,-0.013118,-0.10854,-0.00027414
549,-0.012216,-0.10168,-0.00022936
550,-0.011505,-0.09472,-0.00048683
551,-0.010966,-0.088034,-0.00027414
552,-0.010258,-0.081584,-0.00020697
553,-0.0096406,-0.074779,-0.00019951
554,-0.0087384,-0.068401,-9.5032e-05
555,-0.0081956,-0.062182,-0.00024802
556,-0.0076191,-0.055901,-0.00019951
557,-0.006904,-0.049817,-9.13e-05
558,-0.006511,-0.043741,-0.00024802
559,-0.0058408,-0.037982,-0.00028533
560,-0.0053205,-0.032339,-0.00015847
561,-0.0047103,-0.02673,-0.00013981
562,-0.0040514,-0.021095,-0.00011369
563,-0.0034786,-0.015239,-6.5181e-05
564,-0.002962,-0.0097125,-0.00016593
565,-0.0026213,-0.0042006,-0.0002219
566,-0.0019625,0.0015804,4.303e-05
567,-0.0015507,0.0071148,-3.9061e-05
568,-0.00092175,0.012672,-0.00023682
569,-0.00017677,0.018434,-7.6375e-05
570,0.00020133,0.024054,-0.00019951
571,0.00084897,0.029701,-0.00023682
572,0.0014068,0.03559,-7.2643e-05
573,0.0020095,0.041494,-0.000151
574,0.002455,0.047567,-0.00017339
575,0.0031101,0.053699,-0.00015473
576,0.0038775,0.05979,-0.00020324
577,0.0043867,0.066378,-9.13e-05
578,0.0052327,0.073056,-1.7468e-06
579,0.0057943,0.079783,-6.8912e-05
580,0.0064943,0.086823,-0.00015847
581,0.0073029,0.093822,-7.2643e-05
582,0.0080067,0.10109,-0.00018085
583,0.0088565,0.10861,-0.00035996
584,0.0096015,0.11611,-0.00018459
585,0.01044,0.12374,-0.00025921
586,0.011076,0.13153,-0.00019578
587,0.011825,0.13916,-0.00019578
588,0.01275,0.14672,-0.00032265
589,0.013618,0.15442,-0.00011369
590,0.014352,0.1619,-0.00016966
591,0.015022,0.16911,-0.00013235
592,0.015823,0.17606,-9.13e-05
593,0.016651,0.18278,-0.00022936
594,0.017538,0.18926,-0.00012488
595,0.018051,0.19545,-7.2643e-05
596,0.018541,0.20158,-0.00013608
597,0.019174,0.20741,-0.00010623
598,0.019694,0.21272,-0.00019951
599,0.020226,0.21791,-0.00023309
600,0.020604,0.22275,-0.00018085
601,0.021121,0.22698,-0.0002928
602,0.021675,0.2311,-0.00020324
603,0.022161,0.2348,-0.0001622
604,0.022547,0.23826,-0.00023309
605,0.022929,0.24171,-0.00028533
606,0.023262,0.24444,-0.00027041
607,0.023434,0.24704,-0.00019951
608,0.023962,0.24961,-0.00011742
609,0.024123,0.25179,-0.00011742
610,0.024288,0.2539,-0.00031892
611,0.024756,0.2559,-0.00012488
612,0.024905,0.25781,-9.13e-05
613,0.025283,0.25943,-0.000151
614,0.025362,0.261,-7.6375e-05
615,0.025534,0.2625,-0.00029653
616,0.025924,0.26376,-0.00016966
617,0.025886,0.26507,-0.00013235
618,0.026193,0.26606,-0.00017339
619,0.026403,0.26712,-0.00018085
620,0.026305,0.26821,-0.00024056
621,0.026601,0.269,-0.00010623
622,0.026822,0.27014,-0.00020324
623,0.026961,0.27108,-0.00017339
624,0.027196,0.27187,-0.00018832
625,0.027268,0.27281,-0.00024802
626,0.027537,0.27362,-0.00019578
627,0.02778,0.27465,-0.0002816
628,0.027792,0.27559,-0.00019205
629,0.027975,0.2765,-0.00025548
630,0.028177,0.27748,-0.00031518
631,0.028241,0.27818,-0.00018085
632,0.028447,0.27887,-0.00026294
633,0.028694,0.27963,-0.00031892
634,0.028952,0.28022,-0.00023682
635,0.029031,0.28047,-9.13e-05
636,0.02887,0.28068,-3.5329e-05
637,0.029038,0.28055,-0.00013235
638,0.029162,0.28023,-0.00017712
639,0.029233,0.2801,-0.00037862
640,0.029113,0.27934,-0.00021444
641,0.02887,0.27831,-7.2643e-05
642,0.028922,0.27726,-0.0003525
643,0.028773,0.27576,-0.00020697
644,0.028698,0.27415,-0.0002219
645,0.028664,0.27215,-0.00024429
646,0.028447,0.26993,-0.00015847
647,0.028114,0.26763,-0.00025175
648,0.027818,0.26506,-0.00026294
649,0.027653,0.26233,-0.00031892
650,0.027294,0.25923,-0.00021817
651,0.02686,0.25578,-0.00026668
652,0.026362,0.25199,-0.00035996
653,0.025879,0.24804,-0.00016593
654,0.025497,0.24391,-9.8763e-05
655,0.025078,0.23944,-0.00028906
656,0.02461,0.23488,-0.0001622
657,0.024063,0.22981,-0.00010249
658,0.023614,0.22476,-0.00026668
659,0.02315,0.21951,-0.00015473
660,0.022547,0.21373,-0.00024429
661,0.021881,0.20824,-2.0404e-05
662,0.021046,0.20214,-2.4135e-05
663,0.020383,0.19609,-0.00033384
664,0.019852,0.19016,-9.8763e-05
665,0.019181,0.1835,-0.00010623
666,0.018493,0.17708,-0.00019578
667,0.017665,0.17017,-0.00027787
668,0.016954,0.16327,-0.00033011
669,0.016377,0.15645,-0.00034877
670,0.0157,0.14923,-0.00038235
671,0.01497,0.14247,-0.00033384
672,0.014143,0.13532,-0.00018085
673,0.013446,0.12822,9.4474e-06
674,0.012731,0.12127,-0.00023309
675,0.011923,0.11412,-0.00024056
676,0.011391,0.10718,-0.00012861
677,0.010687,0.10034,-9.8763e-05
678,0.0097775,0.093658,-0.00015473
679,0.0091074,0.086842,-0.00031892
680,0.0083848,0.080336,-0.00010996
681,0.0077522,0.073968,-0.00018459
682,0.0071532,0.067641,-0.00014727
683,0.0064719,0.061446,-0.00015473
