,0,1,2
79,0.024887,0.25235,8.0344e-05
80,0.025036,0.25322,1.691e-05
81,0.025123,0.25401,-0.00014727
82,0.025343,0.25504,4.6761e-05
83,0.025587,0.25607,-9.2096e-06
84,0.025725,0.25684,-8.7569e-05
85,0.025845,0.25764,4.6761e-05
86,0.026058,0.25857,-6.5181e-05
87,0.026418,0.25967,-0.0001622
88,0.02656,0.26053,-0.00014354
89,0.026433,0.26124,-5.7718e-05
90,0.02662,0.26196,2.0642e-05
91,0.026766,0.26253,7.2881e-05
92,0.026785,0.26311,-1.2941e-05
93,0.026949,0.26331,1.9846e-06
94,0.026991,0.26336,0.00015497
95,0.027047,0.26338,-4.2792e-05
96,0.027088,0.26307,-7.6375e-05
97,0.027185,0.26278,-5.3986e-05
98,0.027174,0.26239,-8.7569e-05
99,0.02705,0.26174,4.303e-05
100,0.027047,0.26104,-0.00018459
101,0.027088,0.25996,-0.00018459
102,0.026949,0.25848,0.00011766
103,0.026691,0.25704,-5.4782e-06
104,0.026639,0.25519,-0.00018085
105,0.02635,0.25297,-3.1598e-05
106,0.025927,0.25053,0.00011766
107,0.025804,0.24786,-7.2643e-05
108,0.025598,0.2452,-0.00014727
109,0.025145,0.24199,-7.2643e-05
110,0.024786,0.23864,-0.0002219
111,0.024501,0.23522,-0.00021817
112,0.024071,0.2315,-8.3838e-05
113,0.02364,0.22764,-0.00021071
114,0.023221,0.22341,-0.00021071
115,0.022674,0.21925,-6.5181e-05
116,0.02218,0.21467,-0.00023309
117,0.021663,0.20993,-0.0002816
118,0.021042,0.20498,-0.00021817
119,0.020574,0.19958,-0.00022563
120,0.020005,0.19445,-0.00015473
121,0.019503,0.18876,-0.00016593
122,0.018893,0.18292,-0.00017339
123,0.018152,0.17724,-0.00024802
124,0.01762,0.17111,-0.00031518
125,0.016827,0.16517,-0.0002816
126,0.016108,0.15913,-0.00040101
127,0.015599,0.15262,-0.00031518
128,0.014944,0.14618,-8.3838e-05
129,0.01418,0.13963,-0.0002219
130,0.013573,0.13301,-0.00029653
131,0.013064,0.12631,-0.00026294
132,0.012203,0.11947,-0.00025548
133,0.011406,0.11294,-0.00018459
134,0.010822,0.1063,-0.00019578
135,0.010006,0.099723,-0.00023682
136,0.009347,0.093351,-0.00026294
137,0.008763,0.086819,-0.00016966
138,0.0079356,0.080511,-0.00024056
139,0.0073703,0.074439,-0.00038235
140,0.006835,0.068307,-0.00023682
141,0.0061424,0.062204,-0.00010249
142,0.0054948,0.056233,-0.00021817
143,0.004907,0.050399,-0.00032638
144,0.0043829,0.044671,-0.00024056
145,0.0038214,0.039065,-0.00037862
146,0.0033609,0.033576,-0.00032638
147,0.0028368,0.028228,-0.00021071
148,0.0021517,0.022881,-0.00032265
149,0.0015827,0.01744,-0.00019951
150,0.0012084,0.012272,-0.00033011
151,0.00083774,0.0070998,-0.00027041
152,0.00023502,0.0019317,-0.000151
153,-0.00027411,-0.0032177,-0.0002816
154,-0.00065221,-0.0084046,-0.00027414
155,-0.00121,-0.013576,-0.00028533
156,-0.0017566,-0.019006,-0.00021444
157,-0.002363,-0.024305,-0.00030772
158,-0.0027973,-0.029739,-0.00025921
159,-0.0031192,-0.035303,-0.00015473
160,-0.0038792,-0.040934,-0.00024056
161,-0.0044333,-0.046525,-0.00012488
162,-0.0048301,-0.052167,-0.00013235
163,-0.0055863,-0.058259,-0.00021817
164,-0.0060767,-0.064163,-0.00024429
165,-0.0066794,-0.070456,-0.00030399
166,-0.0075404,-0.076771,-0.00030772
167,-0.0079298,-0.083034,-0.00026668
168,-0.0085475,-0.089955,-0.00014727
169,-0.0094759,-0.096524,-0.00015847
170,-0.010026,-0.10328,-0.00019951
171,-0.01067,-0.11044,-0.00018459
172,-0.011531,-0.11741,-0.00030026
173,-0.012272,-0.12452,-0.00027041
174,-0.012864,-0.13153,-0.00031518
175,-0.013669,-0.13853,-0.00035623
176,-0.014575,-0.14545,-0.00023309
177,-0.015185,-0.15208,-0.00026668
178,-0.015967,-0.15876,-0.00027041
179,-0.016619,-0.16527,-0.00030026
180,-0.017068,-0.17156,-0.00028906
181,-0.017858,-0.17763,-0.00033384
182,-0.018457,-0.1835,-0.00017339
183,-0.018992,-0.18928,-9.8763e-05
184,-0.019677,-0.19464,-0.0003525
185,-0.020284,-0.19989,-0.00012861
186,-0.02095,-0.20509,-0.00021817
187,-0.021463,-0.2097,-0.00043086
188,-0.02198,-0.21379,-0.00032638
189,-0.022339,-0.21755,-0.00046817
190,-0.022627,-0.22124,-0.00057265
191,-0.023076,-0.22459,-0.00052414
192,-0.023492,-0.22751,-0.00045325
193,-0.023881,-0.23039,-0.0005428
194,-0.024009,-0.23304,-0.0004719
195,-0.024484,-0.23558,-0.00047937
196,-0.024873,-0.23798,-0.00065474
197,-0.024731,-0.23996,-0.00063608
198,-0.024989,-0.24199,-0.0006734
199,-0.025289,-0.24386,-0.00059877
200,-0.025465,-0.24538,-0.00044205
201,-0.025828,-0.24703,-0.00037489
202,-0.026146,-0.24835,-0.00054653
203,-0.026251,-0.24977,-0.00053534
204,-0.026363,-0.25126,-0.00030772
205,-0.026558,-0.25229,-0.00052414
206,-0.026749,-0.25347,-0.00047563
207,-0.026876,-0.25446,-0.00017712
208,-0.027063,-0.25534,-0.00027787
209,-0.027299,-0.2563,-0.00034877
210,-0.027322,-0.25724,-0.00035623
211,-0.027516,-0.2581,-0.00039727
212,-0.02776,-0.25887,-0.0002816
213,-0.027958,-0.25981,-0.00028533
214,-0.028037,-0.26071,-0.00038981
215,-0.028145,-0.26154,-0.00037862
216,-0.028332,-0.26234,-0.00028533
217,-0.028359,-0.26307,-0.00026668
218,-0.028725,-0.26384,-0.00040847
219,-0.028782,-0.26457,-0.00022936
220,-0.028767,-0.26506,-0.00010623
221,-0.028939,-0.26556,-0.00027787
222,-0.029003,-0.2659,-0.00012115
223,-0.029231,-0.26594,-8.3838e-05
224,-0.029107,-0.26582,-0.00013235
225,-0.029051,-0.2654,3.5567e-05
226,-0.029212,-0.26505,-0.0002219
227,-0.029141,-0.26431,-0.00024429
228,-0.028961,-0.26312,-3.5329e-05
229,-0.029029,-0.26224,-0.00025921
230,-0.02904,-0.26109,-0.00024429
231,-0.028636,-0.25938,-0.00022936
232,-0.028392,-0.2575,-0.00023682
233,-0.028332,-0.25534,-0.00020324
234,-0.028201,-0.253,-0.00018832
235,-0.027902,-0.25048,-0.00017712
236,-0.027629,-0.24754,-0.00030772
237,-0.027183,-0.24443,-0.00020324
238,-0.026764,-0.24115,-0.00018459
239,-0.026468,-0.23762,-0.00020324
240,-0.025907,-0.23396,-0.00016593
241,-0.025618,-0.22996,-0.00012115
242,-0.025236,-0.22589,-6.1449e-05
243,-0.024712,-0.22156,-0.00013608
244,-0.024113,-0.21691,-0.00013981
245,-0.023567,-0.21226,-0.00013981
246,-0.023327,-0.20723,-7.6375e-05
247,-0.02265,-0.20204,-1.7468e-06
248,-0.022028,-0.19662,-9.13e-05
249,-0.021482,-0.19092,-0.00013608
250,-0.020748,-0.18525,-6.8912e-05
251,-0.020205,-0.17935,-2.7867e-05
252,-0.019546,-0.17318,-5.4782e-06
253,-0.018734,-0.16695,-8.0106e-05
254,-0.017936,-0.16066,-3.1598e-05
255,-0.017405,-0.15434,5.716e-06
256,-0.016892,-0.14792,-0.000151
257,-0.016226,-0.14145,-2.0404e-05
258,-0.015567,-0.13485,8.0344e-05
259,-0.014751,-0.12813,-2.4135e-05
260,-0.014051,-0.12159,-1.6672e-05
261,-0.013504,-0.11464,-1.6672e-05
262,-0.012849,-0.10782,-6.5181e-05
263,-0.012149,-0.10149,-8.7569e-05
264,-0.011355,-0.094925,-6.5181e-05
265,-0.010666,-0.088528,-2.0404e-05
266,-0.010064,-0.08222,-3.1598e-05
267,-0.0094983,-0.075871,-9.5032e-05
268,-0.0089406,-0.069679,-0.00010623
269,-0.0080683,-0.063685,-5.7718e-05
270,-0.007342,-0.057788,-0.00010249
271,-0.006934,-0.051846,-0.00010249
272,-0.0063425,-0.046065,-3.9061e-05
273,-0.0057211,-0.040576,-4.2792e-05
274,-0.0052269,-0.035008,8.7807e-05
275,-0.0046841,-0.02938,9.9001e-05
276,-0.0042049,-0.024025,-7.6375e-05
277,-0.0036658,-0.018595,-2.4135e-05
278,-0.0030668,-0.01333,-7.2643e-05
279,-0.0026925,-0.0080757,-0.00013608
280,-0.0022358,-0.0026983,-1.2941e-05
281,-0.0017079,0.0023839,-4.6524e-05
282,-0.0012175,0.0075146,-6.1449e-05
283,-0.00068216,0.012716,-3.5329e-05
284,-2.703e-05,0.018116,4.6761e-05
285,0.00061687,0.023632,1.691e-05
286,0.00085272,0.029084,-2.7867e-05
287,0.001403,0.034626,5.0493e-05
288,0.0020656,0.040227,4.6761e-05
289,0.0024849,0.04599,3.9299e-05
290,0.0031588,0.051875,-0.00015473
291,0.0036679,0.057896,-0.00013608
292,0.0043006,0.063841,-6.1449e-05
293,0.0049108,0.069857,-0.00017712
294,0.0055435,0.076229,-0.00013235
295,0.0064157,0.082626,-6.8912e-05
296,0.0068986,0.0892,-9.2096e-06
297,0.0074752,0.096001,-4.2792e-05
298,0.0082501,0.10293,-6.5181e-05
299,0.0090587,0.11003,-0.00010623
300,0.0098785,0.11719,-7.6375e-05
301,0.010549,0.12445,6.5418e-05
302,0.011226,0.13162,-2.0404e-05
303,0.011863,0.13889,-1.2941e-05
304,0.012735,0.14616,-8.3838e-05
305,0.013562,0.15314,-8.3838e-05
306,0.014232,0.15998,-4.6524e-05
307,0.014989,0.16667,-6.1449e-05
308,0.015457,0.17298,0.00015124
309,0.016115,0.17891,-5.7718e-05
310,0.016845,0.18495,-4.6524e-05
311,0.017369,0.19068,5.716e-06
312,0.018126,0.19594,-0.00013981
313,0.018549,0.20114,-2.4135e-05
314,0.019077,0.20605,8.7807e-05
315,0.019896,0.21073,0.00030423
316,0.020226,0.21497,0.00021841
317,0.020555,0.2188,0.00031169
318,0.021061,0.22223,0.00037512
319,0.021446,0.22532,0.00021467
320,0.021764,0.22857,0.00032288
321,0.021997,0.23126,0.00026318
322,0.022206,0.23364,0.00022587
323,0.022607,0.23621,0.00028557
324,0.023022,0.23835,0.00022587
325,0.023247,0.24063,0.00010273
326,0.023415,0.24284,0.00010273
327,0.023618,0.24463,0.00013631
328,0.023917,0.24648,0.00015497
329,0.0241,0.24801,9.527e-05
330,0.024299,0.24941,6.1687e-05
331,0.024595,0.25088,0.00018855
332,0.024651,0.2521,0.00010273
333,0.024793,0.25315,4.303e-05
334,0.025066,0.25436,0.00012512
335,0.025164,0.25541,0.00025572
336,0.025328,0.25622,0.00020348
337,0.025531,0.25721,5.7956e-05
338,0.025654,0.2582,5.7956e-05
339,0.025796,0.25922,9.1538e-05
340,0.026081,0.26019,0.00013631
341,0.026291,0.26095,2.8104e-05
342,0.026257,0.26179,8.7807e-05
343,0.026575,0.26268,0.00012139
344,0.026777,0.2635,6.915e-05
345,0.026661,0.26408,0.00010646
346,0.026938,0.26465,-2.0404e-05
347,0.027088,0.2653,-0.00011742
348,0.027122,0.2657,-6.5181e-05
349,0.027313,0.266,0.0001587
350,0.02735,0.26635,4.303e-05
351,0.027372,0.26642,-2.7867e-05
352,0.027391,0.26635,0.0001587
353,0.027455,0.26606,5.716e-06
354,0.027488,0.26534,-2.0404e-05
355,0.02729,0.26475,-5.7718e-05
356,0.027313,0.2638,-6.8912e-05
357,0.027298,0.26234,-3.9061e-05
358,0.027069,0.26103,-5.4782e-06
359,0.027118,0.25928,4.6761e-05
360,0.02683,0.2572,-0.00021071
361,0.026496,0.25515,-3.9061e-05
362,0.02638,0.25264,1.3179e-05
363,0.026066,0.25011,-0.00011742
364,0.02574,0.24757,9.4474e-06
365,0.025396,0.2443,-0.00013235
366,0.025141,0.24106,-0.00018459
367,0.024583,0.23772,-0.00019578
368,0.024179,0.23386,-0.00012861
369,0.023992,0.22998,-0.00025175
370,0.023269,0.22572,-0.00039727
371,0.022861,0.22129,-0.00011369
372,0.022506,0.21678,-0.0002219
373,0.021791,0.21202,-0.00031145
374,0.021323,0.20709,-0.00015473
375,0.020791,0.20182,-0.00025921
376,0.020222,0.19635,-0.00022563
377,0.019713,0.19061,-0.00017339
378,0.019069,0.18479,-0.0002928
379,0.018496,0.17887,-0.00035623
380,0.017815,0.17256,-0.00037862
381,0.016991,0.16632,-0.00012861
382,0.016374,0.15996,-4.6524e-05
383,0.015726,0.15334,-0.00021071
384,0.014865,0.1468,-0.00014354
385,0.014206,0.14012,-0.0002816
386,0.013581,0.13353,-0.00030399
387,0.012731,0.12699,-0.0001622
388,0.012147,0.12043,-0.00027041
389,0.011578,0.11381,-0.00026294
390,0.010807,0.10699,-0.00017712
391,0.010275,0.10042,-0.00025548
392,0.0095304,0.093994,-0.00027787
393,0.0086768,0.087638,-0.00012488
394,0.0082089,0.081524,-0.00019578
395,0.0076099,0.075298,-0.000151
396,0.0070297,0.069114,-6.5181e-05
397,0.0064606,0.063071,-0.00025175
398,0.0055884,0.057096,-9.5032e-05
399,0.005053,0.051259,-5.4782e-06
400,0.0046225,0.045463,-0.00013235
401,0.0039262,0.039921,-0.00027041
402,0.0034545,0.034633,-0.00035623
403,0.0029454,0.029028,-0.00025175
404,0.0022678,0.023486,-0.00034877
405,0.0018373,0.018251,-0.00027041
406,0.0013132,0.012903,-0.00014354
407,0.00078533,0.0077164,-0.00029653
408,0.0004222,0.0025333,-0.00025921
409,-0.00013185,-0.0029412,-0.000151
410,-0.00070462,-0.0083111,-0.00016966
411,-0.0012924,-0.013625,-0.00024056
412,-0.0017266,-0.019006,-0.00035996
413,-0.0021047,-0.024339,-0.00025921
414,-0.0027187,-0.029869,-0.00013981
415,-0.0032765,-0.035336,-0.00027414
416,-0.0038755,-0.040923,-0.00015847
417,-0.0044482,-0.046723,-0.00024802
418,-0.0048937,-0.052564,-0.00038608
419,-0.0054365,-0.058643,-0.00015847
420,-0.006174,-0.064608,-0.00026294
421,-0.0068441,-0.070732,-0.00037862
422,-0.0075816,-0.076917,-0.00037862
423,-0.0082817,-0.083251,-0.00024429
424,-0.0087234,-0.089865,-0.00019578
425,-0.0094422,-0.096584,-0.00027041
426,-0.010112,-0.10346,-0.00020697
427,-0.010872,-0.11022,-0.00041966
428,-0.011715,-0.1173,-0.00029653
429,-0.012343,-0.12453,-9.13e-05
430,-0.013122,-0.1317,-0.00025175
431,-0.013927,-0.13884,-0.00019578
432,-0.014646,-0.14592,-0.00025921
433,-0.015174,-0.15298,-0.00024802
434,-0.015919,-0.15977,-0.00010249
435,-0.016701,-0.16644,-0.00012115
436,-0.017322,-0.17289,-0.00011369
437,-0.018071,-0.17893,-0.00033757
438,-0.018685,-0.18487,-0.00044205
439,-0.019254,-0.19066,-0.00026294
440,-0.019804,-0.19605,-0.00028906
441,-0.020396,-0.20114,-0.00036369
442,-0.02092,-0.20597,-0.00039354
443,-0.021497,-0.21066,-0.00047937
444,-0.022144,-0.21492,-0.00062116
445,-0.022331,-0.21865,-0.0006622
446,-0.022638,-0.22216,-0.0004719
447,-0.023275,-0.22549,-0.00043459
448,-0.023578,-0.22853,-0.00048683
449,-0.023799,-0.2313,-0.00032265
450,-0.024188,-0.234,-0.00043832
451,-0.024462,-0.23645,-0.00056892
452,-0.024645,-0.23878,-0.00033384
453,-0.024862,-0.24083,-0.00051295
454,-0.025165,-0.24285,-0.00049056
455,-0.025487,-0.24494,-0.00028906
456,-0.025701,-0.24671,-0.00038608
457,-0.025922,-0.2485,-0.00024429
458,-0.026262,-0.25018,-0.00037116
459,-0.026371,-0.25172,-0.0003525
460,-0.026483,-0.25291,-0.00027787
461,-0.026906,-0.25394,-0.00039727
462,-0.026977,-0.2551,-0.00034504
463,-0.027,-0.25618,-0.00043459
464,-0.027269,-0.25713,-0.00020324
465,-0.027378,-0.25788,-0.00018832
466,-0.027569,-0.25898,-0.00044578
467,-0.027767,-0.25985,-0.00026668
468,-0.02776,-0.2607,-0.00016966
469,-0.027992,-0.26202,-0.00024802
470,-0.028362,-0.26295,-0.00045325
471,-0.028374,-0.26368,-0.00042339
472,-0.028467,-0.26446,-0.0002928
473,-0.02874,-0.2652,-0.00023682
474,-0.028812,-0.26584,-0.00026294
475,-0.028909,-0.26649,-0.00047937
476,-0.029107,-0.26684,-0.00027041
477,-0.029171,-0.26698,-0.00026668
478,-0.029272,-0.26731,-0.00028533
479,-0.029354,-0.26737,-0.00015473
480,-0.029253,-0.2672,-0.00023682
481,-0.029242,-0.267,-0.00010996
482,-0.029238,-0.26657,-0.00015847
483,-0.029396,-0.26594,-0.00021444
484,-0.029351,-0.26505,-0.00027787
485,-0.029107,-0.26375,-0.00026294
486,-0.029186,-0.26233,-0.00021444
487,-0.028976,-0.26064,-0.00033384
488,-0.028722,-0.25856,-8.0106e-05
489,-0.02852,-0.25636,1.691e-05
490,-0.028224,-0.25391,-0.00021071
491,-0.027973,-0.25147,-0.00021817
492,-0.027595,-0.24872,-0.00012115
493,-0.027303,-0.24548,-0.00019951
494,-0.026955,-0.24217,-0.00028906
495,-0.026535,-0.23862,-0.00013981
496,-0.026169,-0.23498,-9.8763e-05
497,-0.025828,-0.23125,-3.9061e-05
498,-0.025375,-0.22706,-2.0404e-05
499,-0.02475,-0.22249,-0.00014727
500,-0.024297,-0.21779,-3.5329e-05
501,-0.023844,-0.21299,5.4224e-05
502,-0.02332,-0.20784,2.4373e-05
503,-0.022736,-0.20262,9.1538e-05
504,-0.022081,-0.19705,9.1538e-05
505,-0.021489,-0.19124,-9.2096e-06
506,-0.020808,-0.18553,-4.2792e-05
507,-0.020119,-0.17939,-0.00017712
508,-0.019498,-0.17312,-0.00023309
509,-0.018861,-0.1668,-5.3986e-05
510,-0.018049,-0.16032,2.8104e-05
511,-0.017427,-0.1537,9.9001e-05
512,-0.016914,-0.14729,0.00013631
513,-0.016057,-0.14086,0.00014751
514,-0.01535,-0.13381,4.6761e-05
515,-0.014724,-0.12719,-0.00013235
516,-0.013923,-0.12066,-6.1449e-05
517,-0.013182,-0.11407,-8.0106e-05
518,-0.012688,-0.10771,-8.0106e-05
519,-0.012138,-0.10103,-3.5329e-05
520,-0.011295,-0.094536,-0.00012488
521,-0.010704,-0.088176,-9.2096e-06
522,-0.0099888,-0.082014,2.4373e-05
523,-0.0091801,-0.075788,-5.7718e-05
524,-0.0088657,-0.069424,-8.3838e-05
525,-0.0083378,-0.063457,-0.00013608
526,-0.0076303,-0.057485,-5.0255e-05
527,-0.0070762,-0.051667,9.9001e-05
528,-0.006335,-0.046076,-4.2792e-05
529,-0.0058296,-0.040288,-9.8763e-05
530,-0.0052681,-0.034664,8.0344e-05
531,-0.0046017,-0.029398,-7.6375e-05
532,-0.0042873,-0.024029,-9.13e-05
533,-0.0037856,-0.018651,5.4224e-05
534,-0.0031717,-0.013479,-7.2643e-05
535,-0.0025989,-0.0081766,-2.4135e-05
536,-0.0021646,-0.0027357,-4.2792e-05
537,-0.001809,0.0026193,-0.000151
538,-0.0011351,0.0081574,-2.7867e-05
539,-0.0005736,0.013531,-5.4782e-06
540,-0.0002217,0.018643,1.691e-05
541,0.00032487,0.024282,-6.5181e-05
542,0.00095754,0.029824,-7.2643e-05
543,0.0014779,0.035257,3.1836e-05
544,0.0019458,0.040934,-9.13e-05
545,0.0025673,0.046595,-9.8763e-05
546,0.0031513,0.052507,1.9846e-06
547,0.0036642,0.05843,0.00021094
548,0.0043942,0.064551,0.00012512
549,0.0051017,0.070844,-0.00012115
550,0.0057007,0.0771,-3.1598e-05
551,0.006251,0.083501,1.3179e-05
552,0.0068387,0.090111,-4.6524e-05
553,0.0076024,0.096924,-9.8763e-05
554,0.0084522,0.10384,4.303e-05
555,0.0091673,0.11105,-2.7867e-05
556,0.0097588,0.11834,-0.00018459
557,0.010567,0.12573,2.4373e-05
558,0.011458,0.13299,-6.1449e-05
559,0.012155,0.14017,-0.00014354
560,0.012799,0.14758,6.1687e-05
561,0.013667,0.15457,1.9846e-06
562,0.014435,0.16152,-9.8763e-05
563,0.015033,0.16825,1.691e-05
564,0.015786,0.17444,9.4474e-06
565,0.016366,0.18084,-7.6375e-05
566,0.016954,0.18695,3.1836e-05
567,0.01765,0.19255,-3.1598e-05
568,0.018186,0.19798,-0.0002219
569,0.018743,0.20292,-0.00012488
570,0.019324,0.20775,0.00012512
571,0.019848,0.21241,0.0002893
572,0.020263,0.21635,0.00019229
573,0.020716,0.22013,0.00022214
574,0.021158,0.22372,0.00029677
575,0.021551,0.2268,0.0001587
576,0.021922,0.22981,0.00019229
577,0.022105,0.23262,0.00025199
578,0.022393,0.23502,0.00028184
579,0.022775,0.23746,0.00026691
580,0.023037,0.23988,0.00024079
581,0.023243,0.24196,0.00024826
582,0.023591,0.24403,0.00015124
583,0.023816,0.24588,0.0001587
584,0.023925,0.24744,6.1687e-05
585,0.024288,0.24915,0.00019229
586,0.024381,0.25084,0.00036393
587,0.024561,0.25233,0.00016243
588,0.02486,0.25366,0.00018109
589,0.024962,0.25469,0.0001699
590,0.025227,0.25565,0.00012139
591,0.02537,0.25671,9.9001e-05
592,0.025422,0.25757,-2.7867e-05
593,0.025508,0.25824,2.8104e-05
594,0.025707,0.25904,-3.9061e-05
595,0.026002,0.26023,-8.0106e-05
596,0.026287,0.26124,0.00016617
597,0.026276,0.26193,0.0001102
598,0.026362,0.26284,-0.00012488
599,0.026672,0.26371,-8.0106e-05
600,0.026676,0.26469,-1.6672e-05
601,0.026976,0.26564,1.691e-05
602,0.027017,0.26629,-4.2792e-05
603,0.027035,0.26672,-9.5032e-05
604,0.027395,0.26703,4.303e-05
605,0.027357,0.26737,2.0642e-05
606,0.027492,0.26736,-0.0001622
607,0.027582,0.2673,-0.00012488
608,0.027541,0.26713,-1.2941e-05
609,0.027627,0.26656,-7.6375e-05
610,0.02747,0.26604,-7.6375e-05
611,0.027425,0.26535,-9.5032e-05
612,0.027567,0.26431,-9.8763e-05
613,0.027357,0.26333,-8.7569e-05
614,0.027275,0.26191,-0.00017712
615,0.027189,0.25996,-1.2941e-05
616,0.026736,0.25801,5.7956e-05
617,0.026579,0.25566,-7.6375e-05
618,0.026339,0.25323,-6.1449e-05
619,0.026025,0.25053,-0.00015473
620,0.025897,0.24744,-0.00016593
621,0.025482,0.24445,-0.00012861
622,0.025029,0.24116,-0.00013608
623,0.024662,0.2377,-5.3986e-05
624,0.024183,0.23396,-8.7569e-05
625,0.023827,0.22995,-4.6524e-05
626,0.023494,0.22586,-0.00013235
627,0.022985,0.2215,-0.00034877
628,0.02248,0.21678,-0.00025175
629,0.02197,0.21175,-0.00022563
630,0.021375,0.20659,-0.00028906
631,0.02078,0.20124,-0.00024056
632,0.020117,0.19559,-0.00019951
633,0.019406,0.18977,-0.00018459
634,0.01877,0.18382,-0.00022563
635,0.018126,0.17774,-0.00021817
636,0.017579,0.17158,-0.00025175
637,0.016965,0.16516,-0.00020697
638,0.016085,0.15872,-0.00019205
639,0.015471,0.15229,-0.00031145
640,0.014887,0.14546,-0.00024429
641,0.014056,0.13884,-0.00027787
642,0.013401,0.13238,-0.00031518
643,0.01263,0.12582,-0.00033011
644,0.011994,0.11917,-0.00043832
645,0.011443,0.1124,-0.00033011
646,0.010627,0.10597,-0.00031145
647,0.0099796,0.09954,-0.00021444
648,0.009332,0.093161,-0.00013608
649,0.0087704,0.087036,-0.00016966
650,0.0082014,0.080706,-0.00022563
651,0.0074377,0.07448,-0.00039354
652,0.006805,0.068441,-0.00018459
653,0.0062435,0.062399,-0.00017339
654,0.0057456,0.05649,-0.00024056
655,0.0051466,0.050597,-0.00018085
656,0.0044952,0.044858,-0.00030772
657,0.0039674,0.039304,-0.00021071
658,0.003346,0.03371,-0.00019951
659,0.0027507,0.028221,-0.00018832
660,0.0021555,0.022847,-0.00015847
661,0.0016314,0.017522,-0.00035623
662,0.0013469,0.012294,-0.00041593
663,0.00081154,0.0071821,-0.00025548
664,0.00031364,0.0019429,-0.00028906
665,-0.00013559,-0.003371,-0.00031145
666,-0.00079073,-0.0086512,-0.00036369
667,-0.0012587,-0.013976,-0.00037862
668,-0.0017603,-0.01923,-0.00011742
669,-0.0022432,-0.024757,-0.00033757
670,-0.0026401,-0.030336,-0.00034877
671,-0.0031455,-0.035725,-0.000151
672,-0.0038605,-0.04136,-0.00025921
673,-0.004598,-0.047115,-0.00010623
674,-0.005036,-0.052709,-0.00018832
675,-0.0055451,-0.058389,-0.00031518
676,-0.0061179,-0.06435,-0.0002928
677,-0.0066944,-0.070475,-0.00030399
