,0,1,2
190,-0.022586,-0.19921,-0.00017712
191,-0.021747,-0.19282,-0.00025921
192,-0.021186,-0.18634,-0.00010249
193,-0.020516,-0.17966,-1.6672e-05
194,-0.019741,-0.17294,2.0642e-05
195,-0.019093,-0.16606,-3.9061e-05
196,-0.018232,-0.15913,-0.0002219
197,-0.017506,-0.15219,-0.000151
198,-0.016855,-0.14498,-0.00012488
199,-0.016072,-0.1379,-0.00020324
200,-0.015421,-0.13097,-0.00020324
201,-0.014665,-0.12396,-0.00021444
202,-0.013789,-0.11697,-0.00018459
203,-0.013242,-0.11008,-0.00020324
204,-0.0128,-0.10328,-0.00018832
205,-0.011883,-0.096536,-0.00012115
206,-0.010988,-0.090019,-0.00027041
207,-0.010442,-0.083386,-0.00025921
208,-0.0099476,-0.076719,-0.00015473
209,-0.0092438,-0.070489,-0.00013981
210,-0.0084202,-0.064197,0.0001102
211,-0.007926,-0.057922,-5.4782e-06
212,-0.0074581,-0.051872,-0.00020324
213,-0.006758,-0.045901,3.1836e-05
214,-0.0060505,-0.040023,2.4373e-05
215,-0.0054889,-0.034275,-0.000151
216,-0.005021,-0.02855,-0.00025548
217,-0.0044782,-0.022896,-0.00018085
218,-0.0037557,-0.017295,-0.00012861
219,-0.0031043,-0.011458,-0.00020697
220,-0.0026663,-0.0058074,-0.00011742
221,-0.0021946,-0.00022075,-0.00010249
222,-0.0015919,0.005549,-0.00010996
223,-0.0010378,0.011147,-0.00010249
224,-0.00062226,0.016778,-0.00012861
225,-7.9441e-05,0.022642,-0.00020324
226,0.00050456,0.028415,-0.00027041
227,0.0011073,0.034084,-0.00017339
228,0.0017662,0.039955,-0.00014727
229,0.0023689,0.045866,1.9846e-06
230,0.0030053,0.051999,-8.3838e-05
231,0.0036005,0.058314,-0.00024056
232,0.0041246,0.064644,-7.6375e-05
233,0.0049183,0.07121,-0.00026294
234,0.005637,0.077761,-0.00030399
235,0.0062248,0.084592,-0.00010996
236,0.0071158,0.091666,-6.1449e-05
237,0.0079019,0.09871,-0.00017339
238,0.0086506,0.10615,-0.00025548
239,0.0092309,0.11358,-0.00011742
240,0.0099609,0.1211,-0.00019205
241,0.010938,0.12878,-0.00031892
242,0.011601,0.13632,-0.00037116
243,0.012432,0.14418,-0.00018085
244,0.013252,0.1519,-1.2941e-05
245,0.01415,0.15947,-0.00016593
246,0.01491,0.16688,-0.00025921
247,0.01534,0.17392,-0.0002928
248,0.016333,0.18083,-0.00010623
249,0.017235,0.18733,-8.0106e-05
250,0.017718,0.19369,-0.00017712
251,0.018384,0.19972,-0.00020697
252,0.018878,0.20535,-0.00032638
253,0.019395,0.21079,-0.00012861
254,0.020084,0.21587,-0.00012115
255,0.020626,0.22066,-0.00019205
256,0.021083,0.22492,-9.5032e-05
257,0.021521,0.22913,-0.0001622
258,0.021959,0.23311,-0.00012488
259,0.022195,0.23653,-0.00016593
260,0.022682,0.23995,-9.5032e-05
261,0.023341,0.24301,-9.13e-05
262,0.023543,0.24585,-0.00019951
263,0.023764,0.24834,-9.8763e-05
264,0.024029,0.25051,-0.00023682
265,0.024239,0.25273,-0.00019951
266,0.02449,0.25463,-8.3838e-05
267,0.024595,0.25653,-0.0002219
268,0.024962,0.25817,-0.00015847
269,0.02537,0.25963,-7.2643e-05
270,0.025429,0.26113,-0.00021071
271,0.025602,0.2622,-0.00028906
272,0.025853,0.26354,-0.00021817
273,0.025969,0.26479,-0.00020324
274,0.026122,0.26571,-8.3838e-05
275,0.026422,0.26683,-7.2643e-05
276,0.026571,0.2678,-0.00021817
277,0.02668,0.26878,-0.00029653
278,0.026991,0.26994,-0.0002219
279,0.027148,0.27082,5.4224e-05
280,0.027163,0.27172,-5.7718e-05
281,0.02732,0.27291,-0.00026294
282,0.02756,0.27392,-0.00014727
283,0.027751,0.27495,-0.00015473
284,0.027994,0.27595,-0.00024802
285,0.02826,0.27665,-0.00027787
286,0.028342,0.27754,-0.00011369
287,0.028387,0.27838,-0.00012115
288,0.028664,0.27888,-0.00034877
289,0.028836,0.2794,-0.0002928
290,0.028907,0.27977,-8.3838e-05
291,0.029008,0.27998,-9.8763e-05
292,0.02887,0.28,-0.00030772
293,0.029109,0.27971,-0.0003525
294,0.029263,0.2795,-0.00019951
295,0.02902,0.27901,-0.00012488
296,0.029098,0.27816,-0.00024802
297,0.028915,0.27726,-0.00013608
298,0.028889,0.27612,-5.7718e-05
299,0.028922,0.27458,-0.00018832
300,0.028518,0.27256,-0.00020697
301,0.028376,0.27051,-0.0002816
302,0.028087,0.26823,-0.00016593
303,0.027818,0.26554,-0.00013608
304,0.027653,0.26277,-0.00024802
305,0.027226,0.25977,-0.000151
306,0.027017,0.25634,-8.0106e-05
307,0.0265,0.25255,-0.00020324
308,0.026006,0.24866,-0.00043086
309,0.025714,0.24455,-0.00026668
310,0.025074,0.24024,-5.7718e-05
311,0.024561,0.23557,-0.00024056
312,0.024059,0.23052,-0.00024429
313,0.023599,0.22535,-2.0404e-05
314,0.023007,0.22009,-0.00021817
315,0.022423,0.21457,-0.00034504
316,0.021944,0.20874,-5.4782e-06
317,0.021237,0.20292,-0.00015473
318,0.020567,0.19687,-0.00024056
319,0.019792,0.19066,-7.6375e-05
320,0.019215,0.18423,-0.00021444
321,0.018594,0.17741,-0.00028533
322,0.017796,0.17065,-0.00017339
323,0.017111,0.16371,-3.1598e-05
324,0.016224,0.15679,-0.00013235
325,0.015561,0.14975,-0.00017339
326,0.014955,0.14264,-0.0002219
327,0.014071,0.1356,-0.00012488
328,0.013353,0.12837,-3.5329e-05
329,0.012701,0.12144,-0.00024802
330,0.01193,0.11449,-0.00012861
331,0.011331,0.10744,-0.0001622
332,0.010638,0.10074,-0.00014727
333,0.0097812,0.093983,-1.7468e-06
334,0.0091747,0.0872,-0.00022936
335,0.0085645,0.080732,-0.00013981
336,0.0079132,0.074207,-6.1449e-05
337,0.0072618,0.067776,-0.00013981
338,0.0065655,0.06155,-0.00017339
339,0.0059815,0.055377,-0.00033384
340,0.0052327,0.049506,-0.00018832
341,0.0046974,0.04355,-0.00012115
342,0.0042107,0.037593,-0.00026294
343,0.0034994,0.032018,-0.00028906
344,0.0029716,0.026367,-0.00012861
345,0.0023127,0.020624,9.1538e-05
346,0.0019084,0.015048,-0.00012488
347,0.0014742,0.009469,-0.00027787
348,0.00082277,0.0036993,-0.00030399
349,0.00025,-0.0020705,-0.00018459
350,-0.0004276,-0.0076161,4.303e-05
351,-0.00086185,-0.013218,-0.00018832
352,-0.0014309,-0.018965,-0.00020697
353,-0.0019999,-0.024645,-0.00013608
354,-0.0024641,-0.030336,-0.00028906
355,-0.0031455,-0.036173,-0.00023682
356,-0.0036209,-0.0421,-0.00024429
357,-0.0041749,-0.048094,-0.00017339
358,-0.0049723,-0.054099,-5.7718e-05
359,-0.0055713,-0.060258,-0.00017712
360,-0.0060205,-0.066723,-0.00021817
361,-0.0066832,-0.073202,-0.00013235
362,-0.0074768,-0.079858,-0.00010249
363,-0.0081694,-0.08682,-0.00027041
364,-0.0088657,-0.093905,-0.00035623
365,-0.0097005,-0.1013,-0.00017712
366,-0.010517,-0.10884,-0.00025921
367,-0.011123,-0.11633,-0.00031145
368,-0.011913,-0.12391,-0.00013608
369,-0.012931,-0.13166,-0.00018085
370,-0.013699,-0.13954,-0.00017339
371,-0.014365,-0.14721,-0.00020324
372,-0.015162,-0.15492,-0.00021444
373,-0.015859,-0.16246,-0.00011369
374,-0.016667,-0.16947,-0.000151
375,-0.017697,-0.17664,-0.00010249
376,-0.018438,-0.1835,-6.8912e-05
377,-0.01906,-0.18995,-4.6524e-05
378,-0.019685,-0.19623,-0.00013608
379,-0.020321,-0.20205,-0.00016593
380,-0.020883,-0.20793,-4.2792e-05
381,-0.021369,-0.2135,-0.0002928
382,-0.022066,-0.21842,-0.00032638
383,-0.022545,-0.22318,-9.8763e-05
384,-0.02311,-0.2276,-0.00012488
385,-0.023627,-0.23167,-0.00021444
386,-0.023728,-0.23552,-0.00027787
387,-0.024214,-0.23902,-0.00010249
388,-0.024716,-0.24217,-2.7867e-05
389,-0.024971,-0.24513,-0.00011369
390,-0.025293,-0.24787,3.5567e-05
391,-0.025525,-0.25036,-4.2792e-05
392,-0.02582,-0.25256,-0.00015473
393,-0.026053,-0.25451,-0.00010996
394,-0.026464,-0.25654,-4.2792e-05
395,-0.026738,-0.25834,6.5418e-05
396,-0.026726,-0.25986,-0.00030399
397,-0.027067,-0.26128,-0.00037489
398,-0.027288,-0.26264,-9.5032e-05
399,-0.027516,-0.26376,-0.00012861
400,-0.027677,-0.2648,-7.2643e-05
401,-0.027636,-0.26591,-0.00021444
402,-0.027891,-0.26668,-0.00026668
403,-0.028145,-0.26774,-0.00018832
404,-0.028168,-0.26868,-0.000151
405,-0.028231,-0.2694,-0.00012861
406,-0.028437,-0.2704,-0.00018832
407,-0.028591,-0.2711,3.9299e-05
408,-0.028864,-0.27202,-0.00010623
409,-0.029032,-0.27291,-0.00030399
410,-0.029137,-0.27376,-0.00020697
411,-0.029347,-0.27479,-0.000151
412,-0.029482,-0.27571,-0.00013608
413,-0.029654,-0.27668,-0.00024056
414,-0.029789,-0.27746,-2.0404e-05
415,-0.030152,-0.27825,-0.00010249
416,-0.030335,-0.27906,-0.00018832
417,-0.030433,-0.27957,-0.000151
418,-0.030646,-0.28001,-0.00025548
419,-0.030492,-0.28022,-8.0106e-05
420,-0.030758,-0.28017,-0.00021817
421,-0.030856,-0.28013,-0.00025921
422,-0.030612,-0.27979,-0.00020324
423,-0.030822,-0.27923,-0.00010249
424,-0.030841,-0.27835,-0.00011742
425,-0.030582,-0.2773,-0.00020697
426,-0.030474,-0.2763,-6.5181e-05
427,-0.030433,-0.27468,-0.00021071
428,-0.03032,-0.27292,-0.00021444
429,-0.030103,-0.27092,-0.00016593
430,-0.029744,-0.2685,-0.00012115
431,-0.029575,-0.26622,-7.2643e-05
432,-0.029358,-0.26343,-0.00019578
433,-0.029017,-0.26021,-0.00027041
434,-0.028546,-0.25689,-9.8763e-05
435,-0.028183,-0.2534,2.4373e-05
436,-0.027981,-0.24958,-0.00025921
437,-0.027415,-0.24551,-0.00019205
438,-0.026921,-0.24125,-2.0404e-05
439,-0.026255,-0.23655,-0.00013235
440,-0.02582,-0.23175,-0.000151
441,-0.025596,-0.22674,-0.00011742
442,-0.024795,-0.22148,-0.00012115
443,-0.024143,-0.216,-0.00020697
444,-0.023675,-0.21027,-0.00027041
445,-0.022949,-0.20448,-0.00033011
446,-0.022286,-0.1985,-0.00024802
447,-0.021785,-0.19229,-0.00018085
448,-0.021025,-0.18581,-0.00031518
449,-0.020314,-0.17926,-0.00024056
450,-0.019617,-0.17258,-0.00019205
451,-0.018824,-0.16572,-0.00034504
452,-0.018165,-0.15871,-0.00017712
453,-0.017551,-0.15166,-6.5181e-05
454,-0.016952,-0.14468,-0.000151
455,-0.016005,-0.13743,-0.00014727
456,-0.015237,-0.13037,-0.00016966
457,-0.014522,-0.12331,-9.5032e-05
458,-0.013744,-0.11612,-0.00023682
459,-0.013238,-0.10926,-0.00027041
460,-0.012302,-0.10226,-0.00012115
461,-0.011542,-0.095403,-0.00025175
462,-0.011071,-0.088752,-0.00019578
463,-0.010314,-0.082081,-0.00018832
464,-0.0095919,-0.075714,-0.00022936
465,-0.0089106,-0.069428,-0.00010249
466,-0.0082967,-0.063117,-9.5032e-05
467,-0.0077389,-0.056969,-0.00017712
468,-0.0071137,-0.050994,-0.00021817
469,-0.0065858,-0.045064,-0.00013608
470,-0.0059307,-0.039312,-0.00014727
471,-0.0053542,-0.033629,-9.5032e-05
472,-0.0048638,-0.027982,-0.00013981
473,-0.0041562,-0.022437,-0.00022563
474,-0.0036284,-0.016816,-0.000151
475,-0.0032091,-0.011166,-0.00023682
476,-0.0027973,-0.005628,-0.00024429
477,-0.0021309,-0.00016096,-0.00028533
478,-0.0015282,0.0053472,-0.00029653
479,-0.0011688,0.010975,-0.00039354
480,-0.00052493,0.016745,-0.00030772
481,6.6623e-06,0.022268,-7.6375e-05
482,0.00065805,0.027959,-0.00025175
483,0.0013319,0.033871,-0.00015847
484,0.0017998,0.0396,-0.00027041
485,0.0023277,0.045706,-0.00045698
486,0.0028331,0.051849,-0.00011369
487,0.0036529,0.058101,1.9846e-06
488,0.0043343,0.064611,-8.3838e-05
489,0.0048958,0.071049,-9.13e-05
490,0.0056745,0.077914,-0.00018459
491,0.0062922,0.084943,-0.00028906
492,0.0071195,0.092163,-0.00013981
493,0.0078271,0.099506,-0.000151
494,0.0084972,0.10687,-0.00013981
495,0.0094967,0.11464,9.4474e-06
496,0.010204,0.12227,-0.00024056
497,0.010975,0.13008,-0.00019951
498,0.01181,0.13796,9.4474e-06
499,0.01257,0.14544,-0.00012115
500,0.01342,0.153,-0.00018085
501,0.014247,0.16053,-0.0001622
502,0.015097,0.16789,-0.00016966
503,0.015838,0.17481,-0.00026294
504,0.01658,0.18163,-0.00018459
505,0.017104,0.18822,-0.00010996
506,0.017661,0.19449,-0.00011369
507,0.018523,0.2006,-8.7569e-05
508,0.01917,0.20633,-7.2643e-05
509,0.019762,0.21203,-5.3986e-05
510,0.020293,0.21725,-0.00033011
511,0.020724,0.22208,-0.0002219
512,0.021207,0.22661,-9.8763e-05
513,0.021787,0.23077,-0.00025921
514,0.022244,0.23479,-0.00017712
515,0.022517,0.23821,-0.00025175
516,0.023041,0.24149,-0.00020324
517,0.023333,0.2446,-0.00016593
518,0.023603,0.24724,-0.0002219
519,0.024093,0.24977,-0.00018459
520,0.024194,0.25214,-0.00023682
521,0.0244,0.25415,-0.00022563
522,0.024617,0.25607,-0.00016966
523,0.024831,0.25794,-0.00023682
524,0.025179,0.25957,-0.00024056
525,0.025388,0.26114,-0.00015847
526,0.025695,0.26255,-0.00024429
527,0.025721,0.26374,-0.00020324
528,0.025823,0.26499,-0.00025175
529,0.026234,0.26621,-0.0002816
530,0.026343,0.26725,-0.00020324
531,0.026365,0.26834,-0.00032638
532,0.026556,0.2693,-0.00013235
533,0.026833,0.27017,-1.6672e-05
534,0.027065,0.27117,-0.00019578
535,0.027208,0.27206,-0.00016966
536,0.027354,0.27309,-0.00019205
537,0.027661,0.27407,-0.00027414
538,0.027814,0.27499,-0.000151
539,0.027874,0.2761,-0.00015847
540,0.028144,0.27715,-0.000151
541,0.028316,0.27811,-0.00011742
542,0.028357,0.27909,-0.00029653
543,0.028436,0.27996,-0.00018085
544,0.028761,0.28063,-0.00011742
545,0.029035,0.28138,-0.00024429
546,0.028997,0.28185,-0.00028533
547,0.029083,0.28203,-0.00031145
548,0.029289,0.28228,-0.00020324
549,0.029371,0.28208,-0.00016966
550,0.029315,0.28156,-0.00022563
551,0.029151,0.28103,-0.00024056
552,0.029162,0.28014,-0.00018832
553,0.029222,0.27902,-0.00017712
554,0.029091,0.27773,-0.00024802
555,0.029005,0.2761,-0.00016593
556,0.028754,0.27434,-9.8763e-05
557,0.028537,0.27206,-9.8763e-05
558,0.028372,0.26968,-6.1449e-05
559,0.028024,0.26721,-0.00012115
560,0.027724,0.2642,-0.00016593
561,0.027503,0.26127,-0.00027414
562,0.027211,0.25808,-0.0003525
563,0.026743,0.25458,-0.00022563
564,0.026253,0.25075,-0.00027787
565,0.025785,0.24652,-0.00031145
566,0.025313,0.24235,-7.6375e-05
567,0.024827,0.23779,-9.13e-05
568,0.024516,0.23303,-0.0002219
569,0.023951,0.22812,-0.00026668
570,0.023307,0.22296,-0.00027041
571,0.022929,0.21776,-0.00010249
572,0.022199,0.21197,-0.0002219
573,0.021592,0.20603,-0.00026668
574,0.020866,0.20013,-5.3986e-05
575,0.020211,0.19412,-0.00015847
576,0.019747,0.18786,-0.00015847
577,0.018822,0.18109,-0.00010249
578,0.018174,0.1745,-6.8912e-05
579,0.017444,0.16772,1.9846e-06
580,0.016651,0.16059,-0.00013235
581,0.016022,0.15351,-0.00022936
582,0.015262,0.14636,-0.00019578
583,0.014513,0.13923,-0.00013235
584,0.013738,0.13191,-0.00016966
585,0.013229,0.12459,-0.00021817
586,0.012454,0.1174,-0.00026294
587,0.011466,0.11038,-0.00012861
588,0.010624,0.10353,-8.3838e-05
589,0.0099909,0.096472,-0.0002219
590,0.0094742,0.089566,-0.00012488
591,0.0086432,0.083019,-0.000151
592,0.0080592,0.076464,-0.00016593
593,0.0073778,0.070063,-7.6375e-05
594,0.0066778,0.063781,-0.00016593
595,0.0061162,0.057556,-0.00012861
596,0.0053039,0.05158,-0.00011369
597,0.0048696,0.045624,-0.00018459
598,0.0042968,0.039659,-8.3838e-05
599,0.0036754,0.034039,-0.00018085
600,0.0032636,0.028609,-0.00028533
601,0.0026459,0.022843,-0.00018085
602,0.002148,0.017085,-0.00013608
603,0.0015565,0.011636,-0.00010623
604,0.00098749,0.006117,-0.00016966
605,0.00054948,0.00050047,-0.00022563
606,2.9187e-06,-0.0049367,-0.00016966
607,-0.00065596,-0.010396,-4.6524e-05
608,-0.0012999,-0.01599,-0.00011742
609,-0.0018427,-0.021585,-0.00024056
610,-0.0023181,-0.027452,-0.00018832
611,-0.0027374,-0.033326,-0.0001622
612,-0.0033738,-0.039036,-0.00018832
613,-0.0040215,-0.04506,-0.00021444
614,-0.0046541,-0.051215,-0.00010623
615,-0.0053055,-0.057339,-0.00013235
616,-0.0058221,-0.063789,-0.00020324
617,-0.0064847,-0.070262,-0.00015847
618,-0.0072484,-0.077044,-0.00022563
619,-0.0080908,-0.084069,-0.00025175
620,-0.0087496,-0.090829,-0.00024429
621,-0.0092812,-0.098161,-0.00026668
622,-0.01015,-0.10572,-0.00025921
623,-0.011033,-0.11306,-0.00028533
624,-0.011849,-0.12079,-0.00015847
625,-0.012617,-0.12855,1.691e-05
626,-0.013392,-0.13613,-0.00021817
627,-0.014178,-0.1437,-0.00030026
628,-0.014882,-0.15133,-9.5032e-05
629,-0.015724,-0.15901,-0.00023309
630,-0.01657,-0.16634,-0.00026294
631,-0.017322,-0.17335,-0.00023682
632,-0.017906,-0.18034,-0.00025175
633,-0.018509,-0.18718,-0.00027041
634,-0.019284,-0.19372,-0.00030772
635,-0.019999,-0.2,-9.5032e-05
636,-0.020752,-0.2061,-0.00019951
637,-0.021418,-0.21177,-0.00021444
638,-0.021965,-0.21713,-0.00011369
639,-0.022556,-0.22232,-0.00028906
640,-0.023043,-0.2268,-0.00030399
641,-0.023421,-0.23093,-0.00026668
642,-0.023878,-0.235,-8.3838e-05
643,-0.024319,-0.23872,-0.00017712
644,-0.024626,-0.24211,-0.00027787
645,-0.025087,-0.24492,-9.8763e-05
646,-0.025431,-0.24775,-0.0002219
647,-0.025506,-0.25039,-0.00014354
648,-0.025828,-0.25229,-0.00014727
649,-0.026191,-0.25446,-0.00023682
650,-0.026449,-0.25633,-0.000151
651,-0.026689,-0.25782,-0.00033011
652,-0.026884,-0.25954,-0.00021444
653,-0.027146,-0.26097,-9.8763e-05
654,-0.027325,-0.26214,-0.00020697
655,-0.027434,-0.26345,-0.00013981
656,-0.02743,-0.26479,-0.00020697
657,-0.027636,-0.2656,-0.00017339
658,-0.027969,-0.26656,-0.00010996
659,-0.027962,-0.2676,-0.00023309
660,-0.028183,-0.26837,-0.00022563
661,-0.028426,-0.26948,-0.00026668
662,-0.028658,-0.27052,-0.00024802
663,-0.028984,-0.27119,-7.2643e-05
664,-0.028901,-0.27199,-0.00024802
665,-0.028999,-0.27312,-0.00022936
666,-0.029287,-0.27418,-0.00011742
667,-0.029579,-0.27511,-0.00023682
668,-0.02974,-0.27594,-0.00015847
669,-0.029706,-0.27686,-0.00011369
670,-0.029957,-0.27789,-6.5181e-05
671,-0.030088,-0.27872,-0.00021071
672,-0.03026,-0.27956,-0.00024056
673,-0.03056,-0.28001,-0.00013981
674,-0.030455,-0.28021,-0.00020697
675,-0.030575,-0.28063,-0.00027041
676,-0.030826,-0.28066,-0.00025548
677,-0.030784,-0.28038,-8.7569e-05
678,-0.030822,-0.28019,-0.00020324
679,-0.030781,-0.27961,-9.13e-05
