,0,1,2
0,0.00078533,0.0083143,-0.00023682
1,0.0003361,0.0031724,-0.0002219
2,-0.00016929,-0.002007,-0.00018832
3,-0.00074955,-0.0072088,-0.00031518
4,-0.001225,-0.012358,-0.00041966
5,-0.0017416,-0.017336,-0.00025548
6,-0.0021309,-0.02244,-0.00031892
7,-0.0027112,-0.02778,-0.00025921
8,-0.0033177,-0.033034,-0.00010623
9,-0.0037295,-0.038281,-0.00023682
10,-0.0042274,-0.043868,-0.00035623
11,-0.0047215,-0.049518,-0.00039354
12,-0.0052381,-0.055235,-0.00027414
13,-0.0059344,-0.061345,-0.00017712
14,-0.0065821,-0.067339,-0.00018085
15,-0.0070725,-0.073509,-0.00019951
16,-0.0078062,-0.079966,-0.00024429
17,-0.0085175,-0.086461,-0.00018459
18,-0.0090491,-0.093217,-0.00026668
19,-0.009824,-0.099977,-0.00025921
20,-0.01061,-0.10695,-0.00017712
21,-0.011303,-0.11397,-0.00024802
22,-0.011992,-0.12102,-0.00023682
23,-0.012781,-0.12819,-0.00034504
24,-0.013571,-0.13517,-0.00018832
25,-0.014148,-0.14211,-5.0255e-05
26,-0.014897,-0.1489,-0.00027041
27,-0.015593,-0.1556,-0.00017712
28,-0.016214,-0.16202,-0.00017712
29,-0.017012,-0.16834,-0.00029653
30,-0.017727,-0.17447,-0.00021444
31,-0.018352,-0.18023,-0.00030399
32,-0.018715,-0.18597,-0.00030026
33,-0.019318,-0.19147,-0.000151
34,-0.019995,-0.1967,-0.00015847
35,-0.020377,-0.20155,-0.00027041
36,-0.021062,-0.20623,-0.0005428
37,-0.021605,-0.2106,-0.00065847
38,-0.022081,-0.21442,-0.00041593
39,-0.022646,-0.21809,-0.00042339
40,-0.022904,-0.22149,-0.00052041
41,-0.023286,-0.22473,-0.00043086
42,-0.023556,-0.22777,-0.00046071
43,-0.023803,-0.23037,-0.00041966
44,-0.024203,-0.23299,-0.0003413
45,-0.024398,-0.23541,-0.00038608
46,-0.024652,-0.23737,-0.0005428
47,-0.024795,-0.23938,-0.00044205
48,-0.025068,-0.24107,-0.00025548
49,-0.025416,-0.24256,-0.00047937
50,-0.025521,-0.24411,-0.00050175
51,-0.025716,-0.2455,-0.00044205
52,-0.02585,-0.24695,-0.00049429
53,-0.025978,-0.24825,-0.00041593
54,-0.026026,-0.2493,-0.00042339
55,-0.026262,-0.25047,-0.00043086
56,-0.0267,-0.25151,-0.00036369
57,-0.026805,-0.25224,-0.00022563
58,-0.026959,-0.25326,-0.00031518
59,-0.027105,-0.2543,-0.00036742
60,-0.027127,-0.2552,-0.00027787
61,-0.027408,-0.25612,-0.00040847
62,-0.027486,-0.25695,-0.00040101
63,-0.02743,-0.25788,-0.00033757
64,-0.027722,-0.25879,-0.00037116
65,-0.028014,-0.25949,-0.00038235
66,-0.028186,-0.26033,-0.00028533
67,-0.028295,-0.26109,-0.00020324
68,-0.028362,-0.26164,-0.00030399
69,-0.028415,-0.26232,-0.00025921
70,-0.028523,-0.26264,-0.00024429
71,-0.028643,-0.26268,-0.00023309
72,-0.028759,-0.26257,-0.00018459
73,-0.028819,-0.2625,-0.00021817
74,-0.028778,-0.26244,-0.00015847
75,-0.028767,-0.26189,-0.00023682
76,-0.028748,-0.26148,-0.00024429
77,-0.028819,-0.26093,-0.00015847
78,-0.028703,-0.25998,-0.00016593
79,-0.028516,-0.25891,-0.00010249
80,-0.028497,-0.25764,-0.00010249
81,-0.028336,-0.25604,-0.00010623
82,-0.028213,-0.25402,2.4373e-05
83,-0.027924,-0.25193,-0.00013981
84,-0.027625,-0.24946,-0.00027787
85,-0.027516,-0.24673,-0.00012488
86,-0.027209,-0.24387,-0.00021444
87,-0.02682,-0.24077,-0.00022563
88,-0.026382,-0.2376,-0.00015847
89,-0.02609,-0.23403,-0.00013235
90,-0.025749,-0.23033,-3.9061e-05
91,-0.025094,-0.22632,-8.3838e-05
92,-0.024652,-0.22202,-0.00012861
93,-0.024177,-0.21765,-0.00016593
94,-0.023679,-0.21287,-0.00017339
95,-0.023297,-0.20797,-7.6375e-05
96,-0.022582,-0.20299,-5.4782e-06
97,-0.021998,-0.19775,-5.0255e-05
98,-0.0215,-0.19209,-3.1598e-05
99,-0.020782,-0.1864,-9.2096e-06
100,-0.020063,-0.18064,-6.1449e-05
101,-0.019441,-0.17471,9.1538e-05
102,-0.019007,-0.16895,9.9001e-05
103,-0.018378,-0.16267,-5.0255e-05
104,-0.017716,-0.15647,0.00010646
105,-0.017027,-0.15022,-9.2096e-06
106,-0.016364,-0.14347,-0.00013235
107,-0.015668,-0.13705,8.7807e-05
108,-0.0149,-0.13022,-1.7468e-06
109,-0.01432,-0.12357,2.4373e-05
110,-0.013504,-0.11713,1.691e-05
111,-0.012841,-0.11024,-9.8763e-05
112,-0.012205,-0.10354,0.00012139
113,-0.011385,-0.096921,-3.9061e-05
114,-0.010767,-0.090519,-0.00013981
115,-0.01015,-0.084107,0.00012512
116,-0.0095695,-0.07772,8.7807e-05
117,-0.0088058,-0.071368,2.8104e-05
118,-0.0081956,-0.065149,3.5567e-05
119,-0.0077838,-0.059103,-3.5329e-05
120,-0.0070163,-0.053064,-9.13e-05
121,-0.0064323,-0.047444,-4.2792e-05
122,-0.0058858,-0.041577,5.7956e-05
123,-0.0052306,-0.036031,1.691e-05
124,-0.0048937,-0.030718,1.3179e-05
125,-0.0043209,-0.025023,1.691e-05
126,-0.0036022,-0.019866,-9.2096e-06
127,-0.0032166,-0.014798,-5.0255e-05
128,-0.0027411,-0.0097424,-0.00018085
129,-0.0023406,-0.0044883,1.3179e-05
130,-0.0019176,0.00081064,0.00019229
131,-0.0012063,0.0057247,1.3179e-05
132,-0.00080944,0.010994,-4.2792e-05
133,-0.00020672,0.01636,-0.00012488
134,0.00040348,0.021595,-8.7569e-05
135,0.00076287,0.026838,8.4075e-05
136,0.0013843,0.032178,4.6761e-05
137,0.0017961,0.037619,3.5567e-05
138,0.0023539,0.043105,5.4224e-05
139,0.0029866,0.048841,-1.7468e-06
140,0.0035519,0.054809,-0.00014354
141,0.0042107,0.060915,-4.2792e-05
142,0.004761,0.06704,3.9299e-05
143,0.0053825,0.073404,-2.4135e-05
144,0.0058429,0.079827,9.527e-05
145,0.0065954,0.086389,9.527e-05
146,0.0074602,0.093254,7.6613e-05
147,0.0080592,0.10013,5.4224e-05
148,0.0088565,0.10721,3.1836e-05
149,0.0095903,0.11422,-1.6672e-05
150,0.010369,0.12127,-4.6524e-05
151,0.011073,0.12841,5.4224e-05
152,0.011777,0.13534,-1.7468e-06
153,0.012574,0.14232,2.0642e-05
154,0.013057,0.14901,5.7956e-05
155,0.013847,0.15558,-9.2096e-06
156,0.014629,0.16241,-4.2792e-05
157,0.015142,0.16868,-2.7867e-05
158,0.015872,0.17476,5.7956e-05
159,0.016572,0.18091,-2.7867e-05
160,0.017152,0.18638,-5.7718e-05
161,0.017463,0.19195,2.0642e-05
162,0.018017,0.1973,-2.7867e-05
163,0.018702,0.20215,3.9299e-05
164,0.01941,0.20711,0.00025945
165,0.020173,0.21162,0.00032662
166,0.020349,0.21567,0.00031915
167,0.02075,0.21923,0.00020721
168,0.021166,0.2226,0.0001699
169,0.021454,0.22601,0.00033781
170,0.02191,0.22908,0.00020721
171,0.022068,0.23191,0.00016617
172,0.022427,0.23455,0.00019602
173,0.022764,0.23711,0.00012512
174,0.023157,0.23926,0.00016243
175,0.023389,0.24141,0.00020721
176,0.023344,0.24343,0.00031169
177,0.023775,0.24484,0.0002296
178,0.023947,0.24655,0.00015497
179,0.024149,0.24816,0.0001699
180,0.024456,0.24958,0.00022214
181,0.02455,0.25085,0.00029303
182,0.024823,0.2519,0.00017363
183,0.024962,0.25321,8.7807e-05
184,0.025111,0.25424,0.00011393
185,0.025235,0.25506,0.00016243
186,0.025235,0.25603,0.00018482
187,0.0254,0.25695,9.9001e-05
188,0.025643,0.25787,0.00013631
189,0.025718,0.25891,0.00018855
190,0.025856,0.25968,0.0001102
191,0.026159,0.26047,0.00016243
192,0.026309,0.26141,8.7807e-05
193,0.026395,0.26206,-5.3986e-05
194,0.026646,0.26283,-2.7867e-05
195,0.026912,0.26357,-1.6672e-05
196,0.026871,0.26418,-0.00010623
197,0.026919,0.26475,-0.00011369
198,0.027238,0.26508,9.1538e-05
199,0.027204,0.26513,5.0493e-05
200,0.027088,0.26504,-8.7569e-05
201,0.027152,0.26496,2.8104e-05
202,0.027215,0.26451,-8.0106e-05
203,0.027268,0.26403,-0.00013608
204,0.027256,0.26357,2.0642e-05
205,0.027361,0.2628,1.691e-05
206,0.027331,0.26195,1.691e-05
207,0.027024,0.26075,-9.2096e-06
208,0.026979,0.25917,-7.6375e-05
209,0.0268,0.25752,-0.00016966
210,0.026553,0.25562,-0.00010996
211,0.026466,0.25333,-7.6375e-05
212,0.026043,0.25096,-0.00018832
213,0.025789,0.24812,-0.00011369
214,0.025613,0.24503,-9.13e-05
215,0.025126,0.24215,-6.8912e-05
216,0.024797,0.23873,-0.00017339
217,0.024452,0.23507,-0.00032638
218,0.023932,0.23128,-0.00023309
219,0.023629,0.22715,-0.00019951
220,0.023213,0.22306,-0.00018085
221,0.022513,0.21849,-0.00020697
222,0.022075,0.21379,-0.00025175
223,0.021607,0.209,-0.00016966
224,0.02096,0.20379,-0.00018085
225,0.020402,0.19847,-0.00019578
226,0.019784,0.19277,-0.00021444
227,0.019122,0.18704,-0.00028533
228,0.018414,0.18126,-0.00016966
229,0.01789,0.17525,-5.3986e-05
230,0.017321,0.16932,-8.3838e-05
231,0.016587,0.16321,-0.00016966
232,0.016029,0.15685,-0.00019578
233,0.015262,0.15047,-0.00022936
234,0.014629,0.14383,-0.0002816
235,0.014034,0.13702,-0.00021071
236,0.013248,0.13037,-0.00035996
237,0.01245,0.1236,-0.00035996
238,0.011668,0.11679,-0.00021444
239,0.011148,0.11007,-0.0003413
240,0.010332,0.1033,-0.00022936
