,0,1,2
157,-0.0018389,-0.020508,-0.00024429
158,-0.002539,-0.025736,-0.00023309
159,-0.0030069,-0.030833,-0.00020697
160,-0.0034637,-0.036002,-0.00014354
161,-0.0040252,-0.041237,-0.00016966
162,-0.0043734,-0.046708,-0.00024429
163,-0.0048713,-0.052167,-0.00024429
164,-0.0056087,-0.057642,-0.00021071
165,-0.006219,-0.063236,-0.0003525
166,-0.0066457,-0.06889,-0.00043459
167,-0.0073009,-0.074761,-0.00026294
168,-0.0078362,-0.081016,-0.0002219
169,-0.0084314,-0.087388,-0.00012488
170,-0.0093149,-0.093897,-0.00013235
171,-0.0098502,-0.10059,-0.00027041
172,-0.010502,-0.10734,-0.00014354
173,-0.011445,-0.11442,-0.00018085
174,-0.011973,-0.12156,-0.0001622
175,-0.012621,-0.12872,-0.00022563
176,-0.013519,-0.13581,-0.00038235
177,-0.014268,-0.14284,-0.00027414
178,-0.015039,-0.14979,-0.00028906
179,-0.015645,-0.15646,-0.00024056
180,-0.016334,-0.16312,-0.00033011
181,-0.017064,-0.16957,-0.00025175
182,-0.017686,-0.17583,-9.8763e-05
183,-0.018311,-0.18177,-0.00040474
184,-0.018846,-0.1873,-0.00030399
185,-0.019355,-0.19274,-8.3838e-05
186,-0.019936,-0.1978,-0.00037489
187,-0.02071,-0.20226,-0.00068459
188,-0.021115,-0.20634,-0.00068086
189,-0.021377,-0.21,-0.00052041
190,-0.021965,-0.21325,-0.00047937
191,-0.022294,-0.21625,-0.00049056
192,-0.022616,-0.21883,-0.00045325
193,-0.022904,-0.2213,-0.00041966
194,-0.022972,-0.22393,-0.00050922
195,-0.023372,-0.22625,-0.00059877
196,-0.023709,-0.22828,-0.00049056
197,-0.023814,-0.23025,-0.00041966
198,-0.02405,-0.23213,-0.00044951
199,-0.024327,-0.23393,-0.00042339
200,-0.024394,-0.23562,-0.00042713
201,-0.024443,-0.23717,-0.00043459
202,-0.024873,-0.23885,-0.00040847
203,-0.02512,-0.24048,-0.00046817
204,-0.025158,-0.24189,-0.00041593
205,-0.025465,-0.24322,-0.00035623
206,-0.025652,-0.24432,-0.00037489
207,-0.025779,-0.24535,-0.00040474
208,-0.025944,-0.24618,-0.00040474
209,-0.025966,-0.24702,-0.00028906
210,-0.026251,-0.24796,-0.00043459
211,-0.026476,-0.24852,-0.00044951
212,-0.026535,-0.24918,-0.0002816
213,-0.026704,-0.24983,-0.00034504
214,-0.026685,-0.25038,-0.00031518
215,-0.026876,-0.25109,-0.00025548
216,-0.027011,-0.25165,-0.00013608
217,-0.027041,-0.25243,-0.000151
218,-0.027325,-0.25301,-0.00027041
219,-0.027397,-0.25361,-0.00033011
220,-0.027501,-0.2546,-0.00038608
221,-0.027546,-0.25495,-0.00023309
222,-0.02779,-0.25523,-0.0002219
223,-0.028097,-0.2555,-0.00020697
224,-0.027849,-0.25524,-0.00032265
225,-0.027793,-0.25496,-0.00037862
226,-0.027861,-0.25451,-8.3838e-05
227,-0.027778,-0.25383,-0.00033757
228,-0.0277,-0.25304,-0.00036369
229,-0.027647,-0.25194,-0.00030026
230,-0.027591,-0.25045,-0.00036369
231,-0.027486,-0.24877,-9.5032e-05
232,-0.027307,-0.24709,-0.00025548
233,-0.027,-0.24507,-0.00024802
234,-0.026876,-0.24264,-0.00029653
235,-0.026614,-0.2404,-0.00032638
236,-0.026318,-0.23783,-5.3986e-05
237,-0.02621,-0.23504,-0.00021444
238,-0.025761,-0.23253,-0.00019578
239,-0.025338,-0.22949,-0.00015473
240,-0.025117,-0.22648,-0.00022936
241,-0.024813,-0.2234,-9.13e-05
242,-0.024402,-0.22004,-0.00014354
243,-0.023997,-0.21652,-0.00024056
244,-0.023683,-0.21241,-0.00017339
245,-0.023159,-0.2086,-0.00013235
246,-0.022616,-0.20436,-0.00012861
247,-0.022227,-0.19952,-5.4782e-06
248,-0.021635,-0.19474,3.1836e-05
249,-0.020913,-0.18932,-0.00013235
250,-0.020445,-0.18378,-0.000151
251,-0.019864,-0.17813,-0.00013981
252,-0.019033,-0.17215,-0.00017339
253,-0.018476,-0.16611,1.9846e-06
254,-0.017847,-0.15976,5.4224e-05
255,-0.017199,-0.15359,-0.00015847
256,-0.0166,-0.14731,-0.00014727
257,-0.015904,-0.14062,6.5418e-05
258,-0.015162,-0.13415,9.4474e-06
259,-0.014406,-0.12762,1.3179e-05
260,-0.013684,-0.12096,2.8104e-05
261,-0.012942,-0.11456,-0.00017712
262,-0.012422,-0.1082,-3.5329e-05
263,-0.011793,-0.10177,-3.9061e-05
264,-0.011123,-0.09562,-0.00017339
265,-0.010434,-0.089525,-1.6672e-05
266,-0.0098128,-0.083412,4.6761e-05
267,-0.0094497,-0.077664,5.716e-06
268,-0.0087347,-0.071857,-6.1449e-05
269,-0.0081244,-0.065916,2.0642e-05
270,-0.0076864,-0.06022,9.4474e-06
271,-0.0070201,-0.054496,-9.8763e-05
272,-0.0062901,-0.048804,4.303e-05
273,-0.0056537,-0.043162,-1.2941e-05
274,-0.005182,-0.037638,-0.000151
275,-0.0047178,-0.032283,1.3179e-05
276,-0.0041749,-0.02685,2.4373e-05
277,-0.0036396,-0.021566,-4.6524e-05
278,-0.0033064,-0.016349,2.0642e-05
279,-0.0028272,-0.011125,9.4474e-06
280,-0.0022245,-0.0060466,1.3179e-05
281,-0.0018464,-0.00092702,2.8104e-05
282,-0.0012999,0.0042449,3.1836e-05
283,-0.00073457,0.0093233,1.691e-05
284,-0.0003677,0.014428,-0.00010249
285,8.1534e-05,0.01957,-6.5181e-05
286,0.00061313,0.024532,6.5418e-05
287,0.0011297,0.029525,-0.00011369
288,0.0016464,0.034633,-0.00014727
289,0.0020507,0.03985,-8.0106e-05
290,0.0025785,0.045037,-3.1598e-05
291,0.0031326,0.050254,9.9001e-05
292,0.0035444,0.055803,1.3179e-05
293,0.0042781,0.061397,9.1538e-05
294,0.0047985,0.067066,2.8104e-05
295,0.0052664,0.072996,-6.5181e-05
296,0.0059964,0.079058,-7.6375e-05
297,0.0064382,0.085366,-0.00027041
298,0.007273,0.09189,-0.00012488
299,0.0080292,0.098523,3.1836e-05
300,0.0085234,0.10541,9.1538e-05
301,0.0094181,0.11247,6.1687e-05
302,0.010066,0.11966,-4.2792e-05
303,0.010826,0.12674,-0.00010249
304,0.01175,0.13393,-0.00018832
305,0.012259,0.1413,-6.1449e-05
306,0.013106,0.148,7.6613e-05
307,0.013925,0.15474,7.2881e-05
308,0.014202,0.16172,-0.00012115
309,0.015041,0.1679,-0.000151
310,0.015958,0.17409,3.9299e-05
311,0.01649,0.1801,8.0344e-05
312,0.017115,0.18557,1.9846e-06
313,0.017501,0.19097,-0.00015473
314,0.018036,0.19578,-1.7468e-06
315,0.018751,0.20028,0.00026318
316,0.019305,0.20441,0.0002893
317,0.019683,0.20794,0.00018482
318,0.019859,0.21124,0.00010646
319,0.020237,0.21423,0.00027438
320,0.020821,0.21699,0.00014005
321,0.021027,0.21964,3.5567e-05
322,0.021027,0.22229,0.00021094
323,0.021544,0.22468,0.00013631
324,0.021907,0.22681,0.0003005
325,0.021862,0.22896,0.00025945
326,0.022154,0.23096,0.00013258
327,0.022393,0.23289,0.00030796
328,0.022644,0.2346,0.00016243
329,0.022895,0.23636,0.00011393
330,0.023011,0.23823,0.00014378
331,0.023269,0.23979,0.00013631
332,0.023513,0.24123,0.00022214
333,0.023745,0.24258,0.00012885
334,0.023857,0.2439,0.00012885
335,0.024089,0.24494,0.00021467
336,0.024273,0.24585,3.5567e-05
337,0.024299,0.24693,-1.7468e-06
338,0.02443,0.24757,5.4224e-05
339,0.024662,0.24832,3.5567e-05
340,0.024759,0.24921,0.00011393
341,0.024838,0.24984,-2.0404e-05
342,0.025152,0.25053,2.0642e-05
343,0.025216,0.25131,0.00011766
344,0.025269,0.25221,-5.7718e-05
345,0.025403,0.25292,-2.0404e-05
346,0.025534,0.25365,-7.2643e-05
347,0.025669,0.25458,-0.00017339
348,0.025849,0.25528,-7.6375e-05
349,0.026115,0.25581,-0.00010996
350,0.026081,0.25609,-9.2096e-06
351,0.02638,0.256,-1.2941e-05
352,0.026425,0.25578,-0.00023682
353,0.026174,0.25543,-7.6375e-05
354,0.026332,0.25483,1.691e-05
355,0.026204,0.25418,-0.00010623
356,0.026223,0.25327,-1.7468e-06
357,0.026103,0.25201,0.00013631
358,0.025826,0.25059,3.5567e-05
359,0.025778,0.24886,-0.00018085
360,0.025744,0.24692,-9.8763e-05
361,0.025482,0.24477,-2.0404e-05
362,0.024995,0.24251,-0.00015473
363,0.024984,0.24014,-0.00018459
364,0.024688,0.23755,-0.00026294
365,0.024333,0.23511,-0.00015473
366,0.024093,0.23248,-2.0404e-05
367,0.023633,0.22962,-0.0001622
368,0.023356,0.2267,-0.00019578
369,0.022966,0.22353,-0.00033384
370,0.022813,0.22031,-0.00040101
371,0.022356,0.21673,-0.00035623
372,0.021798,0.21284,-0.00031145
373,0.021458,0.20868,-0.00010623
374,0.020892,0.20418,-0.00010249
375,0.020503,0.1995,-0.00022563
376,0.019799,0.19455,-0.00030772
377,0.019245,0.18921,-0.00021444
378,0.0188,0.18335,-0.00020324
379,0.017965,0.17756,-0.00025921
380,0.017392,0.17166,-0.00027041
381,0.01686,0.1656,-0.00033384
382,0.01625,0.15949,-0.00025175
383,0.01552,0.15297,-0.00019578
384,0.014835,0.14662,-0.00020324
385,0.014139,0.1402,-0.00024056
386,0.013229,0.13364,-0.00022563
387,0.0126,0.12722,-0.00023309
388,0.012057,0.12071,-0.00024056
389,0.011443,0.11446,-0.00022936
390,0.010736,0.10821,-0.00023309
391,0.0099721,0.10183,-0.00024802
392,0.0096202,0.095836,-0.0002816
393,0.0089426,0.089921,-4.2792e-05
394,0.0080666,0.083777,-0.00013235
395,0.0076736,0.077884,-0.00024802
396,0.0068912,0.072096,-5.7718e-05
397,0.006236,0.066068,-0.00027041
398,0.0059253,0.060205,-0.00035996
399,0.0053076,0.054334,-0.0001622
400,0.0046263,0.048527,-0.00021071
401,0.0039487,0.042892,-0.00024429
402,0.0034171,0.03723,-0.00027414
403,0.0029978,0.0317,-0.00028906
404,0.0025823,0.026158,-0.00026668
405,0.0018448,0.020874,-0.00034877
406,0.0012832,0.015706,-0.00019578
407,0.00099123,0.010388,-0.00017712
408,0.00044841,0.0052314,-0.00024802
409,7.4047e-05,0.00019778,-0.00021444
410,-0.00045754,-0.0048022,-0.00040474
411,-0.0010266,-0.0098545,-0.00044205
412,-0.001371,-0.014978,-0.00023309
413,-0.0018764,-0.020064,-0.00012115
414,-0.0024304,-0.024974,-0.00018832
415,-0.0027936,-0.029922,-0.000151
416,-0.0033439,-0.03515,-0.00023309
417,-0.003999,-0.040505,-0.00030399
418,-0.0043022,-0.045796,-0.0001622
419,-0.0048787,-0.051151,-0.00016966
420,-0.0053916,-0.056753,-0.00014354
421,-0.0059269,-0.062324,-0.00031892
422,-0.0067992,-0.068094,-0.00037489
423,-0.0072447,-0.074077,-0.00022563
424,-0.0078474,-0.080213,-0.00033757
425,-0.0084464,-0.086734,-0.00033384
426,-0.0090042,-0.093329,-0.00022563
427,-0.0099513,-0.099962,-0.00028906
428,-0.010715,-0.10683,-0.00022936
429,-0.011351,-0.11402,-8.3838e-05
430,-0.012007,-0.12108,-0.00026668
431,-0.012755,-0.12805,-0.00033757
432,-0.013504,-0.13515,-0.00024802
433,-0.014155,-0.14225,-0.00017712
434,-0.014863,-0.14914,-0.00026294
435,-0.015619,-0.15575,-0.00037862
436,-0.016256,-0.16234,-0.00018832
437,-0.016832,-0.16868,-0.00030772
438,-0.017521,-0.17482,-0.00031518
439,-0.018154,-0.18069,-0.00013608
440,-0.01873,-0.18612,-0.00036742
441,-0.019224,-0.19124,-0.00032265
442,-0.019864,-0.1962,-0.00028906
443,-0.020557,-0.20078,-0.00065101
444,-0.021025,-0.20469,-0.00060996
445,-0.021298,-0.20836,-0.00049429
446,-0.021553,-0.21179,-0.00059877
447,-0.022137,-0.21474,-0.00053534
448,-0.022421,-0.21762,-0.0004831
449,-0.022665,-0.22031,-0.00049429
450,-0.023118,-0.22275,-0.00051295
451,-0.023286,-0.22529,-0.00059504
452,-0.023623,-0.22767,-0.00058758
453,-0.023795,-0.22989,-0.00045325
454,-0.023967,-0.2319,-0.00056146
455,-0.024304,-0.23369,-0.00052787
456,-0.024293,-0.23572,-0.00038608
457,-0.02457,-0.23761,-0.00057638
458,-0.025023,-0.2394,-0.00045325
459,-0.02524,-0.24106,-0.00045698
460,-0.025394,-0.24226,-0.00065474
461,-0.025618,-0.24352,-0.0004719
462,-0.02582,-0.24479,-0.00037116
463,-0.025749,-0.24582,-0.00035996
464,-0.025824,-0.24672,-0.00031518
465,-0.026056,-0.24742,-0.00042713
466,-0.026206,-0.24812,-0.00036742
467,-0.026464,-0.24895,-8.3838e-05
468,-0.026487,-0.24976,-0.00026294
469,-0.026547,-0.25044,-0.00030772
470,-0.02694,-0.25124,-0.00013608
471,-0.027123,-0.25208,-0.00040101
472,-0.027258,-0.2529,-0.00036369
473,-0.027217,-0.25396,-0.00030399
474,-0.02734,-0.25484,-0.0003525
475,-0.027748,-0.25562,-0.0002928
476,-0.027805,-0.25651,-0.00021444
477,-0.027887,-0.25712,1.3179e-05
478,-0.027958,-0.25742,-0.00011369
479,-0.028141,-0.25748,-0.00033384
480,-0.028239,-0.2575,-0.00019578
481,-0.028025,-0.257,-0.00014727
482,-0.028104,-0.25624,-0.00021071
483,-0.028063,-0.25563,-0.00024429
484,-0.027969,-0.25467,-0.00029653
485,-0.027988,-0.25354,-0.00013608
486,-0.027782,-0.25215,-0.00010996
487,-0.027524,-0.25053,-9.13e-05
488,-0.027464,-0.24875,-0.00012861
489,-0.027475,-0.24677,-0.00025921
490,-0.026973,-0.24454,-0.00018085
491,-0.026745,-0.24212,-0.00030026
492,-0.026779,-0.23983,-0.0002219
493,-0.026258,-0.23732,-0.00033757
494,-0.025963,-0.23457,-0.00038235
495,-0.025626,-0.23182,-0.00022936
496,-0.02533,-0.22886,-0.00033011
497,-0.025001,-0.22571,-0.00010623
498,-0.024462,-0.22251,-0.00015847
499,-0.024409,-0.21893,-0.00011369
500,-0.023825,-0.21503,5.4224e-05
501,-0.023196,-0.21084,-0.00018832
502,-0.02299,-0.20622,-0.00011369
503,-0.022275,-0.20152,-6.1449e-05
504,-0.021747,-0.19644,-0.00010996
505,-0.02125,-0.19083,-9.2096e-06
506,-0.020613,-0.18509,3.5567e-05
507,-0.020052,-0.17932,2.8104e-05
508,-0.019314,-0.17341,-7.6375e-05
509,-0.018689,-0.16735,-5.0255e-05
510,-0.017955,-0.16111,-9.2096e-06
511,-0.017401,-0.15475,-9.2096e-06
512,-0.01681,-0.14846,1.3179e-05
513,-0.015994,-0.14197,-5.3986e-05
514,-0.015466,-0.1355,-6.5181e-05
515,-0.014694,-0.12913,-0.00011369
516,-0.013905,-0.12263,1.691e-05
517,-0.013321,-0.11618,5.7956e-05
518,-0.012781,-0.10977,-0.00010996
519,-0.012134,-0.10356,-0.00012488
520,-0.011441,-0.097298,-0.00018085
521,-0.010861,-0.091117,-8.3838e-05
522,-0.010015,-0.085254,-0.00016593
523,-0.0094272,-0.079185,-0.00015847
524,-0.008978,-0.073068,0.00014005
525,-0.008409,-0.066999,-3.1598e-05
526,-0.0079373,-0.061091,-8.7569e-05
527,-0.0071623,-0.055321,-1.7468e-06
528,-0.0065184,-0.049466,-8.0106e-05
529,-0.005897,-0.043834,-9.2096e-06
530,-0.0052606,-0.038128,-1.7468e-06
531,-0.0048151,-0.03241,5.716e-06
532,-0.0042536,-0.027003,2.4373e-05
533,-0.0038755,-0.021786,-0.00012115
534,-0.0033401,-0.016502,-0.00017339
535,-0.0027449,-0.011181,-1.7468e-06
536,-0.0023069,-0.0060877,3.1836e-05
537,-0.0018052,-0.00081865,-2.0404e-05
538,-0.0014608,0.0043383,-5.3986e-05
539,-0.00082067,0.0092934,-0.00014727
540,-0.00020672,0.014312,-4.2792e-05
541,7.7791e-05,0.019211,-3.1598e-05
542,0.00053077,0.024282,-0.00014354
543,0.00089015,0.029353,-0.00012861
544,0.0013768,0.034506,-0.00010996
545,0.001987,0.039764,-8.3838e-05
546,0.0025673,0.044936,-3.9061e-05
547,0.0030839,0.050403,3.1836e-05
548,0.0035294,0.056016,-0.00011369
549,0.0042893,0.061741,-5.3986e-05
550,0.0048659,0.067634,-1.7468e-06
551,0.005491,0.073591,-0.00020697
552,0.0060451,0.079876,-0.00012488
553,0.0065767,0.086569,-0.00013981
554,0.0075014,0.093239,1.9846e-06
555,0.0080592,0.099734,0.00010646
556,0.0087517,0.10672,-6.1449e-05
557,0.0095004,0.11395,5.716e-06
558,0.01026,0.12105,0.00012885
559,0.011106,0.12831,1.9846e-06
560,0.011747,0.13544,-0.00015473
561,0.012522,0.14249,-1.6672e-05
562,0.013102,0.1493,-6.8912e-05
563,0.013869,0.15599,-9.8763e-05
564,0.014693,0.1627,-1.6672e-05
565,0.015311,0.16892,-0.00017339
566,0.015928,0.17498,-9.2096e-06
567,0.016471,0.18085,4.6761e-05
568,0.017077,0.18637,-3.5329e-05
569,0.01762,0.19164,9.4474e-06
570,0.018287,0.19655,-3.5329e-05
571,0.018755,0.20131,0.00020721
572,0.019249,0.20537,0.00032662
573,0.019795,0.20879,0.00026318
574,0.020042,0.21238,0.00032288
575,0.020522,0.21557,0.00032662
576,0.020686,0.2184,0.00018109
577,0.020952,0.2212,0.00027811
578,0.021405,0.22378,0.00034154
579,0.021536,0.22619,0.00019975
580,0.02191,0.22843,0.0002296
581,0.022086,0.23062,2.8104e-05
582,0.022427,0.23272,0.00012885
583,0.02282,0.23474,0.00017363
584,0.022783,0.2367,6.915e-05
585,0.023101,0.23853,0.00019229
586,0.023258,0.24013,-2.4135e-05
587,0.023292,0.24156,1.9846e-06
588,0.023719,0.24306,0.00014378
589,0.023902,0.24443,0.00022587
590,0.024003,0.24571,7.2881e-05
591,0.02416,0.24678,-0.00010249
592,0.024366,0.24778,8.7807e-05
593,0.024602,0.24869,5.0493e-05
594,0.024535,0.24947,0.00014005
595,0.024699,0.25033,0.0001587
596,0.024864,0.25099,2.4373e-05
597,0.02486,0.25168,8.0344e-05
598,0.025313,0.25262,-2.0404e-05
599,0.025523,0.25357,-6.5181e-05
600,0.025557,0.25447,9.1538e-05
601,0.025793,0.25535,-4.2792e-05
602,0.025886,0.25602,-0.00013981
603,0.026085,0.25702,1.9846e-06
604,0.026201,0.25786,-8.7569e-05
605,0.026182,0.25817,1.3179e-05
606,0.026403,0.25856,2.4373e-05
607,0.026508,0.25867,-7.6375e-05
608,0.026485,0.25858,6.915e-05
609,0.026489,0.25812,-1.7468e-06
610,0.026478,0.25751,-6.5181e-05
611,0.026478,0.25682,-6.5181e-05
612,0.026403,0.25585,-0.00017712
613,0.026242,0.25477,-0.00015473
614,0.026085,0.25314,6.1687e-05
615,0.026186,0.25137,1.3179e-05
616,0.025969,0.24955,-0.00011369
617,0.025598,0.24748,1.9846e-06
618,0.025504,0.24528,2.0642e-05
619,0.025167,0.24282,-0.00010623
620,0.025021,0.24033,-0.00019951
621,0.024778,0.23767,-0.00010996
622,0.024351,0.2348,-5.0255e-05
623,0.024007,0.23192,-0.00014727
624,0.023711,0.22878,-0.00025175
625,0.023434,0.22561,-0.00016966
626,0.022861,0.2222,-0.00011742
627,0.022592,0.2183,-0.00013608
628,0.022221,0.21446,-9.13e-05
629,0.021596,0.21027,-0.00026668
630,0.02118,0.20573,-0.0002928
631,0.020548,0.20085,-0.00021444
632,0.020076,0.19551,-0.00023682
633,0.019488,0.19014,-0.00027787
634,0.018631,0.18439,-0.00035623
635,0.018085,0.17856,-0.00037489
636,0.017534,0.17263,-0.00026668
637,0.016872,0.16647,-0.000151
638,0.01619,0.16029,-0.00021817
639,0.015528,0.15375,-0.00019578
640,0.014846,0.14751,-0.00020697
641,0.014157,0.14115,-0.00016966
642,0.013457,0.13451,-0.00026294
643,0.012843,0.12802,-0.00035623
644,0.012271,0.12142,-0.00018459
645,0.011526,0.11508,-0.00025548
646,0.010901,0.10859,-0.00026668
647,0.010159,0.10211,-0.00030399
648,0.0094218,0.096031,-0.0003525
649,0.0088154,0.089857,-0.00017339
650,0.0082613,0.083744,-0.00027041
651,0.0077746,0.07775,-0.00033384
652,0.0070671,0.07192,-0.00013608
653,0.006397,0.065907,-0.00027041
654,0.0058055,0.059846,-0.00027414
655,0.0052814,0.054065,-0.000151
656,0.0048097,0.048262,-0.00025921
657,0.0041508,0.042727,-0.00019205
658,0.0035855,0.037137,-0.00033011
659,0.003039,0.031487,-0.00033384
660,0.0023913,0.026106,-0.00016966
661,0.001987,0.020803,-0.00033011
662,0.0015191,0.015542,-0.0002928
663,0.00095754,0.01031,-0.00018459
664,0.00051954,0.0053136,-0.00022563
665,3.6611e-05,0.00019031,-0.00019205
666,-0.00046878,-0.0050376,-0.00017339
667,-0.00091801,-0.010071,-0.00034877
668,-0.0014271,-0.015254,-0.00032638
669,-0.0019363,-0.020314,-0.00019578
670,-0.0023181,-0.025452,-0.00033757
671,-0.0029246,-0.030587,-0.00025175
672,-0.0034487,-0.035688,-0.00017339
673,-0.003853,-0.04117,-0.00017712
674,-0.004568,-0.046499,-9.13e-05
675,-0.0050659,-0.052055,-0.00023309
676,-0.0055002,-0.057803,-0.00028533
677,-0.0061591,-0.063554,-0.00031518
678,-0.0068067,-0.069768,-0.00018832
679,-0.0074469,-0.075953,-0.00021817
