,0,1,2
116,0.0024924,0.021685,-0.00011742
117,0.0021143,0.016293,-3.1598e-05
118,0.0013843,0.01084,-8.7569e-05
119,0.00087518,0.005478,-0.00016593
120,0.00031364,-0.00010117,-7.6375e-05
121,-0.0002479,-0.0056056,-0.00019951
122,-0.00062975,-0.011043,-0.00041593
123,-0.0011763,-0.016798,-0.00020697
124,-0.0018577,-0.022396,-0.000151
125,-0.0023743,-0.028027,-0.00013608
126,-0.0029283,-0.033722,-0.00010996
127,-0.0035984,-0.03963,-0.00028533
128,-0.0042086,-0.045546,-0.00021817
129,-0.0046766,-0.05133,-0.00023309
130,-0.0051745,-0.057485,-0.00021444
131,-0.0060205,-0.063785,-0.00018459
132,-0.0065671,-0.070086,-0.00033011
133,-0.0071024,-0.076528,-0.00010623
134,-0.0079335,-0.083266,-9.8763e-05
135,-0.0085849,-0.090131,-0.00036742
136,-0.0093336,-0.096936,-0.00011742
137,-0.010075,-0.1039,-8.7569e-05
138,-0.01073,-0.11121,-0.00025175
139,-0.011396,-0.11835,-0.00013608
140,-0.012261,-0.12535,-0.00019205
141,-0.013122,-0.13282,-0.00020324
142,-0.013755,-0.1401,-0.000151
143,-0.01462,-0.14723,-0.00020324
144,-0.015372,-0.15452,-0.00019205
145,-0.015926,-0.1617,-4.6524e-05
146,-0.01684,-0.1686,-0.0001622
147,-0.017551,-0.1751,-0.0003413
148,-0.018079,-0.18157,-0.00018085
149,-0.018824,-0.18786,-0.00011742
150,-0.019363,-0.19385,-0.00016593
151,-0.020242,-0.19969,-0.00028906
152,-0.020886,-0.20508,-0.0001622
153,-0.02104,-0.21009,-0.00011369
154,-0.021931,-0.21495,-0.00058011
155,-0.022537,-0.21941,-0.00052041
156,-0.022773,-0.22338,-0.00034504
157,-0.023252,-0.22701,-0.00055399
158,-0.023612,-0.23016,-0.00042713
159,-0.023997,-0.23335,-0.00037489
160,-0.024297,-0.23634,-0.00050175
161,-0.024652,-0.23884,-0.00044205
162,-0.024933,-0.2413,-0.00040847
163,-0.025221,-0.24353,-0.00044205
164,-0.025454,-0.24575,-0.00043086
165,-0.025577,-0.2477,-0.00037862
166,-0.025854,-0.24939,-0.00033384
167,-0.025985,-0.25127,-0.00031892
168,-0.026315,-0.253,-0.00028533
169,-0.026599,-0.25452,-0.00030026
170,-0.0267,-0.25589,-0.00034504
171,-0.027011,-0.25716,-0.00040847
172,-0.027202,-0.25857,-0.00040474
173,-0.027363,-0.25977,-0.0002816
174,-0.027591,-0.26062,-0.00025175
175,-0.027655,-0.26168,-0.00027414
176,-0.027674,-0.26268,-0.00025921
177,-0.02804,-0.2635,-0.00021817
178,-0.028302,-0.26431,-0.00024429
179,-0.02828,-0.26531,-0.00030399
180,-0.028531,-0.26653,-0.00023682
181,-0.028722,-0.26747,-0.00021071
182,-0.028928,-0.26848,-0.00027041
183,-0.02919,-0.26946,-0.00028533
184,-0.029268,-0.27046,-0.00023309
185,-0.029422,-0.27153,-0.00013608
186,-0.029497,-0.27223,-3.9061e-05
187,-0.029639,-0.27285,-0.00014354
188,-0.029796,-0.27316,-0.00024802
189,-0.029961,-0.27362,-0.00027414
190,-0.030111,-0.27393,-0.00029653
191,-0.030051,-0.27369,-0.00012488
192,-0.030227,-0.27361,-0.00014354
193,-0.030189,-0.27314,-0.00018459
194,-0.030081,-0.27272,2.0642e-05
195,-0.030066,-0.27214,2.0642e-05
196,-0.030017,-0.27117,-0.00010623
197,-0.030103,-0.27025,-0.00010249
198,-0.029856,-0.26875,-0.00011369
199,-0.029688,-0.26691,-1.2941e-05
200,-0.029568,-0.26476,-5.0255e-05
201,-0.029362,-0.26253,-0.00011369
202,-0.029126,-0.26004,5.716e-06
203,-0.028767,-0.25709,-0.00015473
204,-0.028538,-0.25417,-0.00013235
205,-0.028115,-0.25111,-2.7867e-05
206,-0.027617,-0.24795,-1.2941e-05
207,-0.027441,-0.24453,-6.5181e-05
208,-0.02706,-0.24067,-6.5181e-05
209,-0.026412,-0.23662,-5.3986e-05
210,-0.026086,-0.23241,-0.0002219
211,-0.025641,-0.22804,9.527e-05
212,-0.025098,-0.22323,0.00016617
213,-0.02466,-0.2181,6.5418e-05
214,-0.023956,-0.21288,0.00012885
215,-0.023331,-0.20713,9.4474e-06
216,-0.022841,-0.20135,8.0344e-05
217,-0.022081,-0.19556,-3.1598e-05
218,-0.021399,-0.18933,8.7807e-05
219,-0.020898,-0.18298,0.00025199
220,-0.020082,-0.17661,5.0493e-05
221,-0.019288,-0.17008,-0.00012115
222,-0.018801,-0.16327,-4.6524e-05
223,-0.018176,-0.15663,0.00010646
224,-0.017412,-0.14968,-2.0404e-05
225,-0.016652,-0.14268,0.00012885
226,-0.015915,-0.13596,0.00013258
227,-0.015207,-0.12898,0.0001102
228,-0.014455,-0.1223,0.00024079
229,-0.013856,-0.11555,-4.2792e-05
230,-0.013122,-0.10873,-2.4135e-05
231,-0.012332,-0.10224,6.1687e-05
232,-0.011733,-0.095676,8.0344e-05
233,-0.010988,-0.089025,0.00013258
234,-0.010397,-0.082619,1.3179e-05
235,-0.0098428,-0.076457,-1.6672e-05
236,-0.0090454,-0.070082,0.00010646
237,-0.008409,-0.063875,0.00017736
238,-0.0079298,-0.057855,-4.2792e-05
239,-0.007226,-0.051786,3.1836e-05
240,-0.0065222,-0.045818,8.0344e-05
241,-0.0061328,-0.040026,-2.0404e-05
242,-0.0054964,-0.034354,0.00013631
243,-0.0046654,-0.028576,-9.8763e-05
244,-0.0042011,-0.02315,-5.0255e-05
245,-0.0038193,-0.017721,0.0001587
246,-0.0032952,-0.012074,3.9299e-05
247,-0.0026925,-0.0065959,0.00017363
248,-0.0020898,-0.0010765,6.5418e-05
249,-0.0016854,0.0043009,-5.4782e-06
250,-0.0011426,0.009981,0.00012512
251,-0.00045754,0.015919,0.00014751
252,-8.2487e-07,0.021427,0.00021841
253,0.00053825,0.02695,7.2881e-05
254,0.0010961,0.032776,3.9299e-05
255,0.0015266,0.038587,9.1538e-05
256,0.0020881,0.044488,-3.5329e-05
257,0.0029342,0.050418,6.5418e-05
258,0.003608,0.056535,0.00010273
259,0.0039749,0.062854,3.1836e-05
260,0.004761,0.069099,0.0001102
261,0.0057007,0.075694,0.00018482
262,0.0062809,0.082511,0.00013258
263,0.0068912,0.089293,-3.1598e-05
264,0.00755,0.096046,-9.13e-05
265,0.0082388,0.10307,1.3179e-05
266,0.0090175,0.1104,0.00017363
267,0.0096764,0.11758,6.5418e-05
268,0.010448,0.12489,-3.5329e-05
269,0.01126,0.13243,0.00019975
270,0.012076,0.13993,0.00018109
271,0.012888,0.14724,3.5567e-05
272,0.013596,0.15455,-5.4782e-06
273,0.014476,0.16174,-2.7867e-05
274,0.015063,0.16865,7.2881e-05
275,0.015662,0.17529,9.9001e-05
276,0.016508,0.18169,1.691e-05
277,0.01701,0.18812,3.5567e-05
278,0.017643,0.19409,7.6613e-05
279,0.018403,0.19948,-0.00015847
280,0.018904,0.20485,-8.3838e-05
281,0.019395,0.20983,0.00018109
282,0.020091,0.21445,0.00026318
283,0.020817,0.21892,0.00045722
284,0.02118,0.22283,0.00033781
285,0.021435,0.22636,0.00037886
286,0.021929,0.22969,0.00036393
287,0.022199,0.23291,0.00021467
288,0.022517,0.23588,0.00023706
289,0.023015,0.2384,0.00010646
290,0.023101,0.24082,0.00034527
291,0.023311,0.2432,0.00037886
292,0.023707,0.24539,0.00024079
293,0.024067,0.2476,0.00024453
294,0.024321,0.24965,0.00020348
295,0.024228,0.25139,0.00034154
296,0.024512,0.2531,0.00024453
297,0.024995,0.25472,0.00021841
298,0.025134,0.25642,0.00024826
299,0.025407,0.25796,0.00017736
300,0.025572,0.25902,0.00022587
301,0.02568,0.26015,0.00018109
302,0.02595,0.26134,0.00021094
303,0.026013,0.26225,3.9299e-05
304,0.026186,0.26306,-1.6672e-05
305,0.026369,0.26411,0.0001699
306,0.026459,0.26503,5.0493e-05
307,0.026766,0.26598,0.00013631
308,0.026976,0.26704,0.00022214
309,0.027032,0.26799,0.00019229
310,0.027279,0.2691,0.00016243
311,0.027526,0.26993,-9.2096e-06
312,0.027545,0.27086,1.691e-05
313,0.027784,0.27182,2.0642e-05
314,0.027956,0.27236,7.6613e-05
315,0.028061,0.27305,9.9001e-05
316,0.028252,0.27337,-0.00014727
317,0.028312,0.27353,9.9001e-05
318,0.028432,0.27386,0.00024079
319,0.028353,0.2738,-0.00011742
320,0.02854,0.27357,-9.8763e-05
321,0.028589,0.27316,-5.4782e-06
322,0.028398,0.27269,2.4373e-05
323,0.028675,0.27225,2.0642e-05
324,0.028563,0.2713,7.6613e-05
325,0.028316,0.27002,0.00010646
326,0.028166,0.26856,-2.4135e-05
327,0.028057,0.26669,2.0642e-05
328,0.028102,0.26457,-6.1449e-05
329,0.027691,0.26221,9.4474e-06
330,0.027159,0.25959,0.00010273
331,0.02708,0.25701,-2.4135e-05
332,0.026923,0.25421,-8.3838e-05
333,0.026489,0.25095,-5.3986e-05
334,0.026156,0.2475,5.7956e-05
335,0.02568,0.24397,-0.00010249
336,0.025276,0.24029,-5.7718e-05
337,0.024935,0.23625,-6.8912e-05
338,0.02437,0.23171,-0.00018459
339,0.02388,0.22689,-6.5181e-05
340,0.023468,0.22199,-0.00027787
341,0.022858,0.21699,-0.00015847
342,0.022075,0.21165,-1.6672e-05
343,0.021596,0.20587,-0.0002219
344,0.021042,0.2001,-0.000151
345,0.020301,0.19424,-0.0001622
346,0.019668,0.18794,-0.00019578
347,0.018949,0.18161,-0.00022563
348,0.018193,0.1753,-0.00015847
349,0.017564,0.16869,3.9299e-05
350,0.016984,0.16191,-9.13e-05
351,0.016235,0.1551,-0.00022936
352,0.015382,0.14827,-0.00024802
353,0.014569,0.14144,-0.00018459
354,0.014086,0.13448,-0.0002816
355,0.013431,0.12767,-0.00032265
356,0.012585,0.1208,-7.6375e-05
357,0.012005,0.11401,-8.0106e-05
358,0.011249,0.10751,-4.2792e-05
359,0.010575,0.10072,-7.6375e-05
360,0.0098074,0.094069,-0.00016593
361,0.0090699,0.087626,-0.00018459
362,0.0085571,0.081147,-0.00026668
363,0.0076885,0.074805,-0.00010249
364,0.007112,0.068527,-0.00019951
365,0.0065879,0.062466,-0.00021817
366,0.0058355,0.056307,-1.6672e-05
367,0.00536,0.050085,-0.00020324
368,0.0048659,0.044331,-0.00020697
369,0.0043006,0.038673,-0.00021817
370,0.0036717,0.032832,-0.00021817
371,0.0031363,0.027272,-7.2643e-05
372,0.0025224,0.021812,-0.00014354
373,0.0019758,0.016203,1.9846e-06
374,0.001564,0.010777,-0.00010996
375,0.000834,0.0053248,-0.00021817
376,0.00031738,-0.00019833,-0.0001622
377,-0.00012811,-0.0058747,-0.00034504
378,-0.00073083,-0.011607,-0.00013235
379,-0.0012474,-0.017059,-4.2792e-05
380,-0.001809,-0.02265,-0.00011742
381,-0.0024342,-0.028274,-9.8763e-05
382,-0.0029133,-0.034032,-0.00015847
383,-0.0035198,-0.039839,-0.00021444
384,-0.0041899,-0.045561,-0.00021444
385,-0.0046279,-0.051558,4.6761e-05
386,-0.0053692,-0.057657,-0.00013981
387,-0.0060355,-0.064021,-0.00033011
388,-0.0066457,-0.070329,-6.5181e-05
389,-0.0072821,-0.076756,-1.2941e-05
390,-0.0077725,-0.083531,2.4373e-05
391,-0.0086523,-0.090108,-5.4782e-06
392,-0.0093898,-0.096954,-0.00012488
393,-0.010105,-0.10393,-0.00012488
394,-0.010861,-0.11117,-0.00010623
395,-0.011441,-0.11867,-0.00013608
396,-0.012329,-0.12604,-0.00012861
397,-0.013103,-0.13346,-9.2096e-06
398,-0.013759,-0.14085,-2.7867e-05
399,-0.014552,-0.14833,-0.0002219
400,-0.015454,-0.1556,-0.00010249
401,-0.016278,-0.16267,-3.1598e-05
402,-0.016982,-0.16959,-0.00023309
403,-0.017592,-0.17623,-0.00012861
404,-0.018228,-0.18277,-0.00011742
405,-0.018932,-0.18893,-0.0002219
406,-0.019389,-0.19463,-0.00020324
407,-0.020246,-0.2002,-0.00027414
408,-0.020819,-0.20547,-0.00025548
409,-0.021156,-0.21025,-0.0001622
410,-0.021961,-0.21496,-0.00036369
411,-0.022455,-0.21941,-0.00059504
412,-0.02296,-0.22335,-0.00049802
413,-0.023391,-0.22703,-0.00056519
414,-0.023672,-0.23038,-0.00056519
415,-0.023982,-0.23339,-0.00047937
416,-0.024342,-0.23633,-0.00058384
417,-0.024664,-0.23906,-0.00046817
418,-0.024896,-0.24159,-0.00043086
419,-0.025375,-0.24404,-0.00042339
420,-0.025461,-0.24611,-0.00031892
421,-0.02563,-0.24816,-0.00034504
422,-0.026068,-0.25012,-0.00027787
423,-0.02624,-0.25186,-0.00036369
424,-0.026535,-0.25374,-0.00034877
425,-0.026715,-0.25536,-0.00024429
426,-0.026842,-0.25696,-0.00037862
427,-0.02697,-0.25843,-0.00023682
428,-0.027258,-0.25952,-0.00030399
429,-0.027516,-0.2605,-0.00036369
430,-0.027531,-0.26147,-0.00022563
431,-0.027778,-0.2623,-0.00026294
432,-0.027951,-0.26304,-7.6375e-05
433,-0.02801,-0.26393,-0.0002816
434,-0.028201,-0.26473,-0.0003413
435,-0.028389,-0.26559,-0.0002219
436,-0.028482,-0.26664,-0.00051668
437,-0.02889,-0.2676,-0.00028533
438,-0.028969,-0.26857,-0.00016593
439,-0.028894,-0.26959,-0.00030399
440,-0.029381,-0.27048,-0.00018085
441,-0.029351,-0.27112,-0.00030026
442,-0.029549,-0.27172,-0.00026668
443,-0.02986,-0.27227,-5.7718e-05
444,-0.02983,-0.2728,-9.5032e-05
445,-0.030062,-0.27315,4.6761e-05
446,-0.030028,-0.27352,4.6761e-05
447,-0.030114,-0.27356,-0.00026668
448,-0.030182,-0.27334,-0.00015473
449,-0.030126,-0.27337,-0.00021071
450,-0.030171,-0.27294,-0.00031518
451,-0.030174,-0.27225,-7.2643e-05
452,-0.030073,-0.2714,-4.6524e-05
453,-0.029991,-0.27035,-0.00012488
454,-0.030051,-0.26898,-0.00025921
455,-0.02965,-0.26709,-0.00011742
456,-0.029508,-0.26508,-1.6672e-05
457,-0.029396,-0.2629,-0.00011369
458,-0.029051,-0.26061,-3.1598e-05
459,-0.028984,-0.25784,-0.00010996
460,-0.028505,-0.25501,-0.00011369
461,-0.028168,-0.25211,-5.3986e-05
462,-0.027853,-0.24872,-8.3838e-05
463,-0.027426,-0.24514,5.4224e-05
464,-0.027108,-0.24124,8.0344e-05
465,-0.026565,-0.23707,-6.5181e-05
466,-0.026206,-0.23272,1.9846e-06
467,-0.025555,-0.22808,-1.2941e-05
468,-0.024952,-0.22313,-0.000151
469,-0.024596,-0.21809,3.1836e-05
470,-0.023915,-0.21279,0.00011766
471,-0.023301,-0.20729,3.1836e-05
472,-0.022706,-0.20153,3.1836e-05
473,-0.022152,-0.19559,1.691e-05
474,-0.021437,-0.18966,0.00014005
475,-0.020804,-0.18325,0.00018855
476,-0.020276,-0.17687,4.303e-05
477,-0.019419,-0.17037,-1.7468e-06
478,-0.01873,-0.16357,4.6761e-05
479,-0.01806,-0.15693,6.5418e-05
480,-0.017345,-0.1501,0.0001587
481,-0.016604,-0.14334,0.00011393
482,-0.015877,-0.13646,7.6613e-05
483,-0.015282,-0.12967,0.00018109
484,-0.014515,-0.1229,3.5567e-05
485,-0.013848,-0.11605,5.7956e-05
486,-0.013156,-0.10949,0.00017363
487,-0.012302,-0.10256,-9.2096e-06
488,-0.011745,-0.095919,9.4474e-06
489,-0.011086,-0.089607,0.00019602
490,-0.010322,-0.08312,6.1687e-05
491,-0.0098877,-0.076663,5.4224e-05
492,-0.0092737,-0.070258,0.00022214
493,-0.00851,-0.064148,5.7956e-05
494,-0.0079111,-0.057889,1.9846e-06
495,-0.007211,-0.051891,0.00025572
496,-0.0066869,-0.046256,0.00016243
497,-0.0061216,-0.040333,-0.00016966
498,-0.0053804,-0.034563,-0.00011369
499,-0.0049386,-0.028853,9.9001e-05
500,-0.004407,-0.023135,3.5567e-05
501,-0.0038829,-0.017717,-0.00017712
502,-0.0033177,-0.012242,0.00011393
503,-0.0026962,-0.0067379,0.00024826
504,-0.0022395,-0.0011512,-3.5329e-05
505,-0.0016293,0.0044317,6.5418e-05
506,-0.0010865,0.0098539,5.0493e-05
507,-0.00062226,0.015489,-0.00011369
508,-0.0002217,0.021038,-5.3986e-05
509,0.00038102,0.026524,9.4474e-06
510,0.0010661,0.032145,-4.6524e-05
511,0.0016127,0.03803,6.1687e-05
512,0.0022191,0.04392,7.2881e-05
513,0.0027357,0.049689,-3.9061e-05
514,0.0033871,0.055964,0.00013631
515,0.0039337,0.062171,9.4474e-06
516,0.0045514,0.068314,-2.4135e-05
517,0.0052889,0.074913,0.00017736
518,0.0058841,0.081655,-1.2941e-05
519,0.0066927,0.088318,-0.00012115
520,0.0074789,0.095089,-5.3986e-05
521,0.0081902,0.10233,-2.0404e-05
522,0.0089426,0.1096,-3.5329e-05
523,0.0096352,0.11695,-1.2941e-05
524,0.01038,0.12458,6.915e-05
525,0.011215,0.13205,3.5567e-05
526,0.011979,0.1396,-4.6524e-05
527,0.012873,0.14702,1.691e-05
528,0.013656,0.15423,5.0493e-05
529,0.014281,0.16148,2.8104e-05
530,0.015037,0.16835,0.00019975
531,0.01561,0.1749,0.00010646
532,0.016366,0.18127,-7.6375e-05
533,0.017059,0.18734,9.4474e-06
534,0.017594,0.1931,3.1836e-05
535,0.01829,0.19855,5.4224e-05
536,0.0188,0.2037,-3.5329e-05
537,0.019354,0.20866,5.4224e-05
538,0.019971,0.21364,0.00027438
539,0.020507,0.21807,0.00033781
540,0.020907,0.22193,0.00043483
541,0.021461,0.22566,0.00033781
542,0.021955,0.22909,0.00021467
543,0.022109,0.23238,0.00025572
544,0.022509,0.23525,0.0002893
545,0.022805,0.23782,0.00036393
546,0.023052,0.24045,0.00037512
547,0.023449,0.2429,0.00021841
548,0.023715,0.24511,0.00032288
549,0.023973,0.24718,0.00038259
550,0.02422,0.2494,0.00021467
551,0.024344,0.25146,0.00020348
552,0.02458,0.25306,0.00017736
553,0.024969,0.25463,0.00030423
554,0.024988,0.25618,0.00028184
555,0.025179,0.25759,0.00020348
556,0.025531,0.25877,0.00023706
557,0.025628,0.25959,0.00013631
558,0.025845,0.26053,0.00028557
559,0.025939,0.26152,0.00026691
560,0.026085,0.26251,0.00018482
561,0.026283,0.26338,0.00021841
562,0.026515,0.26411,0.00024079
563,0.026777,0.26526,0.00024453
564,0.026852,0.26624,7.6613e-05
565,0.027013,0.26716,0.0001699
566,0.027204,0.26811,0.00023333
567,0.027372,0.2689,0.00025572
568,0.027507,0.26974,0.00025199
569,0.027664,0.27044,0.00021841
570,0.027762,0.2713,0.00020721
571,0.028057,0.27185,4.303e-05
572,0.028335,0.27221,3.5567e-05
573,0.028162,0.27269,-9.2096e-06
574,0.028335,0.27303,4.303e-05
575,0.028447,0.27315,0.0001102
576,0.028245,0.27315,8.0344e-05
577,0.028364,0.2729,2.0642e-05
578,0.028537,0.27224,-3.1598e-05
579,0.028492,0.27172,5.7956e-05
580,0.028305,0.2709,5.716e-06
581,0.02832,0.2696,-6.5181e-05
582,0.028331,0.26819,-0.00010996
583,0.028054,0.26645,5.0493e-05
584,0.0279,0.26448,0.00010646
585,0.027619,0.26225,3.9299e-05
586,0.027219,0.25987,9.527e-05
587,0.027088,0.25731,-1.2941e-05
588,0.026766,0.25445,1.3179e-05
589,0.026317,0.25115,-2.0404e-05
590,0.025931,0.24761,-0.00012861
591,0.025639,0.24393,-0.00019951
592,0.025313,0.24,-0.00012861
593,0.024782,0.23588,-7.6375e-05
594,0.024344,0.23143,-0.00022936
595,0.023808,0.22673,-0.0001622
596,0.023329,0.2218,-0.00010249
597,0.022869,0.21674,-0.00011369
598,0.022098,0.2115,-0.00012115
599,0.021577,0.20608,-0.00019205
600,0.020978,0.20039,-0.00015847
601,0.020181,0.19437,-0.00012488
602,0.019694,0.18828,-0.00021444
603,0.019065,0.18197,-0.00025548
604,0.01832,0.17572,-0.00019951
605,0.017755,0.1693,-0.00014727
606,0.017066,0.16271,-0.00022563
607,0.01622,0.156,-0.00018459
608,0.015471,0.14923,-4.2792e-05
609,0.014876,0.14256,-9.8763e-05
610,0.014266,0.1357,-5.0255e-05
611,0.01351,0.12884,-0.00024429
612,0.012683,0.1218,-0.0003525
613,0.011975,0.11489,-0.0002219
614,0.011226,0.10821,-0.00039727
615,0.010552,0.10149,-0.00020697
616,0.0099048,0.094794,-0.00018085
617,0.0091074,0.088041,-0.00031145
618,0.0085795,0.081733,-0.00018085
619,0.0079356,0.075366,-0.00018832
620,0.0070858,0.068953,-9.2096e-06
621,0.0065505,0.062854,-0.00012861
622,0.0060151,0.056711,-0.00020697
623,0.0054424,0.050874,-0.00010996
624,0.0048621,0.044787,-0.00026668
625,0.0041321,0.038864,-0.0001622
626,0.0037315,0.033355,-0.00015473
627,0.0032823,0.027548,-0.00012861
628,0.0025561,0.022137,-9.8763e-05
629,0.0021255,0.016584,-0.00017339
630,0.001549,0.010997,-5.7718e-05
631,0.00079282,0.0057172,-6.1449e-05
632,0.00031364,2.215e-05,-0.0002219
633,-0.00013559,-0.0056243,-0.00037489
634,-0.00066344,-0.011035,-0.00013235
635,-0.0012212,-0.01651,9.4474e-06
636,-0.0018801,-0.022055,-0.00018085
637,-0.002378,-0.027594,-8.3838e-05
638,-0.0028984,-0.033371,-0.00013608
639,-0.0036134,-0.039365,-0.00024056
640,-0.0040888,-0.045232,-0.000151
641,-0.004583,-0.051065,-5.0255e-05
642,-0.0052531,-0.057205,-0.00011742
643,-0.0059195,-0.06346,-0.00027787
644,-0.0064735,-0.069589,-2.7867e-05
645,-0.0071436,-0.076173,-9.2096e-06
646,-0.0079522,-0.082851,-0.00027414
647,-0.0085362,-0.089454,-9.8763e-05
648,-0.0092737,-0.096581,-5.3986e-05
649,-0.010045,-0.10368,-9.8763e-05
650,-0.010708,-0.1108,-0.00010996
651,-0.011456,-0.11833,-0.0002928
652,-0.012186,-0.12583,-0.00019951
653,-0.013103,-0.13328,-5.4782e-06
654,-0.013867,-0.14072,4.6761e-05
655,-0.014597,-0.14813,-8.3838e-05
656,-0.01557,-0.1554,-0.00019578
657,-0.016203,-0.16243,-0.00018832
658,-0.016742,-0.16918,-0.00021071
659,-0.01742,-0.17576,-0.00013981
660,-0.018075,-0.18217,-0.00017339
661,-0.018809,-0.18803,-6.8912e-05
662,-0.019426,-0.1938,-6.1449e-05
663,-0.019984,-0.19951,-0.00034504
664,-0.020561,-0.20466,-0.00025921
665,-0.021017,-0.20949,-9.13e-05
666,-0.021777,-0.21447,-0.00034504
667,-0.022459,-0.21895,-0.00053161
668,-0.022852,-0.22272,-0.00035996
669,-0.023338,-0.22674,-0.00033011
670,-0.023601,-0.23016,-0.00038981
671,-0.023967,-0.23331,-0.00036369
672,-0.024462,-0.2365,-0.00040474
673,-0.02478,-0.23897,-0.00043832
674,-0.025019,-0.24159,-0.00040474
675,-0.025315,-0.24398,-0.00035623
676,-0.025656,-0.24625,-0.00031145
677,-0.025764,-0.24874,-0.00032265
678,-0.025948,-0.25062,-0.00033384
679,-0.026273,-0.25229,-0.00019578
680,-0.026412,-0.254,-0.00023682
681,-0.026603,-0.25553,-0.00046071
