,0,1,2
96,0.022918,0.21995,-0.00027787
97,0.022401,0.21465,-0.00019951
98,0.021787,0.20943,-7.6375e-05
99,0.021237,0.20394,-4.6524e-05
100,0.020439,0.19813,-0.00030026
101,0.019728,0.1922,-0.00023682
102,0.019163,0.18611,-6.5181e-05
103,0.018616,0.17996,-0.00025548
104,0.017916,0.17357,-0.00029653
105,0.01716,0.16702,-0.00024802
106,0.01652,0.16036,-0.0002219
107,0.015913,0.1537,-0.00017712
108,0.015172,0.14694,-0.00024056
109,0.014442,0.14006,-0.0002928
110,0.013719,0.1334,-0.00014727
111,0.012982,0.12667,-9.13e-05
112,0.012297,0.11976,-0.00014727
113,0.011496,0.11295,-0.00017339
114,0.010871,0.1061,-0.00027041
115,0.010317,0.09954,-0.00021444
116,0.0095341,0.093224,-0.00011742
117,0.0087966,0.086647,-0.00019578
118,0.0083549,0.080194,-0.00026668
119,0.0077222,0.073904,-0.00019205
120,0.0068088,0.067518,-0.00026294
121,0.0063259,0.061356,-0.0003525
122,0.005682,0.05547,-0.0002816
123,0.0049857,0.049271,-0.00023309
124,0.0046076,0.043236,-0.00021817
125,0.0038701,0.037612,-0.00013608
126,0.0031588,0.031819,-8.7569e-05
127,0.0026759,0.026334,-0.00024056
128,0.0023015,0.020825,-0.00030026
129,0.0018785,0.01522,-0.00020697
130,0.0011896,0.0096933,-0.00018085
131,0.00071046,0.0040842,-0.00025548
132,7.4047e-05,-0.0012222,-0.00016966
133,-0.00061478,-0.0069584,-6.1449e-05
134,-0.00091052,-0.012676,-8.7569e-05
135,-0.0015881,-0.017986,-0.00022563
136,-0.0021234,-0.023741,-0.00030399
137,-0.002524,-0.029402,-0.00014354
138,-0.0032428,-0.035123,-0.00019205
139,-0.003692,-0.041095,-0.00024056
140,-0.0043546,-0.046992,-0.00013608
141,-0.0051296,-0.052986,-0.00010249
142,-0.0056387,-0.059043,-0.00018085
143,-0.0062264,-0.065404,-0.00021071
144,-0.0069003,-0.071895,-0.00010623
145,-0.0076602,-0.078318,-0.00026294
146,-0.0082704,-0.084959,-0.00021071
147,-0.0088769,-0.091592,-0.00010623
148,-0.0097155,-0.09821,-0.00023682
149,-0.010449,-0.10516,-5.7718e-05
150,-0.011104,-0.1124,-8.0106e-05
151,-0.011696,-0.11957,-0.00015473
152,-0.012504,-0.12663,-5.0255e-05
153,-0.013388,-0.13392,-0.0002928
154,-0.013961,-0.14137,-0.00024429
155,-0.014672,-0.14847,-6.8912e-05
156,-0.015424,-0.15544,-0.00015473
157,-0.016184,-0.16263,-4.6524e-05
158,-0.016888,-0.16944,-0.00012861
159,-0.01757,-0.17586,-0.00018832
160,-0.018307,-0.18235,-0.00018832
161,-0.018955,-0.18841,-0.0002928
162,-0.01958,-0.19419,-0.00019205
163,-0.019954,-0.19993,-0.00027414
164,-0.020549,-0.20501,-0.00017339
165,-0.021414,-0.21007,-2.4135e-05
166,-0.021834,-0.21502,-0.00013608
167,-0.022129,-0.2192,-0.00013608
168,-0.022661,-0.22311,-0.00030399
169,-0.023088,-0.22692,-0.00026294
170,-0.023342,-0.23061,-6.1449e-05
171,-0.023709,-0.23398,-6.8912e-05
172,-0.024244,-0.23689,-0.00017712
173,-0.024521,-0.23946,-0.00027787
174,-0.024765,-0.24184,-9.2096e-06
175,-0.025259,-0.24426,-2.4135e-05
176,-0.02536,-0.24636,-0.00011742
177,-0.025457,-0.24819,-3.5329e-05
178,-0.025963,-0.25001,-0.00027041
179,-0.026127,-0.25184,-0.00026668
180,-0.026086,-0.25348,-0.0002219
181,-0.026371,-0.25479,-0.00012861
182,-0.026715,-0.25622,5.0493e-05
183,-0.026962,-0.25775,-0.00014727
184,-0.027022,-0.25901,-0.00027414
185,-0.027082,-0.26026,-0.00017339
186,-0.02728,-0.26136,-0.00013608
187,-0.027539,-0.26229,-7.6375e-05
188,-0.027857,-0.26337,-5.0255e-05
189,-0.027876,-0.2644,-0.00018459
190,-0.028108,-0.26525,-0.00024056
191,-0.028377,-0.2663,-5.3986e-05
192,-0.028306,-0.26738,-5.4782e-06
193,-0.028598,-0.26838,-0.00023309
194,-0.028838,-0.26954,-0.00025175
195,-0.028931,-0.27057,-0.00012861
196,-0.029268,-0.27164,5.716e-06
197,-0.029489,-0.27249,-3.9061e-05
198,-0.029549,-0.27329,-0.00026294
199,-0.029691,-0.27419,-0.00019951
200,-0.029819,-0.27455,-0.00020697
201,-0.029886,-0.27501,-0.00026294
202,-0.030111,-0.27519,-0.00020697
203,-0.030096,-0.27514,-0.00027041
204,-0.029867,-0.27516,-0.00026294
205,-0.029991,-0.2746,-0.00013235
206,-0.03004,-0.2741,-0.00026668
207,-0.030021,-0.27349,-0.00032638
208,-0.029923,-0.27235,-0.00013608
209,-0.029852,-0.27081,-0.00025175
210,-0.029965,-0.2691,-0.0001622
211,-0.029575,-0.26714,-0.00011369
212,-0.029354,-0.26486,-0.00020324
213,-0.029242,-0.26253,-9.2096e-06
214,-0.028643,-0.25966,-0.00010623
215,-0.028437,-0.25675,-0.00023309
216,-0.028183,-0.25377,-0.00022563
217,-0.027677,-0.25,-0.00018832
218,-0.027408,-0.24622,-0.00023309
219,-0.026835,-0.24253,-0.00018085
220,-0.026378,-0.23829,-2.0404e-05
221,-0.026165,-0.23378,-0.0001622
222,-0.025618,-0.22921,-0.00013981
223,-0.024892,-0.22437,-0.0001622
224,-0.024432,-0.21957,-0.00016593
225,-0.024091,-0.21439,-0.00012115
226,-0.023279,-0.20884,-0.00032265
227,-0.022702,-0.20338,-0.00012861
228,-0.022286,-0.19762,9.4474e-06
229,-0.021542,-0.19185,-0.00012115
230,-0.020898,-0.18557,-0.00017339
231,-0.020153,-0.179,-7.2643e-05
232,-0.019426,-0.17278,2.0642e-05
233,-0.018869,-0.16626,-0.00017339
234,-0.018154,-0.15965,-0.00014727
235,-0.017472,-0.15303,-0.00014354
236,-0.016817,-0.1463,-0.00017339
237,-0.016106,-0.13947,-0.00012861
238,-0.015458,-0.13259,-0.00023309
239,-0.014687,-0.12592,-0.00018459
240,-0.014028,-0.11924,-0.00025921
241,-0.013268,-0.1126,-0.00015847
242,-0.01243,-0.10605,-0.00012861
243,-0.011943,-0.099327,-0.00026668
244,-0.011265,-0.092877,-0.00014354
245,-0.010505,-0.086465,-0.00021444
246,-0.0098203,-0.07988,-0.00016966
247,-0.0091202,-0.073677,-0.00014727
248,-0.0087122,-0.067474,-0.00022936
249,-0.0080645,-0.061099,-0.00010996
250,-0.0073682,-0.055052,-0.00024802
251,-0.0068554,-0.04917,-0.00019205
252,-0.0060992,-0.043311,5.4224e-05
253,-0.0056799,-0.037605,-0.00014727
254,-0.0052082,-0.031928,-0.00020697
255,-0.0044407,-0.02633,-4.2792e-05
256,-0.0039878,-0.020665,-0.00016966
257,-0.0035123,-0.015105,-0.00024802
258,-0.0028909,-0.0096676,-0.0002219
259,-0.0023181,-0.003995,-0.00019578
260,-0.0017528,0.0015094,-9.5032e-05
261,-0.00124,0.0070998,-0.00011369
262,-0.00068216,0.012866,-0.00015473
263,-0.00023667,0.018393,-0.00016593
264,0.00026123,0.023976,-0.00015847
265,0.0010773,0.029678,-0.00012488
266,0.0013993,0.035388,-0.00019205
267,0.002002,0.041139,-0.00021817
268,0.0028967,0.047051,-0.00021817
269,0.0031962,0.052955,-0.00030399
270,0.0038738,0.058968,-0.00021071
271,0.0045739,0.065481,-0.00024056
272,0.0051129,0.071816,-0.00033384
273,0.005798,0.078045,-0.0002219
274,0.0064494,0.084768,-0.00026294
275,0.0071719,0.091561,-0.00012488
276,0.0079805,0.098336,-0.00012861
277,0.0086394,0.10541,-0.00021817
278,0.0091822,0.11274,-9.8763e-05
279,0.010126,0.12,-0.00025175
280,0.010927,0.12733,-7.6375e-05
281,0.011507,0.13479,-0.00010623
282,0.012143,0.14219,-0.00040847
283,0.012986,0.14948,-0.00023682
284,0.013854,0.1567,-0.00024056
285,0.014468,0.16379,-0.00025548
286,0.015258,0.17059,-0.00015473
287,0.016011,0.17708,-0.00014727
288,0.016797,0.18347,-0.00012861
289,0.017407,0.18968,-4.6524e-05
290,0.017837,0.19534,-7.6375e-05
291,0.018444,0.20083,-0.00027041
292,0.018987,0.20615,-0.00024429
293,0.019653,0.21099,-0.00022936
294,0.020147,0.21572,-0.00018085
295,0.020589,0.22001,-6.5181e-05
296,0.021001,0.22397,-0.00016966
297,0.021252,0.22785,-0.00017712
298,0.021892,0.23128,-8.0106e-05
299,0.022191,0.23442,-7.2643e-05
300,0.022352,0.23746,-0.00025175
301,0.02288,0.24013,-0.00027041
302,0.023071,0.24245,-9.5032e-05
303,0.023445,0.24482,-0.00019578
304,0.023805,0.24698,-0.00023682
305,0.023865,0.24888,-0.00019951
306,0.024067,0.2508,-0.00012861
307,0.02422,0.25257,-6.8912e-05
308,0.024628,0.25417,-0.00031145
309,0.024831,0.25548,-0.00025548
310,0.024887,0.25675,-0.00013981
311,0.02534,0.25826,-0.00028906
312,0.025553,0.25946,-0.00020324
313,0.025632,0.2607,-0.00014727
314,0.025699,0.26195,-0.00026294
315,0.025867,0.26295,-0.0001622
316,0.026156,0.2642,-5.0255e-05
317,0.026294,0.2654,-0.00020697
318,0.0265,0.26648,-0.00013608
319,0.026624,0.26768,-0.000151
320,0.026833,0.26878,-0.00040101
321,0.02717,0.26985,-0.00013981
322,0.027253,0.27105,-3.5329e-05
323,0.027481,0.27214,-0.00033757
324,0.027795,0.27306,-0.00022936
325,0.027758,0.27394,-0.00018085
326,0.0279,0.27494,-0.00019578
327,0.028151,0.27569,-0.00017712
328,0.028084,0.27604,-0.00032638
329,0.028237,0.27644,-0.00012488
330,0.028428,0.27658,-6.5181e-05
331,0.028447,0.2766,-0.00019205
332,0.028428,0.27661,-0.00013981
333,0.028424,0.27617,-0.00011369
334,0.02851,0.27557,-0.00010623
335,0.028376,0.27485,-0.00010996
336,0.028394,0.27367,-0.00010996
337,0.028233,0.27226,-0.00030399
338,0.028095,0.27069,-0.00037489
339,0.028057,0.26865,-0.0001622
340,0.027511,0.26634,-0.00011742
341,0.027406,0.26399,-0.00020697
342,0.027144,0.26125,-0.00016593
343,0.026781,0.25833,-9.13e-05
344,0.026691,0.25541,-0.00016966
345,0.026163,0.25188,-0.00017712
346,0.025793,0.24787,-0.00010623
347,0.025358,0.24393,-0.00021817
348,0.024928,0.23977,-0.0001622
349,0.024602,0.23514,-0.00022563
350,0.023891,0.23028,-0.00032265
351,0.023322,0.2255,-6.1449e-05
352,0.022918,0.22064,-0.00012488
353,0.022214,0.21539,-0.00027787
354,0.021495,0.20991,-0.00023309
355,0.020993,0.20411,-0.00013235
356,0.020544,0.1982,-0.00023682
357,0.019908,0.19234,-0.00032265
358,0.019114,0.18619,-0.00011742
359,0.018526,0.17974,-0.000151
360,0.01786,0.17326,-0.00010249
361,0.017122,0.16675,-0.00023682
362,0.016467,0.16007,-0.00031145
363,0.015617,0.15331,-0.00011369
364,0.014955,0.14644,-0.00018459
365,0.014311,0.13957,-5.7718e-05
366,0.013517,0.13286,-0.00018085
367,0.012862,0.12612,-0.00029653
368,0.012188,0.11918,-5.0255e-05
369,0.011541,0.11239,1.9846e-06
370,0.010799,0.10576,-8.0106e-05
371,0.010099,0.099058,-0.00027414
372,0.0094705,0.092503,-9.8763e-05
373,0.0086806,0.0859,-0.00018459
374,0.0080142,0.079368,-0.00042339
375,0.0073591,0.073194,-0.00011369
376,0.0067788,0.066928,-0.00021817
377,0.0061986,0.060784,-0.00026294
378,0.0055996,0.054857,-0.00011742
379,0.0050493,0.048811,-0.00034877
380,0.0044091,0.043008,-0.00028906
381,0.0039599,0.037313,-0.00021071
382,0.003316,0.031659,-0.00016966
383,0.0026609,0.026095,-0.00011742
384,0.0021255,0.020426,-0.00018459
385,0.0015378,0.014899,-5.4782e-06
386,0.0011559,0.0093457,-4.6524e-05
387,0.00051954,0.0038039,-0.00012861
388,-6.0723e-05,-0.0017529,-4.2792e-05
389,-0.0005736,-0.0073732,-0.00013608
390,-0.0011988,-0.012975,-0.00020697
391,-0.0016368,-0.018535,-0.00018832
392,-0.0021534,-0.0241,-0.00023309
393,-0.0027112,-0.029791,-0.00018832
394,-0.0032952,-0.035415,-8.7569e-05
395,-0.0039054,-0.041151,-0.00032265
396,-0.0045081,-0.046936,-0.00028533
397,-0.0049985,-0.052844,-0.00010996
398,-0.0055039,-0.058946,-8.3838e-05
399,-0.0062788,-0.065052,-0.00013235
400,-0.0068965,-0.071282,-0.00023682
401,-0.0074356,-0.077683,-0.00010623
402,-0.0081993,-0.084492,-0.0002928
403,-0.0088769,-0.091278,-0.00025175
404,-0.0095395,-0.098079,-0.00010623
405,-0.010326,-0.10539,-0.00023309
406,-0.011153,-0.11271,-0.00011369
407,-0.011924,-0.12012,-0.00024429
408,-0.012519,-0.12762,-0.00021444
409,-0.013313,-0.13504,-0.00014354
410,-0.014283,-0.14255,-0.00027041
411,-0.014998,-0.14982,5.716e-06
412,-0.015619,-0.15704,-5.7718e-05
413,-0.016368,-0.16405,-0.00036742
414,-0.017173,-0.17071,-0.0002219
415,-0.01785,-0.17731,-0.00013981
416,-0.018528,-0.18352,-0.00020324
417,-0.019273,-0.18946,-0.00018832
418,-0.019752,-0.1954,-0.00028533
419,-0.020186,-0.20087,-0.0002219
420,-0.020714,-0.20599,-0.00010249
421,-0.021343,-0.21105,-0.00021817
422,-0.022009,-0.21562,-0.00025548
423,-0.022365,-0.21996,-0.00024429
424,-0.022837,-0.22391,-0.00015473
425,-0.02323,-0.22739,-0.00027414
426,-0.023556,-0.23093,-0.00035996
427,-0.023911,-0.23404,-7.2643e-05
428,-0.024076,-0.23691,-0.00010996
429,-0.024641,-0.23963,-0.00027414
430,-0.024974,-0.24209,-0.00027041
431,-0.025158,-0.24435,-0.00018085
432,-0.025491,-0.24641,-0.00012488
433,-0.025645,-0.24856,-0.0001622
434,-0.025951,-0.2504,-9.5032e-05
435,-0.026079,-0.25194,-0.00013981
436,-0.026214,-0.25338,-0.00029653
437,-0.026468,-0.25472,-0.00013981
438,-0.026681,-0.25621,-5.0255e-05
439,-0.026992,-0.2576,-0.00024802
440,-0.027168,-0.25868,-0.00017339
441,-0.027254,-0.25982,-0.00016966
442,-0.027475,-0.26096,-0.00028906
443,-0.027644,-0.26202,-0.00023682
444,-0.027662,-0.26303,-0.00023682
445,-0.027951,-0.26403,-0.00010623
446,-0.028156,-0.26518,-0.0001622
447,-0.028183,-0.26624,-0.00038981
448,-0.028448,-0.2672,-0.00027041
449,-0.028666,-0.26821,-0.00018459
450,-0.028901,-0.26917,-9.5032e-05
451,-0.029092,-0.27014,-3.1598e-05
452,-0.029126,-0.27119,-0.00025921
453,-0.029429,-0.27232,-0.00034877
454,-0.029605,-0.27316,-0.00026668
455,-0.029631,-0.27367,-0.00015473
456,-0.029957,-0.27425,-6.8912e-05
457,-0.030006,-0.27486,-9.13e-05
458,-0.02998,-0.27495,-0.00019578
459,-0.030193,-0.27472,-0.00024802
460,-0.030249,-0.27459,-0.00020324
461,-0.030159,-0.27426,-0.00018832
462,-0.030122,-0.27349,-0.00014727
463,-0.030122,-0.27251,-0.00010249
464,-0.03004,-0.2715,-0.0001622
465,-0.029912,-0.26995,-0.00017339
466,-0.029643,-0.26828,-0.00018832
467,-0.029568,-0.26667,-0.00020324
468,-0.029366,-0.26427,-0.00018085
469,-0.029055,-0.26175,-0.0002928
470,-0.028943,-0.2592,-9.8763e-05
471,-0.02846,-0.25629,-2.0404e-05
472,-0.028089,-0.25306,-0.00026668
473,-0.02773,-0.24953,-0.00016593
474,-0.027393,-0.24584,-0.00014354
475,-0.02703,-0.24165,-0.00018459
476,-0.026386,-0.23742,-0.00016966
477,-0.025996,-0.23297,-0.00020324
478,-0.025442,-0.22823,-0.00014727
479,-0.024817,-0.22353,-0.00023309
480,-0.024345,-0.21852,-0.00023309
481,-0.023829,-0.2133,-0.00018459
482,-0.023346,-0.20782,-0.00032265
483,-0.022754,-0.20226,-0.00018832
484,-0.022066,-0.19644,-0.00014354
485,-0.021455,-0.19024,-0.00017712
486,-0.020946,-0.18419,-5.7718e-05
487,-0.020287,-0.17797,-0.00030399
488,-0.019468,-0.17157,-0.00017339
489,-0.018723,-0.16511,-0.00011369
490,-0.018112,-0.15853,-0.00023682
491,-0.017506,-0.15187,-2.4135e-05
492,-0.016679,-0.14516,-0.00012488
493,-0.015956,-0.13855,-0.0001622
494,-0.015263,-0.13167,-0.00016966
495,-0.014492,-0.12473,-0.00016966
496,-0.01389,-0.11808,-0.00016593
497,-0.013249,-0.11118,-0.00019205
498,-0.012613,-0.10444,-0.00015473
499,-0.011759,-0.097959,-0.00018832
500,-0.011015,-0.091386,-0.00015473
501,-0.010453,-0.084977,-0.00021071
502,-0.0098016,-0.078528,-0.00024802
503,-0.0091801,-0.072313,-0.00011369
504,-0.0084576,-0.066256,-8.3838e-05
505,-0.0079073,-0.060321,-0.00012115
506,-0.0073083,-0.054492,-0.00013235
507,-0.0066794,-0.048531,-0.00020324
508,-0.006204,-0.042844,-0.00015473
509,-0.0057211,-0.037156,-0.00020324
510,-0.0051745,-0.03154,-0.0001622
511,-0.0045006,-0.026043,-9.8763e-05
512,-0.0039091,-0.020527,-0.00027414
513,-0.0033813,-0.015176,-0.00013235
514,-0.0028572,-0.0097947,-0.00012115
515,-0.0023256,-0.0042865,-0.00027041
516,-0.0018951,0.0010834,-0.00017339
517,-0.0014571,0.0063338,-0.00012115
518,-0.00089555,0.01176,-0.00022936
519,-0.00043134,0.017436,-0.00025548
520,0.00010025,0.023124,-0.0001622
521,0.00069923,0.028595,-0.00024802
522,0.0012683,0.034166,-0.00015847
523,0.0019571,0.03991,-5.7718e-05
524,0.0026047,0.045766,-0.00017712
525,0.0031064,0.051674,-0.0001622
526,0.0036791,0.057638,-0.00019951
527,0.0042557,0.063871,-0.000151
528,0.004761,0.070156,-0.00010623
529,0.0054311,0.076427,-0.00027787
530,0.0062435,0.083127,-0.00036742
531,0.0068949,0.089996,-0.00029653
532,0.0076212,0.096767,-0.00018459
533,0.0084897,0.10387,-0.00020697
534,0.0090175,0.11091,-0.00016593
535,0.0097026,0.11823,-0.00011369
536,0.010653,0.12574,-0.00015473
537,0.011369,0.133,-8.7569e-05
538,0.012136,0.14041,-0.00015473
539,0.013012,0.14761,-0.00023309
540,0.013764,0.15458,-0.00018832
541,0.014333,0.16136,-0.0002928
542,0.015063,0.16798,-0.00024429
543,0.015786,0.17438,-0.00016593
544,0.016377,0.18079,-0.0001622
545,0.017119,0.18698,-9.8763e-05
546,0.017665,0.19259,-0.00025548
547,0.018231,0.19821,-0.00016966
548,0.018889,0.20358,-4.2792e-05
549,0.01935,0.20857,-0.00013235
550,0.019822,0.21335,-0.00019205
551,0.020409,0.21776,-0.00023309
552,0.020866,0.22181,-0.00015473
553,0.021098,0.22559,-0.00017712
554,0.021454,0.22897,-0.00011742
555,0.021873,0.23221,-0.00012488
556,0.022277,0.23542,-0.00025175
557,0.022554,0.23792,-9.13e-05
558,0.022745,0.24029,-0.000151
559,0.023213,0.24267,-0.00037116
560,0.023468,0.24467,-0.0002816
561,0.023561,0.24667,-0.00012488
562,0.023868,0.2486,-4.2792e-05
563,0.024157,0.25036,-1.6672e-05
564,0.024389,0.25177,-3.5329e-05
565,0.024527,0.25328,-0.00015847
566,0.024711,0.25476,-1.2941e-05
567,0.024969,0.25592,2.4373e-05
568,0.02513,0.25718,-0.0002219
569,0.025239,0.25832,-8.7569e-05
570,0.025411,0.25937,-0.00015847
571,0.025575,0.26056,-0.00019578
572,0.025875,0.26183,-8.7569e-05
573,0.026171,0.26275,-0.00019205
574,0.0261,0.26364,-0.0002219
575,0.026339,0.26481,-0.00035623
576,0.026736,0.26587,-0.00025548
577,0.02686,0.26707,-0.00021444
578,0.027021,0.26827,-0.00038608
579,0.027137,0.26938,-0.000151
580,0.027406,0.27047,-0.00012488
581,0.027582,0.27147,-0.00013608
582,0.027683,0.27229,-8.3838e-05
583,0.027893,0.27309,-0.0002928
584,0.027889,0.27383,-0.00012861
585,0.027994,0.27399,-0.00014727
586,0.028132,0.27406,-0.00033757
587,0.028207,0.27421,-0.00012115
588,0.028383,0.27405,-0.00014354
589,0.028342,0.27368,-0.00031518
590,0.028233,0.27297,-0.00019578
591,0.028174,0.27201,-0.00010996
592,0.028035,0.27104,-2.0404e-05
593,0.028039,0.26976,-0.00011369
594,0.027926,0.26802,-0.00022936
595,0.027616,0.26603,9.4474e-06
596,0.027455,0.26375,-0.00019205
597,0.027234,0.26123,-0.00034504
598,0.026968,0.25849,-9.5032e-05
599,0.026583,0.25557,-2.0404e-05
600,0.026189,0.25227,-3.5329e-05
601,0.025976,0.24866,-0.00022936
602,0.025482,0.2451,-0.00024429
603,0.025014,0.24105,-0.00024056
604,0.024666,0.23687,-0.00020697
605,0.024059,0.23252,-8.3838e-05
606,0.023513,0.22784,-0.00024802
607,0.023082,0.22324,-0.00011742
608,0.022528,0.21823,-0.00011369
609,0.022165,0.21294,-0.00022936
610,0.021723,0.20759,-0.00013981
611,0.020754,0.20204,-0.00015847
612,0.020166,0.1963,-0.00017339
613,0.019687,0.19023,-0.00018832
614,0.018953,0.18388,-0.00013608
615,0.018448,0.1775,-0.00023682
616,0.017594,0.17092,-5.7718e-05
617,0.016917,0.16417,1.9846e-06
618,0.016303,0.15773,-0.00025175
619,0.015516,0.15084,-8.7569e-05
620,0.014794,0.14369,-0.00033757
621,0.013869,0.13698,-0.00039354
622,0.013368,0.12996,-0.00013981
623,0.012731,0.12292,-0.00019578
624,0.011904,0.11597,-0.00010623
625,0.011234,0.10918,-0.00036369
626,0.010406,0.10235,-0.00029653
627,0.0097363,0.095425,-0.00013981
628,0.0090737,0.089009,-0.00027041
629,0.0084335,0.082563,-0.00011369
630,0.0077559,0.076259,-0.00018459
631,0.0070147,0.069835,-0.00025175
632,0.0065355,0.063617,-0.00019951
633,0.0059028,0.057866,-0.00023682
634,0.005229,0.051763,-0.00021071
635,0.0047199,0.046012,-0.000151
636,0.0041209,0.04034,-0.00027787
637,0.0036754,0.034577,-0.00027041
638,0.0030165,0.029054,-0.00018459
639,0.0023651,0.023524,-0.00013608
640,0.0019271,0.018094,-8.7569e-05
641,0.0013431,0.012541,-0.00025921
642,0.0008939,0.0070139,-9.13e-05
643,0.00040723,0.0016552,-0.00012488
644,-0.00021047,-0.0038455,-0.00027787
645,-0.00084314,-0.0094808,-0.00013608
646,-0.0013523,-0.015008,-0.00017339
647,-0.0018539,-0.020546,-0.00012115
648,-0.0023593,-0.026181,-0.00010996
649,-0.0029096,-0.031745,-0.00019578
650,-0.0034974,-0.037504,-0.00021071
651,-0.0039616,-0.043531,-0.00018832
652,-0.0046541,-0.04938,-0.00022563
653,-0.0052007,-0.055191,-0.00024802
654,-0.0057884,-0.061383,-0.00024802
655,-0.0065746,-0.067844,-0.00032265
656,-0.0070875,-0.074458,-0.00020697
657,-0.0077913,-0.081095,-9.13e-05
658,-0.0085587,-0.087952,-0.00015847
659,-0.0092288,-0.095004,-0.00021817
660,-0.010026,-0.102,-0.00028906
661,-0.0107,-0.10929,-0.00019205
662,-0.011295,-0.11667,-0.00017712
663,-0.012055,-0.12402,-0.00022936
664,-0.01295,-0.13142,-7.2643e-05
665,-0.01374,-0.13882,-0.00017712
666,-0.014578,-0.14627,-0.00022936
667,-0.015323,-0.15346,-0.00010249
668,-0.015975,-0.16046,-0.00011369
669,-0.016765,-0.16737,-0.00021071
670,-0.017364,-0.17418,-0.00024056
671,-0.018142,-0.18066,-0.00017712
672,-0.018854,-0.18675,-0.00028906
673,-0.019303,-0.19295,-0.00024802
674,-0.020063,-0.19895,-9.8763e-05
675,-0.020636,-0.20444,-0.00019578
676,-0.021238,-0.2097,-0.00023309
677,-0.021863,-0.21467,-0.00016966
678,-0.022137,-0.21926,-0.00017712
679,-0.022691,-0.22346,-0.00028533
680,-0.023286,-0.22766,-0.00024429
681,-0.023623,-0.23142,-0.00010996
