,0,1,2
246,-0.029631,-0.26966,-8.3838e-05
247,-0.02956,-0.26896,-6.1449e-05
248,-0.029519,-0.26794,-4.2792e-05
249,-0.0295,-0.26698,-0.00011742
250,-0.029283,-0.26553,-9.5032e-05
251,-0.029092,-0.26375,-2.7867e-05
252,-0.028969,-0.2619,6.5418e-05
253,-0.028755,-0.25964,-1.7468e-06
254,-0.028557,-0.25719,-6.5181e-05
255,-0.028246,-0.25441,5.716e-06
256,-0.027909,-0.25144,2.8104e-05
257,-0.027494,-0.24827,-1.2941e-05
258,-0.027097,-0.24473,-1.7468e-06
259,-0.02685,-0.24116,-1.7468e-06
260,-0.026356,-0.23734,-0.00010996
261,-0.02594,-0.23333,-0.00015847
262,-0.025521,-0.22908,-8.7569e-05
263,-0.02481,-0.22442,9.4474e-06
264,-0.024413,-0.21979,5.716e-06
265,-0.023952,-0.21492,-0.00017712
266,-0.023245,-0.20977,-0.00019578
267,-0.022736,-0.20459,8.4075e-05
268,-0.022096,-0.19925,9.527e-05
269,-0.021463,-0.19349,-0.00011742
270,-0.021017,-0.18748,1.691e-05
271,-0.020351,-0.18149,0.00014378
272,-0.019715,-0.17532,-3.1598e-05
273,-0.019037,-0.16915,4.303e-05
274,-0.018273,-0.16283,0.00011766
275,-0.01776,-0.15642,-3.1598e-05
276,-0.017004,-0.15008,-3.1598e-05
277,-0.016323,-0.14356,5.716e-06
278,-0.01566,-0.13675,2.0642e-05
279,-0.014758,-0.12982,0.00011393
280,-0.014193,-0.12321,0.00016243
281,-0.013523,-0.11649,0.00010646
282,-0.012823,-0.10952,5.7956e-05
283,-0.012104,-0.10284,-9.2096e-06
284,-0.011348,-0.096255,3.1836e-05
285,-0.010839,-0.089869,6.5418e-05
286,-0.010172,-0.083531,0.00012139
287,-0.0095358,-0.077197,6.915e-05
288,-0.0088395,-0.071099,-0.00011742
289,-0.0080608,-0.06491,0.0001587
290,-0.0074918,-0.058935,0.00013258
291,-0.0069826,-0.053191,-7.6375e-05
292,-0.0064286,-0.047257,0.00010273
293,-0.0058483,-0.041457,3.9299e-05
294,-0.0053579,-0.035901,5.7956e-05
295,-0.0048151,-0.030452,5.4224e-05
296,-0.0042723,-0.025015,-4.2792e-05
297,-0.0036471,-0.019488,0.00015124
298,-0.0029358,-0.014249,9.9001e-05
299,-0.0026513,-0.0090847,3.1836e-05
300,-0.0022545,-0.0036288,0.00015124
301,-0.0016068,0.001842,7.2881e-05
302,-0.0011089,0.0071559,0.00014005
303,-0.00056237,0.012559,0.00017736
304,-4.9492e-05,0.01824,0.0001699
305,0.00058692,0.023662,0.00014751
306,0.0010736,0.029062,-3.1598e-05
307,0.0014667,0.03482,1.9846e-06
308,0.0021181,0.040508,-0.00014727
309,0.0027058,0.046192,-5.4782e-06
310,0.003316,0.052186,0.00010646
311,0.0039449,0.058277,-0.00012861
312,0.0044803,0.064215,9.1538e-05
313,0.0051466,0.070433,4.6761e-05
314,0.0057194,0.076853,3.1836e-05
315,0.0063034,0.083344,7.2881e-05
316,0.0072505,0.089966,1.691e-05
317,0.0078982,0.0967,3.9299e-05
318,0.0083586,0.1037,2.4373e-05
319,0.0091635,0.11065,0.00016243
320,0.0099721,0.11784,-1.7468e-06
321,0.010665,0.12519,-3.5329e-05
322,0.011383,0.13238,1.9846e-06
323,0.012241,0.13975,-0.00015473
324,0.012941,0.14687,-3.5329e-05
325,0.013607,0.15375,6.5418e-05
326,0.014375,0.16069,1.3179e-05
327,0.015056,0.16734,0.00010646
328,0.015745,0.17366,0.00012512
329,0.016333,0.17998,-1.6672e-05
330,0.016924,0.18616,-6.8912e-05
331,0.017613,0.19169,-8.7569e-05
332,0.018388,0.19726,9.527e-05
333,0.01868,0.20273,9.4474e-06
334,0.019208,0.20757,-6.8912e-05
335,0.020203,0.21244,0.00032662
336,0.020492,0.21673,0.00035274
337,0.020885,0.22066,0.00034154
338,0.021338,0.22447,0.00041244
339,0.021701,0.22787,0.00035647
340,0.022173,0.23112,0.00030423
341,0.022348,0.23393,0.00024453
342,0.022674,0.23665,0.00033035
343,0.023078,0.23932,0.00026691
344,0.023359,0.24188,0.00016243
345,0.023591,0.24434,0.000349
346,0.023895,0.24633,0.0003005
347,0.024179,0.24823,3.1836e-05
348,0.024336,0.2502,0.00010273
349,0.024415,0.25189,0.00016243
350,0.024561,0.25343,0.0002296
351,0.024969,0.25482,0.00018855
352,0.025149,0.25613,1.9846e-06
353,0.02525,0.25743,0.00012512
354,0.025549,0.25855,0.00018855
355,0.025707,0.25952,8.0344e-05
356,0.025744,0.26051,3.9299e-05
357,0.025815,0.26149,9.9001e-05
358,0.025969,0.26246,1.3179e-05
359,0.026309,0.26347,-1.6672e-05
360,0.026549,0.26428,0.00013631
361,0.026545,0.26497,8.4075e-05
362,0.026755,0.26602,0.00011766
363,0.026938,0.26695,0.00013258
364,0.027103,0.26749,3.1836e-05
365,0.027387,0.26826,9.4474e-06
366,0.027425,0.26922,4.303e-05
367,0.027496,0.26987,0.0001699
368,0.027661,0.27017,0.00012512
369,0.027709,0.27067,0.00012139
370,0.027788,0.27095,0.00011766
371,0.027938,0.27098,5.716e-06
372,0.027934,0.27119,-5.3986e-05
373,0.027855,0.27086,1.9846e-06
374,0.027938,0.27033,0.00017736
375,0.027979,0.26967,-3.1598e-05
376,0.027878,0.26862,-5.7718e-05
377,0.027855,0.26755,9.1538e-05
378,0.027743,0.26624,-9.8763e-05
379,0.027455,0.26452,5.716e-06
380,0.027331,0.26246,-2.7867e-05
381,0.027234,0.26026,-0.00010623
382,0.026976,0.25809,0.00011766
383,0.026669,0.25563,0.00010646
384,0.026324,0.25269,1.691e-05
385,0.026028,0.24957,-0.00011742
386,0.025538,0.24619,-0.00011742
387,0.025063,0.24258,-6.5181e-05
388,0.024763,0.23887,-7.2643e-05
389,0.024314,0.2348,-1.6672e-05
390,0.024071,0.23048,-0.00017712
391,0.02355,0.22613,-9.5032e-05
392,0.02294,0.22153,-0.00011742
393,0.022536,0.21658,-0.00032638
394,0.021779,0.21162,-0.00019951
395,0.021203,0.20627,-0.00024802
396,0.020638,0.20072,-0.00019205
397,0.020084,0.1951,-8.3838e-05
398,0.019432,0.18894,-0.00020324
399,0.018616,0.18285,-0.00017339
400,0.018077,0.17672,-0.00020697
401,0.017407,0.1702,-0.00018459
402,0.016737,0.16387,-6.5181e-05
403,0.015924,0.15756,-0.00019951
404,0.015262,0.15079,-0.00026668
405,0.01473,0.14411,-0.00012861
406,0.013865,0.13748,-0.00013235
407,0.013442,0.13047,-8.3838e-05
408,0.012731,0.12367,-0.00014354
409,0.011702,0.11677,-0.00020697
410,0.011136,0.10974,3.1836e-05
411,0.010332,0.10303,-0.00016593
412,0.0096876,0.096367,-0.00035623
413,0.0089726,0.089936,-0.00019578
414,0.0081453,0.083441,-0.00019578
415,0.0077409,0.076958,-0.00018832
416,0.007097,0.070784,-0.00021071
417,0.0064981,0.064633,-0.00019578
418,0.0058691,0.05855,-0.0001622
419,0.0051878,0.052806,-7.6375e-05
420,0.0046562,0.047029,-8.7569e-05
421,0.0040535,0.041027,-0.00025175
422,0.0035781,0.03547,-0.00014354
423,0.0030053,0.029936,-9.8763e-05
424,0.0025149,0.024402,-0.00014727
425,0.0019646,0.018957,-0.00014354
426,0.0013282,0.013553,-0.00013608
427,0.00085646,0.0083779,-5.3986e-05
428,0.0003623,0.002851,-0.00019578
429,-7.9441e-05,-0.002646,-0.00030772
430,-0.00067467,-0.0078926,-0.00016593
431,-0.0011801,-0.013296,-0.00013608
432,-0.001648,-0.018864,-0.000151
433,-0.0023406,-0.024357,2.8104e-05
434,-0.0027861,-0.029959,-3.9061e-05
435,-0.0032053,-0.035691,-0.00029653
436,-0.0039428,-0.041398,-0.00021817
437,-0.0046728,-0.047268,-0.00021444
438,-0.005167,-0.05318,-0.00024056
439,-0.0057585,-0.05926,-0.00011369
440,-0.0063949,-0.065265,-0.00017339
441,-0.0069078,-0.071315,-0.00024429
442,-0.007649,-0.077679,-0.00025548
443,-0.0083715,-0.084073,-0.00026668
444,-0.0089069,-0.09071,-0.00017712
445,-0.0095732,-0.097545,-0.0001622
446,-0.010303,-0.10436,-0.00023682
447,-0.010902,-0.11148,-0.00016966
448,-0.011632,-0.11878,-0.0002219
449,-0.012553,-0.12576,-0.00027414
450,-0.013115,-0.1328,-9.5032e-05
451,-0.013781,-0.14024,-0.00024429
452,-0.014781,-0.14741,-0.00030772
453,-0.015439,-0.15432,-0.00013608
454,-0.016132,-0.16135,-0.00015847
455,-0.016907,-0.16796,-2.0404e-05
456,-0.017498,-0.17427,1.691e-05
457,-0.018142,-0.18057,-9.5032e-05
458,-0.018738,-0.18653,-5.0255e-05
459,-0.019404,-0.19217,-9.13e-05
460,-0.020082,-0.19765,-9.8763e-05
461,-0.020557,-0.20286,-1.7468e-06
462,-0.021156,-0.20783,-0.00015847
463,-0.021927,-0.21272,-0.00049056
464,-0.022245,-0.21704,-0.00050922
465,-0.022489,-0.22092,-0.00040847
466,-0.02296,-0.22471,-0.00040101
467,-0.02326,-0.22808,-0.00030772
468,-0.023799,-0.23127,-0.00048683
469,-0.024083,-0.23429,-0.00058758
470,-0.024267,-0.23701,-0.0004122
471,-0.024735,-0.23956,-0.00048683
472,-0.024851,-0.24225,-0.0004831
473,-0.025221,-0.24476,-0.00034504
474,-0.025652,-0.24686,-0.00031145
475,-0.025764,-0.24886,-0.00041593
476,-0.02612,-0.25068,-0.00047937
477,-0.026423,-0.25239,-0.00026668
478,-0.026554,-0.25401,-0.00031518
479,-0.026659,-0.25538,-0.00043086
480,-0.026929,-0.25664,-0.00027787
481,-0.027277,-0.25793,-0.00043459
482,-0.027277,-0.25894,-0.00029653
483,-0.027389,-0.25988,-0.00017339
484,-0.027625,-0.26081,-0.00040847
485,-0.027718,-0.26159,-0.00015847
486,-0.027868,-0.26258,-0.00013608
487,-0.028085,-0.26348,-0.00038981
488,-0.028291,-0.26429,-0.00037489
489,-0.028347,-0.26512,-0.00034877
490,-0.028407,-0.2659,-0.00032638
491,-0.028546,-0.26662,-0.00032638
492,-0.028808,-0.26738,-0.00031892
493,-0.029066,-0.26823,-0.00029653
494,-0.029036,-0.26891,-0.00012861
495,-0.02904,-0.26961,-4.6524e-05
496,-0.02922,-0.27002,-0.00032638
497,-0.029358,-0.27031,-0.00029653
498,-0.029497,-0.27065,-0.00018085
499,-0.029639,-0.27077,-0.00033384
500,-0.029639,-0.27083,-0.00016966
501,-0.029587,-0.27042,-0.00015847
502,-0.029631,-0.26983,-0.00031145
503,-0.02956,-0.26923,-0.00019951
504,-0.029392,-0.26828,-1.2941e-05
505,-0.029381,-0.26711,-2.0404e-05
506,-0.02928,-0.26587,-0.00023682
507,-0.029126,-0.26421,-0.00010249
508,-0.029051,-0.26232,2.4373e-05
509,-0.0288,-0.26032,-0.000151
510,-0.028639,-0.25765,-0.00010623
511,-0.028392,-0.25518,-5.3986e-05
512,-0.027816,-0.2525,-0.00015473
513,-0.027576,-0.24923,-0.00017712
514,-0.027359,-0.2459,-0.00013608
515,-0.026846,-0.24204,-3.1598e-05
516,-0.026513,-0.23833,-0.000151
517,-0.02606,-0.2343,-0.00022563
518,-0.025532,-0.22979,-2.7867e-05
519,-0.025038,-0.22546,-9.2096e-06
520,-0.024548,-0.22068,2.4373e-05
521,-0.024095,-0.21573,0.00015497
522,-0.023425,-0.21064,0.00011766
523,-0.022784,-0.20516,1.691e-05
524,-0.022227,-0.19975,-5.7718e-05
525,-0.021631,-0.19414,-0.00026294
526,-0.020946,-0.18806,1.691e-05
527,-0.02034,-0.18191,0.00027065
528,-0.019827,-0.17599,2.4373e-05
529,-0.019082,-0.16985,8.0344e-05
530,-0.018393,-0.1633,-1.2941e-05
531,-0.017768,-0.15693,2.0642e-05
532,-0.017098,-0.15036,0.00011766
533,-0.016364,-0.14385,1.691e-05
534,-0.015623,-0.13752,0.00012885
535,-0.014979,-0.13065,6.915e-05
536,-0.014253,-0.12386,-4.2792e-05
537,-0.013556,-0.1171,2.0642e-05
538,-0.012924,-0.11026,-1.7468e-06
539,-0.012212,-0.10367,-8.0106e-05
540,-0.011467,-0.096954,0.00014751
541,-0.010861,-0.09053,0.00019602
542,-0.010228,-0.084301,-6.1449e-05
543,-0.009532,-0.078079,9.4474e-06
544,-0.0089256,-0.071868,0.00013258
545,-0.0083453,-0.065643,3.5567e-05
546,-0.0076827,-0.059824,-6.8912e-05
547,-0.0070538,-0.053969,5.716e-06
548,-0.0066045,-0.048277,2.8104e-05
549,-0.0058783,-0.042489,5.7956e-05
550,-0.0051895,-0.036674,0.00013631
551,-0.0047702,-0.031364,7.6613e-05
552,-0.0042498,-0.025848,0.00012512
553,-0.0037819,-0.020512,0.00014751
554,-0.0032128,-0.015176,0.00012885
555,-0.0025914,-0.0096303,4.6761e-05
556,-0.0021833,-0.0043313,-2.4135e-05
557,-0.001779,0.0010461,5.0493e-05
558,-0.0011276,0.0065169,2.0642e-05
559,-0.00061478,0.011704,7.6613e-05
560,-0.00027411,0.017006,0.00013258
561,0.00037354,0.022642,6.5418e-05
562,0.00098374,0.028041,4.303e-05
563,0.0015078,0.033707,7.6613e-05
564,0.0020507,0.039476,3.5567e-05
565,0.0024475,0.045205,-8.7569e-05
566,0.003009,0.051076,-3.1598e-05
567,0.0038177,0.056834,4.6761e-05
568,0.004514,0.062952,1.691e-05
569,0.0049857,0.069076,5.0493e-05
570,0.005637,0.075339,0.00015124
571,0.006251,0.081763,0.00017363
572,0.0068163,0.088168,0.00019602
573,0.0076137,0.094999,-2.0404e-05
574,0.0083699,0.1018,-0.00011742
575,0.0090475,0.1087,0.00015497
576,0.009785,0.11595,2.4373e-05
577,0.010552,0.12316,5.0493e-05
578,0.011215,0.13041,0.00014005
579,0.011971,0.13767,-9.8763e-05
580,0.012836,0.14487,1.3179e-05
581,0.013517,0.15202,5.0493e-05
582,0.014146,0.15887,9.4474e-06
583,0.014925,0.16552,0.00015124
584,0.015573,0.172,-4.2792e-05
585,0.0161,0.17817,-8.0106e-05
586,0.016875,0.1842,0.00015124
587,0.017553,0.18992,5.716e-06
588,0.018058,0.19522,1.9846e-06
589,0.01862,0.20041,0.00015497
590,0.019129,0.20562,4.6761e-05
591,0.019668,0.21034,0.00022214
592,0.020372,0.21464,0.00036393
593,0.020806,0.21869,0.00020721
594,0.021072,0.22233,0.00037139
595,0.021521,0.22575,0.00039378
596,0.021764,0.22904,0.00021094
597,0.02212,0.23195,0.00021094
598,0.022472,0.23468,0.00021467
599,0.022835,0.2375,0.00030796
600,0.023213,0.23979,0.00022587
601,0.023367,0.24215,0.00013631
602,0.023734,0.24463,0.0002296
603,0.023958,0.24653,0.00019975
604,0.024228,0.24839,0.00020348
605,0.024486,0.25004,7.6613e-05
606,0.024621,0.25168,8.0344e-05
607,0.024763,0.25317,0.00028184
608,0.024834,0.25436,0.00012139
609,0.025194,0.2556,6.1687e-05
610,0.025265,0.25646,0.00027065
611,0.025306,0.25732,0.00033035
612,0.025557,0.25832,0.00021467
613,0.025669,0.25925,7.6613e-05
614,0.025834,0.26012,-1.6672e-05
615,0.025905,0.26087,2.8104e-05
616,0.026096,0.26171,8.4075e-05
617,0.02632,0.26269,9.1538e-05
618,0.026523,0.26353,0.00014378
619,0.026654,0.26427,8.0344e-05
620,0.026837,0.26511,8.4075e-05
621,0.02708,0.26583,3.5567e-05
622,0.027069,0.26654,0.00012512
623,0.027219,0.26717,0.00014378
624,0.027342,0.2677,-0.00011742
625,0.02738,0.26801,-1.2941e-05
626,0.027429,0.2681,-5.3986e-05
627,0.027545,0.26832,2.8104e-05
628,0.027672,0.26813,6.915e-05
629,0.027548,0.26806,-6.5181e-05
630,0.027575,0.26768,0.00018109
631,0.027721,0.2668,6.915e-05
632,0.027608,0.26614,6.5418e-05
633,0.027462,0.26488,4.303e-05
634,0.027414,0.2634,-8.7569e-05
635,0.027181,0.26188,8.0344e-05
636,0.027058,0.26024,-0.00015847
637,0.026912,0.25828,-0.00017712
638,0.026594,0.25569,2.8104e-05
639,0.026388,0.25322,1.3179e-05
640,0.026163,0.25059,-2.4135e-05
641,0.025804,0.24751,-0.00019205
642,0.025452,0.24424,-0.00024056
643,0.02513,0.2407,-9.8763e-05
644,0.024576,0.23687,7.6613e-05
645,0.024071,0.23282,9.1538e-05
646,0.023606,0.22867,-3.1598e-05
647,0.023258,0.2242,-0.00010996
648,0.022749,0.21941,-0.00013235
649,0.022128,0.21467,-0.00015847
650,0.021806,0.20973,-0.0001622
651,0.021053,0.20438,-0.00018459
652,0.020331,0.19888,-0.00025175
653,0.019852,0.19318,-0.00024429
654,0.019155,0.18721,-0.0001622
655,0.018526,0.18112,-0.00014727
656,0.017879,0.17498,-0.0002816
657,0.017182,0.1687,-0.00018832
658,0.016628,0.1622,-2.4135e-05
659,0.016033,0.15562,-9.5032e-05
660,0.015176,0.14905,-0.00022936
661,0.01442,0.14247,-0.00011369
662,0.013798,0.13595,-5.7718e-05
663,0.013083,0.12926,-0.00038235
664,0.012278,0.12245,-0.00024056
665,0.011597,0.1156,-0.00012861
666,0.010945,0.10867,-0.00022563
667,0.010189,0.10193,-0.00011369
668,0.0096614,0.095324,-0.00019205
669,0.008864,0.088632,-0.00011369
670,0.0081078,0.082152,-2.0404e-05
671,0.0076474,0.075851,-0.00011742
672,0.0069698,0.069543,-0.00031145
673,0.0063296,0.063647,-0.00025921
674,0.0057381,0.057727,-0.00016593
675,0.0052103,0.051692,-0.00031518
676,0.0045551,0.045934,-0.00023682
677,0.0039973,0.04016,-0.00033384
678,0.0034358,0.034749,-0.00025175
679,0.0027694,0.029334,-0.00012488
680,0.002324,0.023755,-0.000151
681,0.0018523,0.01849,-2.0404e-05
