,0,1,2
0,-0.023073,-0.22568,-0.00042339
1,-0.023436,-0.22868,-0.00046444
2,-0.023952,-0.23145,-0.00056519
3,-0.024177,-0.23376,-0.00051668
4,-0.02445,-0.23627,-0.00051668
5,-0.024675,-0.23853,-0.00051668
6,-0.025016,-0.24084,-0.00047937
7,-0.0253,-0.24306,-0.00048683
8,-0.025379,-0.24473,-0.00059504
9,-0.025761,-0.2466,-0.00044951
10,-0.026068,-0.24816,-0.00031892
11,-0.026064,-0.24952,-0.00056146
12,-0.02612,-0.251,-0.00054653
13,-0.026498,-0.25211,-0.00027041
14,-0.026756,-0.25321,-0.00041593
15,-0.026764,-0.25428,-0.00058011
16,-0.027011,-0.25527,-0.00032265
17,-0.027123,-0.25618,-0.00014354
18,-0.027213,-0.25712,-0.00032265
19,-0.027595,-0.25826,-0.00046817
20,-0.027557,-0.25929,-0.00026668
21,-0.027752,-0.26029,-0.00037116
22,-0.02822,-0.26123,-0.0005428
23,-0.028145,-0.26217,-0.0002816
24,-0.028374,-0.26309,-0.0003525
25,-0.028677,-0.26378,-0.00034877
26,-0.028673,-0.26449,-0.00027414
27,-0.028759,-0.26523,-0.00038608
28,-0.028808,-0.26575,-0.00033384
29,-0.029059,-0.26604,-0.00033757
30,-0.029227,-0.26631,-0.00020324
31,-0.02913,-0.2666,-0.00020324
32,-0.02925,-0.26665,-0.00027414
33,-0.029321,-0.26643,-0.00012488
34,-0.029235,-0.26611,-0.000151
35,-0.029302,-0.26555,-0.00029653
36,-0.029276,-0.26469,-0.00027414
37,-0.029074,-0.26373,-0.00028906
38,-0.029014,-0.26244,-0.00032265
39,-0.028905,-0.26082,-9.5032e-05
40,-0.028681,-0.25909,-0.00015847
41,-0.028598,-0.25707,-0.00025921
42,-0.028426,-0.25479,-8.3838e-05
43,-0.027992,-0.25237,-0.00016593
44,-0.027625,-0.24974,-0.00014354
45,-0.02758,-0.24695,-3.9061e-05
46,-0.027224,-0.24396,-2.0404e-05
47,-0.026753,-0.2404,2.0642e-05
48,-0.026438,-0.23667,-0.00013981
49,-0.025892,-0.23292,-0.00015847
50,-0.025547,-0.22869,-3.5329e-05
51,-0.024959,-0.22446,-0.00018085
52,-0.024323,-0.22,-0.00018459
53,-0.023997,-0.21505,-5.3986e-05
54,-0.023488,-0.2101,-0.00011742
55,-0.022942,-0.20491,-9.5032e-05
56,-0.022286,-0.19941,2.0642e-05
57,-0.021654,-0.19365,9.1538e-05
58,-0.021148,-0.18765,1.3179e-05
59,-0.020523,-0.18159,-0.0001622
60,-0.019602,-0.17559,-5.0255e-05
61,-0.01885,-0.16933,6.915e-05
62,-0.018423,-0.16266,-0.00012861
63,-0.01782,-0.15637,-0.00018459
64,-0.016989,-0.14998,-5.3986e-05
65,-0.016173,-0.14333,-6.1449e-05
66,-0.01563,-0.13671,-2.0404e-05
67,-0.015009,-0.13008,6.915e-05
68,-0.014365,-0.12361,0.00019229
69,-0.013732,-0.11689,9.9001e-05
70,-0.012804,-0.11017,-0.00010623
71,-0.01219,-0.10359,-7.6375e-05
72,-0.011613,-0.09713,-0.0001622
73,-0.010779,-0.090781,-3.5329e-05
74,-0.010255,-0.084327,2.8104e-05
75,-0.0096294,-0.078008,-0.00024056
76,-0.0090154,-0.071842,1.691e-05
77,-0.0084501,-0.065676,0.0001699
78,-0.0075891,-0.059649,-9.8763e-05
79,-0.007065,-0.053744,-0.00010623
80,-0.0066045,-0.047926,-0.00018085
81,-0.005882,-0.042283,-0.00015473
82,-0.0054478,-0.036738,-4.6524e-05
83,-0.005006,-0.031144,-0.00014354
84,-0.0042461,-0.025643,5.4224e-05
85,-0.0037968,-0.020336,0.00019229
86,-0.0034449,-0.014937,0.00013258
87,-0.0027636,-0.0096527,9.9001e-05
88,-0.0023106,-0.0044173,-6.8912e-05
89,-0.0018839,0.00070227,-0.00012115
90,-0.0013036,0.0059638,1.3179e-05
91,-0.00071585,0.011554,9.4474e-06
92,-8.6928e-05,0.016588,-0.00014354
93,0.00030241,0.021831,-0.00010623
94,0.00076287,0.027331,-4.2792e-05
95,0.0013843,0.032761,-9.2096e-06
96,0.0017961,0.038404,6.915e-05
97,0.0023951,0.04383,-2.4135e-05
98,0.003054,0.04951,-0.00018832
99,0.0035743,0.055414,-0.00023682
100,0.0042444,0.061464,-2.4135e-05
101,0.0046562,0.067399,-5.7718e-05
102,0.0051841,0.073381,-0.00021444
103,0.0059964,0.079943,-4.6524e-05
104,0.0065917,0.086389,-0.00013608
105,0.0073179,0.092929,-8.3838e-05
106,0.0080292,0.099771,-9.13e-05
