,0,1,2
0,0.0032112,0.032249,-0.00017339
1,0.0026646,0.026954,-0.00022563
2,0.0020619,0.021674,-0.00014354
3,0.0016913,0.016311,-0.00013981
4,0.0010998,0.011024,-0.0002816
5,0.00047836,0.0056836,1.3179e-05
6,0.00011897,0.00051168,-6.5181e-05
7,-0.00034524,-0.004578,-0.00043086
8,-0.00091801,-0.0099815,-0.00024802
9,-0.0014047,-0.015307,-0.00024056
10,-0.0019887,-0.020478,-0.00037116
11,-0.0024903,-0.025923,-0.00032265
12,-0.0029096,-0.031375,-0.00033011
13,-0.0035011,-0.03688,-0.00028533
14,-0.0040327,-0.042366,-0.00021444
15,-0.0046055,-0.047993,-0.00025921
16,-0.0051633,-0.054017,-0.00027041
17,-0.0056948,-0.059858,-0.00027787
18,-0.0063762,-0.065751,-0.00032638
19,-0.0069564,-0.07204,-0.00030399
20,-0.007664,-0.078363,-0.00022563
21,-0.0083341,-0.084877,-0.00011742
22,-0.0089031,-0.091629,-0.00018832
23,-0.0097754,-0.098326,-0.00037862
24,-0.010344,-0.10525,-0.00032265
25,-0.010883,-0.11236,-0.00019578
26,-0.011756,-0.11962,-0.00018085
27,-0.012594,-0.1268,-0.00020697
28,-0.013478,-0.13393,-0.00020697
29,-0.014047,-0.14148,-0.00022563
30,-0.014769,-0.14842,-0.00024802
31,-0.015642,-0.15509,-0.00021817
32,-0.016154,-0.16217,-0.00031145
33,-0.017042,-0.16866,-0.00022563
34,-0.017581,-0.17481,-0.00023309
35,-0.018008,-0.18096,-0.00041593
36,-0.018887,-0.18662,-0.00019205
37,-0.019176,-0.19199,-0.00022563
38,-0.019782,-0.19723,-0.00031518
39,-0.020576,-0.20205,-0.00025548
40,-0.021066,-0.20687,-0.00035996
41,-0.021774,-0.21139,-0.00034504
42,-0.022189,-0.21515,-0.00041593
43,-0.022564,-0.21887,-0.00037862
44,-0.022904,-0.22228,-0.00048683
45,-0.023185,-0.22541,-0.00058011
46,-0.023612,-0.22843,-0.00039354
47,-0.023911,-0.23109,-0.00051295
48,-0.024087,-0.23358,-0.00048683
49,-0.024458,-0.23592,-0.00039354
50,-0.024757,-0.23809,-0.00047563
51,-0.024881,-0.24031,-0.00054653
52,-0.025203,-0.24248,-0.00055399
53,-0.025427,-0.24423,-0.00026668
54,-0.025637,-0.24623,-0.00031518
55,-0.025933,-0.24818,-0.00050549
56,-0.026172,-0.24957,-0.00046817
57,-0.026236,-0.25088,-0.0004719
58,-0.026397,-0.2521,-0.00035623
59,-0.026794,-0.2532,-0.00043086
60,-0.026813,-0.25413,-0.00033757
61,-0.026899,-0.25507,-0.0001622
62,-0.027123,-0.25603,-0.00031145
63,-0.027262,-0.25713,-0.00041593
64,-0.027449,-0.25815,-0.00044205
65,-0.027737,-0.25895,-0.0002816
66,-0.027902,-0.26009,-0.00037489
67,-0.027864,-0.26109,-0.00033384
68,-0.028201,-0.26191,-0.00010623
69,-0.028246,-0.26278,-0.00024056
70,-0.02825,-0.26354,-0.00020324
71,-0.028576,-0.26422,-0.00021444
72,-0.028557,-0.26485,-0.0002219
73,-0.028688,-0.26534,-0.00023682
74,-0.028864,-0.26579,-0.00021071
75,-0.028976,-0.26609,-0.00013235
76,-0.029231,-0.26625,-0.00031145
77,-0.029265,-0.26642,-0.00013981
78,-0.029231,-0.26631,-0.00013235
79,-0.029295,-0.26599,-0.00035623
80,-0.029261,-0.26549,-7.6375e-05
81,-0.029175,-0.26467,-4.2792e-05
82,-0.029122,-0.26375,-0.00035623
83,-0.029032,-0.26274,-0.00024056
84,-0.0288,-0.26124,-0.00010623
85,-0.028639,-0.25938,-0.00018832
86,-0.02846,-0.25752,-0.00014354
87,-0.028302,-0.25533,-0.00021444
88,-0.028258,-0.25289,-0.00023309
89,-0.027864,-0.25031,-0.00015847
90,-0.027531,-0.24754,-0.00013981
91,-0.027355,-0.24464,-0.00016966
92,-0.027003,-0.24117,-0.00025548
93,-0.026532,-0.23768,-8.3838e-05
94,-0.025989,-0.23393,2.4373e-05
95,-0.025704,-0.22961,-2.4135e-05
96,-0.025225,-0.22549,-4.6524e-05
97,-0.024413,-0.22088,-8.7569e-05
98,-0.024027,-0.21615,4.6761e-05
99,-0.023522,-0.21136,-9.8763e-05
100,-0.022904,-0.20611,-0.00010623
101,-0.022447,-0.20066,6.5418e-05
102,-0.021732,-0.19501,-6.8912e-05
103,-0.021276,-0.18927,5.7956e-05
104,-0.020651,-0.18317,6.1687e-05
105,-0.019913,-0.17704,3.9299e-05
106,-0.019303,-0.17085,1.9846e-06
107,-0.018446,-0.1646,1.691e-05
108,-0.017869,-0.15835,0.00018855
109,-0.017266,-0.15173,-0.00013235
110,-0.0166,-0.14508,-8.3838e-05
111,-0.015844,-0.1386,0.00014751
112,-0.015076,-0.13225,3.9299e-05
113,-0.014578,-0.12565,-2.4135e-05
114,-0.01374,-0.11895,4.6761e-05
115,-0.013077,-0.11251,0.00019975
116,-0.012579,-0.10593,8.4075e-05
117,-0.011834,-0.099365,-6.8912e-05
118,-0.011333,-0.092933,-0.00013981
119,-0.010629,-0.086588,-0.00010249
120,-0.009824,-0.080288,-5.3986e-05
121,-0.0092999,-0.07398,-0.00010249
122,-0.0086373,-0.068079,-2.4135e-05
123,-0.0078998,-0.062081,3.1836e-05
124,-0.0073345,-0.056095,1.691e-05
125,-0.0068404,-0.050415,9.4474e-06
126,-0.0063125,-0.044611,8.0344e-05
127,-0.0057922,-0.039185,1.691e-05
128,-0.0052306,-0.033666,-0.00013235
129,-0.0046504,-0.028046,-5.7718e-05
130,-0.004014,-0.022754,-0.00013608
131,-0.0035498,-0.017246,-0.00015847
132,-0.003108,-0.012022,-5.4782e-06
133,-0.0024454,-0.0067416,-0.00014354
134,-0.0020823,-0.0012409,-0.00010249
135,-0.0015245,0.0038562,-0.00011742
136,-0.00088057,0.0091738,-4.2792e-05
137,-0.00051744,0.014521,6.5418e-05
138,1.0406e-05,0.019876,-0.00016593
139,0.00055323,0.025411,7.6613e-05
140,0.0011335,0.030975,0.00012139
141,0.0016538,0.036677,9.527e-05
142,0.0023427,0.042257,9.9001e-05
143,0.0029978,0.048191,-0.000151
144,0.0033235,0.054185,0.00011393
145,0.0039412,0.060123,5.716e-06
146,0.0046899,0.066461,-0.00020324
147,0.0051504,0.072705,3.5567e-05
148,0.0057007,0.078886,2.8104e-05
149,0.0064831,0.085276,-6.5181e-05
150,0.0071981,0.092077,-3.1598e-05
151,0.0079618,0.098923,-0.00012861
152,0.0086357,0.10586,-0.00020697
153,0.0092159,0.11307,-3.9061e-05
154,0.0099834,0.12025,1.9846e-06
155,0.01074,0.1275,9.527e-05
156,0.011604,0.13466,-3.1598e-05
157,0.012484,0.14185,-0.00017339
158,0.013143,0.14894,0.00013258
159,0.013877,0.15584,-5.4782e-06
160,0.014528,0.16266,-0.00014354
161,0.015146,0.16898,0.00014751
162,0.015853,0.17526,7.2881e-05
163,0.016456,0.18143,-8.0106e-05
164,0.0171,0.18688,2.4373e-05
165,0.017699,0.19239,3.5567e-05
166,0.018174,0.19784,2.8104e-05
