,0,1,2
0,-0.0024491,-0.029529,-6.1449e-05
1,-0.0030743,-0.035351,-0.00020324
2,-0.003576,-0.04111,-0.00027414
3,-0.0040402,-0.047096,-0.00013608
4,-0.004699,-0.05309,-0.00037489
5,-0.0054216,-0.059148,-0.00019951
6,-0.006073,-0.065448,-0.00024429
7,-0.006758,-0.071977,-0.00029653
8,-0.0074057,-0.078412,-0.00014354
9,-0.0079672,-0.084858,-0.00034877
10,-0.0086673,-0.091681,-0.00014354
11,-0.0095058,-0.098427,-5.3986e-05
12,-0.01018,-0.10541,-8.3838e-05
13,-0.010902,-0.11267,-7.6375e-05
14,-0.011636,-0.11982,-0.00020324
15,-0.01231,-0.12712,-6.8912e-05
16,-0.013227,-0.13424,-8.3838e-05
17,-0.014002,-0.14151,-0.00012488
18,-0.014728,-0.149,-8.0106e-05
19,-0.015541,-0.15605,-0.00021444
20,-0.016177,-0.163,-0.00030026
21,-0.016974,-0.16997,-0.00015473
22,-0.017708,-0.17655,-0.00022563
23,-0.018352,-0.18292,-0.00033384
24,-0.019052,-0.18923,-6.5181e-05
25,-0.019554,-0.19528,-8.0106e-05
26,-0.020269,-0.20115,-0.00016593
27,-0.021002,-0.20658,-0.00012115
28,-0.021467,-0.21171,-0.00033011
29,-0.022073,-0.2167,-0.00042713
30,-0.022638,-0.22102,-0.00045325
31,-0.023065,-0.22491,-0.00047563
32,-0.023567,-0.22836,-0.00034504
33,-0.023889,-0.23166,-0.00047563
34,-0.02405,-0.23478,-0.00057638
35,-0.024458,-0.23736,-0.00039727
36,-0.024821,-0.23989,-0.00040101
37,-0.025061,-0.24229,-0.00040847
38,-0.025401,-0.24463,-0.00040847
39,-0.025577,-0.2468,-0.00041593
40,-0.025712,-0.24866,-0.00045325
41,-0.025966,-0.25042,-0.00050175
42,-0.026352,-0.25208,-0.0003413
43,-0.026438,-0.25374,-0.00042713
44,-0.026378,-0.25508,-0.00052787
45,-0.02688,-0.25637,-0.0003525
46,-0.02709,-0.25773,-0.00026668
47,-0.027105,-0.2588,-0.00037489
48,-0.027385,-0.25986,-0.00044205
49,-0.027543,-0.26094,-0.00028533
50,-0.027831,-0.26197,-0.00017712
51,-0.027906,-0.26301,-0.00034504
52,-0.02801,-0.264,-0.00049802
53,-0.028332,-0.2651,-0.00039727
54,-0.028396,-0.26614,-0.0002219
55,-0.028576,-0.26714,-0.00019578
56,-0.028845,-0.26807,-0.00027414
57,-0.028995,-0.26905,-0.00015473
58,-0.029212,-0.27016,-0.00018085
59,-0.029512,-0.27121,-0.0002219
60,-0.029691,-0.27222,-4.6524e-05
61,-0.029654,-0.27291,-0.00019205
62,-0.029819,-0.27365,-0.00028533
63,-0.029931,-0.27419,-0.00014727
64,-0.029965,-0.27449,-0.00013235
65,-0.030223,-0.27471,-9.8763e-05
66,-0.030062,-0.27439,-7.2643e-05
67,-0.030208,-0.27426,-0.00013981
68,-0.030463,-0.27385,-0.00012861
69,-0.030223,-0.27312,-0.00026294
70,-0.030204,-0.27224,-0.00024056
71,-0.030167,-0.27112,-9.8763e-05
72,-0.030167,-0.26985,-0.00027414
73,-0.029912,-0.2681,-0.00014354
74,-0.029635,-0.26633,-1.2941e-05
75,-0.029575,-0.26425,-1.2941e-05
76,-0.029171,-0.26176,3.5567e-05
77,-0.028976,-0.25916,-0.00013608
78,-0.028692,-0.25649,-0.00013608
79,-0.028265,-0.25338,-0.00010996
80,-0.028115,-0.25012,-0.0001622
81,-0.027647,-0.24677,-8.7569e-05
82,-0.027213,-0.24283,-6.8912e-05
83,-0.026835,-0.23915,-0.00015473
84,-0.02633,-0.23529,2.4373e-05
85,-0.025955,-0.23099,8.0344e-05
86,-0.025487,-0.22649,-6.1449e-05
87,-0.024948,-0.22168,0.00018855
88,-0.024375,-0.21676,0.00015497
89,-0.02378,-0.21139,-2.0404e-05
90,-0.023118,-0.20574,0.00010273
91,-0.022436,-0.19995,0.00010646
92,-0.021897,-0.19386,0.00022214
93,-0.021339,-0.18768,0.00019229
94,-0.020564,-0.18145,1.3179e-05
95,-0.019846,-0.17485,0.00010273
96,-0.019097,-0.16811,9.1538e-05
97,-0.018397,-0.16152,-6.5181e-05
98,-0.017854,-0.15458,-0.00020324
99,-0.017042,-0.14762,-1.7468e-06
100,-0.016398,-0.14078,9.527e-05
101,-0.015746,-0.13356,-9.2096e-06
102,-0.015013,-0.1266,0.00011766
103,-0.014335,-0.11978,-5.0255e-05
104,-0.013497,-0.11294,3.5567e-05
105,-0.012916,-0.10627,0.00019229
106,-0.012138,-0.099518,6.1687e-05
107,-0.011471,-0.092907,0.0001699
108,-0.010902,-0.086364,8.7807e-05
109,-0.01009,-0.080045,-1.2941e-05
110,-0.0095433,-0.073741,-1.6672e-05
111,-0.0088245,-0.067463,-5.0255e-05
112,-0.0082592,-0.061487,-9.13e-05
113,-0.0076378,-0.055534,1.9846e-06
114,-0.0069527,-0.049443,9.527e-05
115,-0.0064735,-0.043546,-1.2941e-05
116,-0.0057697,-0.037975,0.00015497
117,-0.005313,-0.032156,2.0642e-05
118,-0.0048787,-0.026562,-3.9061e-05
119,-0.0041712,-0.021129,0.00021467
120,-0.0035572,-0.015635,-9.2096e-06
121,-0.003123,-0.010198,-0.00011742
122,-0.0026513,-0.004634,-4.2792e-05
123,-0.0020748,0.00061632,-0.00010623
124,-0.0015058,0.0060161,-4.2792e-05
125,-0.0010116,0.011719,1.691e-05
126,-0.00049498,0.017279,-7.6375e-05
127,0.00016015,0.022843,9.9001e-05
128,0.00066554,0.028613,0.00012512
129,0.0012121,0.034379,-2.0404e-05
130,0.001886,0.040082,9.527e-05
131,0.0024175,0.046065,-3.5329e-05
132,0.0030352,0.052186,-6.5181e-05
133,0.0036417,0.058254,8.7807e-05
134,0.0042781,0.064581,4.303e-05
135,0.0050268,0.071203,9.9001e-05
136,0.005491,0.077597,0.0001699
137,0.0061649,0.084069,2.8104e-05
138,0.006996,0.090967,-4.2792e-05
139,0.0076736,0.097944,3.9299e-05
140,0.0085795,0.10512,-2.0404e-05
141,0.0092833,0.11232,-0.00017712
142,0.0099048,0.11967,-0.00013608
143,0.010747,0.12714,3.1836e-05
144,0.011496,0.13447,-0.00011742
145,0.012327,0.14188,-0.00018832
146,0.01318,0.14916,2.8104e-05
147,0.013851,0.1565,0.00014378
148,0.014506,0.1635,5.0493e-05
149,0.015314,0.17025,-6.1449e-05
150,0.016033,0.17716,5.7956e-05
151,0.016654,0.18361,5.716e-06
152,0.017414,0.18995,-1.7468e-06
153,0.017965,0.19596,5.716e-06
154,0.018586,0.2016,3.5567e-05
155,0.0192,0.20697,0.00018109
156,0.019661,0.21191,5.7956e-05
157,0.020465,0.21686,0.00034154
158,0.021016,0.22102,0.00053184
159,0.021248,0.22479,0.0004199
160,0.02169,0.22841,0.00032662
161,0.022098,0.23146,0.00028557
162,0.022341,0.23437,0.00040124
163,0.022689,0.23704,0.00021467
164,0.023157,0.23973,0.0002296
165,0.023509,0.24217,0.00026691
166,0.023719,0.24428,0.0001699
167,0.023906,0.24639,0.00024826
168,0.024082,0.24833,0.00023333
169,0.024415,0.25022,0.00017736
170,0.024632,0.25184,0.00019229
171,0.024711,0.25339,0.00020721
172,0.024958,0.25499,0.00028184
173,0.025152,0.25643,0.00040124
174,0.025471,0.25773,0.00020348
175,0.025688,0.25888,0.00023706
176,0.025778,0.25996,0.00034527
177,0.025935,0.26102,1.691e-05
178,0.025957,0.26205,0.0001102
179,0.02607,0.26304,0.00019602
180,0.026298,0.26401,0.00012139
181,0.026583,0.26497,0.00026318
182,0.026871,0.26582,0.00018855
183,0.027047,0.26674,0.00018855
184,0.027054,0.2677,9.527e-05
185,0.027357,0.26869,-3.1598e-05
186,0.027649,0.26973,8.4075e-05
187,0.027691,0.2706,3.5567e-05
188,0.0279,0.27152,8.0344e-05
189,0.027923,0.27249,0.00019975
190,0.028043,0.27303,4.6761e-05
191,0.028181,0.27331,8.0344e-05
192,0.028263,0.27349,0.0002296
193,0.028398,0.2735,-8.7569e-05
194,0.028454,0.27365,-0.00015473
195,0.028563,0.27334,2.4373e-05
196,0.028488,0.27273,-5.4782e-06
197,0.028439,0.27237,7.2881e-05
198,0.028436,0.2714,7.2881e-05
199,0.028338,0.27016,0.00011393
200,0.028192,0.26905,3.1836e-05
201,0.028084,0.26746,-0.00011369
202,0.027893,0.26555,0.00010273
203,0.027687,0.26343,8.4075e-05
204,0.027515,0.26096,-8.3838e-05
205,0.027077,0.25841,-3.1598e-05
206,0.026796,0.25557,-2.0404e-05
207,0.026534,0.25242,3.1836e-05
208,0.026197,0.24917,9.4474e-06
209,0.025871,0.24565,-0.00011742
210,0.025426,0.24214,-0.00012115
211,0.025048,0.23825,-0.00011369
212,0.024583,0.23409,-6.1449e-05
213,0.024078,0.22997,-5.4782e-06
214,0.023573,0.22531,-9.5032e-05
215,0.023153,0.22044,-0.00019205
216,0.022618,0.21538,-0.00013608
217,0.021869,0.20986,-0.00017712
218,0.021334,0.2042,-0.00021444
219,0.020735,0.19823,-8.0106e-05
220,0.020009,0.19211,-0.00021817
221,0.019286,0.18597,-0.00025548
222,0.01865,0.17955,-0.00027787
223,0.018144,0.17304,-0.00030399
224,0.017452,0.16663,-0.00013608
225,0.016625,0.15979,-0.0002816
226,0.015913,0.15268,-0.0002219
227,0.015277,0.14591,-0.000151
228,0.014637,0.139,-0.00025175
229,0.014,0.13207,-9.5032e-05
230,0.013061,0.12534,-0.00019951
231,0.012282,0.11856,-0.00025548
232,0.011687,0.11185,-0.00011742
233,0.010983,0.10508,-0.000151
234,0.010444,0.098508,-0.00018459
235,0.0098186,0.091954,-0.00025548
236,0.0092122,0.085429,-0.0002816
237,0.0083998,0.079155,-0.00021444
238,0.0076137,0.072742,-0.00010996
239,0.0070671,0.066606,-5.0255e-05
240,0.006412,0.060534,-0.00020697
241,0.005813,0.054424,-0.00016593
242,0.0052477,0.048512,-0.000151
243,0.0047573,0.0426,-0.00029653
244,0.0041022,0.036823,-0.00032265
245,0.0035144,0.031143,-0.00025921
246,0.0029117,0.025508,-0.00010249
247,0.0021892,0.020048,-0.00027787
248,0.0018897,0.014697,-0.00022563
249,0.0013993,0.009271,-6.8912e-05
250,0.00078533,0.0038151,-0.00027787
251,0.00029866,-0.001652,-0.00025921
252,-0.00025539,-0.0072274,-0.00021444
253,-0.00077201,-0.012851,-0.00021071
254,-0.0013822,-0.018356,-0.00023309
255,-0.0019213,-0.02386,-0.00021817
256,-0.0025727,-0.029668,-0.00010623
257,-0.0031791,-0.03546,-0.00030772
258,-0.0036434,-0.041218,-0.00038235
259,-0.0042236,-0.047093,-0.0001622
260,-0.0046429,-0.053008,-0.0002219
261,-0.005328,-0.059099,-0.00027041
262,-0.0061291,-0.065325,-0.00017712
263,-0.0065896,-0.071741,-0.00027414
264,-0.0072896,-0.07809,-0.00014727
265,-0.0080683,-0.084641,-6.5181e-05
266,-0.0087159,-0.091562,-0.00024802
267,-0.0094497,-0.098277,-0.00023682
268,-0.010146,-0.10529,-0.00026294
269,-0.011015,-0.1125,-0.00020324
270,-0.011774,-0.11966,-0.00023682
271,-0.012456,-0.12698,-0.00031145
272,-0.013208,-0.13429,-7.2643e-05
273,-0.013886,-0.14178,-0.00013608
274,-0.014818,-0.14904,-0.00030772
275,-0.015454,-0.15602,-0.00029653
