,0,1,2
177,0.00061687,0.0029893,-0.00023309
178,1.7893e-05,-0.0026348,-0.00020324
179,-0.00043134,-0.0082439,-0.00021444
180,-0.00093673,-0.014085,-0.00033011
181,-0.0015058,-0.019791,-0.00032638
182,-0.0021047,-0.025606,-0.00028906
183,-0.0026326,-0.031409,-0.0001622
184,-0.0032727,-0.037369,-0.000151
185,-0.0038455,-0.0433,-0.00010996
186,-0.004261,-0.049256,-7.6375e-05
187,-0.0049312,-0.055703,-9.8763e-05
188,-0.0057435,-0.061876,-0.00016966
189,-0.0063912,-0.068288,-0.00013235
190,-0.0069752,-0.075022,-7.6375e-05
191,-0.0075367,-0.081599,-0.00024429
192,-0.0083116,-0.088688,-0.000151
193,-0.009139,-0.095613,-4.2792e-05
194,-0.009824,-0.10268,-0.00017339
195,-0.010666,-0.11027,-0.00015473
196,-0.011453,-0.11771,-0.00013608
197,-0.012261,-0.12542,-0.00023309
198,-0.013115,-0.133,-0.00024056
199,-0.013826,-0.14062,-0.00026294
200,-0.014567,-0.14836,-0.00027787
201,-0.015409,-0.1558,-0.00019578
202,-0.016297,-0.16339,-0.00013235
203,-0.016862,-0.17066,-0.00013235
204,-0.017521,-0.17773,-0.00026668
205,-0.018341,-0.18457,-9.5032e-05
206,-0.019056,-0.19105,1.3179e-05
207,-0.019887,-0.19747,-0.00020324
208,-0.020396,-0.20366,-7.2643e-05
209,-0.020913,-0.20974,-0.00010996
210,-0.021635,-0.21534,-0.00026668
211,-0.022339,-0.22047,-0.00024429
212,-0.022706,-0.22544,-0.00020697
213,-0.023058,-0.22976,-8.3838e-05
214,-0.023836,-0.2338,-0.00015473
215,-0.024065,-0.23778,-0.00014727
216,-0.024435,-0.24116,-5.4782e-06
217,-0.024967,-0.24448,-0.00012861
218,-0.025207,-0.24746,-0.00021817
219,-0.025626,-0.25007,-8.0106e-05
220,-0.025817,-0.25263,-0.00014727
221,-0.026142,-0.25473,-0.00024429
222,-0.026524,-0.25679,-0.00011742
223,-0.026644,-0.25871,-8.7569e-05
224,-0.026786,-0.26062,-0.00012861
225,-0.027179,-0.26227,-0.00017712
226,-0.027498,-0.26375,-0.0001622
227,-0.027572,-0.26529,-6.1449e-05
228,-0.027943,-0.2664,-9.5032e-05
229,-0.028097,-0.26774,-8.7569e-05
230,-0.027988,-0.26886,-0.00013235
231,-0.028231,-0.26986,-0.00022563
232,-0.028325,-0.27082,-9.2096e-06
233,-0.028422,-0.27172,-0.00013608
234,-0.028748,-0.27275,-0.00030399
235,-0.028883,-0.27356,-0.00021817
236,-0.028995,-0.27466,-0.00025921
237,-0.02925,-0.27566,2.4373e-05
238,-0.029467,-0.27642,9.4474e-06
239,-0.029646,-0.27735,-0.00013981
240,-0.029897,-0.27838,-0.00013608
241,-0.030013,-0.27925,-0.00024056
242,-0.030178,-0.2803,-0.0001622
243,-0.030399,-0.28133,-0.00015847
244,-0.030403,-0.28191,-0.00021817
245,-0.030466,-0.2827,-0.00031518
246,-0.03068,-0.28331,-0.00016593
247,-0.030755,-0.28359,-8.0106e-05
248,-0.030904,-0.28376,-0.00025548
249,-0.031264,-0.28375,-0.00018832
250,-0.031297,-0.2835,-0.00022936
251,-0.031106,-0.283,-0.00019205
252,-0.03111,-0.28243,-0.00011742
253,-0.031103,-0.28156,-0.00020324
254,-0.030792,-0.28041,-0.00012115
255,-0.030784,-0.27903,-0.00012861
256,-0.030796,-0.27733,-0.00021071
257,-0.03056,-0.27536,-0.00014727
258,-0.030537,-0.27315,-0.00014727
259,-0.030092,-0.27081,-0.00024056
260,-0.029748,-0.26828,-0.00012861
261,-0.029598,-0.26526,-9.8763e-05
262,-0.029141,-0.26219,-0.00021071
263,-0.028785,-0.25884,-0.00019578
264,-0.028471,-0.25498,-0.00024429
265,-0.028123,-0.25116,-0.00019578
266,-0.027453,-0.24707,-8.3838e-05
267,-0.026944,-0.24246,-0.00019205
268,-0.02664,-0.23782,-0.00027041
269,-0.026015,-0.23321,-0.00012488
270,-0.0256,-0.22806,-0.00010996
271,-0.024903,-0.22263,-0.00014354
272,-0.024155,-0.21725,-0.00019205
273,-0.023829,-0.21155,-0.00026294
274,-0.023046,-0.20562,-6.5181e-05
275,-0.02244,-0.19949,-0.00012861
276,-0.021897,-0.1932,-0.00020324
277,-0.021044,-0.18678,-0.00012115
278,-0.020534,-0.18013,-0.00020697
279,-0.019786,-0.17355,-0.00016593
280,-0.018973,-0.16666,-0.00024056
281,-0.018277,-0.15965,-0.00028906
282,-0.017476,-0.15284,-0.00013608
283,-0.016828,-0.14569,-0.0001622
284,-0.016132,-0.13855,-0.00011742
285,-0.015398,-0.13142,-4.6524e-05
286,-0.014627,-0.12419,-0.00012861
287,-0.013785,-0.1172,-6.8912e-05
288,-0.013092,-0.11009,-0.00010996
289,-0.012527,-0.10295,-0.00016593
290,-0.011827,-0.096039,-0.00016593
291,-0.011048,-0.089193,-8.0106e-05
292,-0.010371,-0.082571,0.00014378
293,-0.009693,-0.076155,-4.6524e-05
294,-0.0090229,-0.069649,-0.00022936
295,-0.0084951,-0.063416,-0.00015473
296,-0.0079335,-0.057365,-0.00014727
297,-0.007211,-0.051117,-9.8763e-05
298,-0.0064511,-0.045075,-7.6375e-05
299,-0.0058296,-0.039256,-0.00011742
300,-0.005444,-0.033431,-0.00013235
301,-0.0049274,-0.027724,-0.00012488
302,-0.0041562,-0.021992,-0.00020324
303,-0.0036883,-0.016241,-0.00018832
304,-0.0032802,-0.010695,-3.9061e-05
305,-0.0025352,-0.0050414,-0.00012488
306,-0.0020261,0.00074337,-0.00023682
307,-0.001517,0.0063599,-0.00021444
308,-0.00083939,0.011883,-0.00010249
309,-0.00027036,0.017657,-0.00015847
310,0.00011897,0.023441,-0.00035996
311,0.00053825,0.029256,-0.00012115
312,0.0013656,0.035399,-0.00018832
313,0.001886,0.041319,-0.00026668
314,0.0025111,0.047272,1.691e-05
315,0.0032748,0.053579,-1.6672e-05
316,0.0036155,0.059932,-0.00010249
317,0.0044241,0.066375,-0.00013981
318,0.0052477,0.073108,-0.00011742
319,0.0058991,0.079891,-0.00027041
320,0.0065655,0.086722,-0.00019205
321,0.0072281,0.093863,-6.1449e-05
322,0.0081902,0.10106,-0.00025548
323,0.0088678,0.10861,-0.00023309
324,0.0095304,0.11615,-0.00018085
325,0.010294,0.12365,-2.0404e-05
326,0.011091,0.13148,-3.5329e-05
327,0.012065,0.13901,-0.00012115
328,0.012683,0.14662,-0.00012861
329,0.013424,0.1544,-0.00021444
330,0.014322,0.16176,-8.3838e-05
331,0.015105,0.1688,-5.7718e-05
332,0.015939,0.17585,-6.1449e-05
333,0.016602,0.18273,-0.00015847
334,0.017223,0.1893,-0.00022563
335,0.017935,0.19584,-0.00020697
336,0.018676,0.20206,-0.00029653
337,0.019346,0.20787,-0.00014727
338,0.019777,0.21347,-6.8912e-05
339,0.020379,0.21872,-2.4135e-05
340,0.021154,0.22369,-3.5329e-05
341,0.021371,0.22816,-0.00014727
342,0.021866,0.23235,-0.00010623
343,0.022423,0.23643,-8.3838e-05
344,0.022648,0.23998,-3.1598e-05
345,0.023288,0.24335,-0.00019951
346,0.023475,0.24636,-0.00011369
347,0.023805,0.24878,-2.4135e-05
348,0.024224,0.25134,-0.00023682
349,0.024306,0.25371,-0.00010249
350,0.024831,0.25567,-1.7468e-06
351,0.02492,0.25767,-5.3986e-05
352,0.025078,0.25936,-0.00025175
353,0.025463,0.26096,-0.00018459
354,0.025564,0.26252,-8.0106e-05
355,0.025834,0.26379,-0.00018832
356,0.025927,0.26519,-0.00013981
357,0.026111,0.2665,-0.000151
358,0.026264,0.26752,-0.00014354
359,0.026309,0.26868,-0.00025921
360,0.026732,0.26977,-0.00014354
361,0.026856,0.27061,-9.5032e-05
362,0.026912,0.27154,-0.00021817
363,0.027215,0.27254,-1.6672e-05
364,0.027245,0.27336,-9.8763e-05
365,0.02744,0.27411,-0.00015847
366,0.027694,0.27514,-0.00013981
367,0.027795,0.27621,-0.00025175
368,0.027994,0.27696,-0.00013608
369,0.028174,0.27787,-2.7867e-05
370,0.028372,0.27877,-8.0106e-05
371,0.028447,0.27955,-0.00018832
372,0.028623,0.28039,-0.00016966
373,0.028866,0.28105,-9.5032e-05
374,0.028922,0.28151,-0.0002219
375,0.029083,0.28181,-0.00023309
376,0.029203,0.28203,-8.3838e-05
377,0.029203,0.28189,-0.00010996
378,0.029274,0.28156,-0.0002219
379,0.029289,0.28127,-0.00010249
380,0.029192,0.28067,-0.00013235
381,0.029132,0.27996,-0.00029653
382,0.029124,0.27881,-6.1449e-05
383,0.029072,0.27723,-0.00013235
384,0.028963,0.27572,-0.00021444
385,0.02872,0.27378,-4.6524e-05
386,0.028451,0.27152,-5.0255e-05
387,0.028114,0.2691,-9.5032e-05
388,0.027893,0.26645,-0.00027414
389,0.027814,0.26351,-0.00027787
390,0.02735,0.2602,-0.00021071
391,0.026949,0.25679,-0.00010996
392,0.026601,0.25328,-0.00016966
393,0.026189,0.24934,-0.00021071
394,0.025774,0.24501,-0.00010249
395,0.025298,0.24085,-0.00022936
396,0.024842,0.23619,-0.00013608
397,0.02422,0.23139,-0.00014727
398,0.023801,0.22667,-0.00025921
399,0.023052,0.22116,-0.0001622
400,0.022274,0.21574,-0.0002219
401,0.021955,0.21011,-0.00018459
402,0.021319,0.20422,-0.00030026
403,0.020716,0.19834,-0.00030026
404,0.020087,0.19212,-6.1449e-05
405,0.019395,0.18566,-0.00022936
406,0.018766,0.17891,-0.00012861
407,0.017961,0.17232,-0.00010249
408,0.017321,0.16542,-0.00033011
409,0.016662,0.15837,-0.00019951
410,0.015917,0.15149,-0.00010249
411,0.015075,0.14433,-0.0002816
412,0.014345,0.13729,-0.0004122
413,0.013682,0.13011,-0.00012861
414,0.012829,0.12289,-0.00010623
415,0.012248,0.11579,-0.00014354
416,0.011462,0.10875,-9.13e-05
417,0.010668,0.10204,-0.00021071
418,0.010092,0.095235,-5.7718e-05
419,0.0094405,0.088404,-9.8763e-05
420,0.0088491,0.081928,-0.00013981
421,0.0080779,0.075579,-0.00019205
422,0.0072992,0.069203,-0.0002928
423,0.0066254,0.062896,-9.8763e-05
424,0.0061125,0.056902,-0.00018459
425,0.0055322,0.050852,-0.00020324
426,0.0048958,0.044839,-0.00011742
427,0.0043006,0.039114,-0.00015473
428,0.0036267,0.033258,-3.5329e-05
429,0.0031812,0.027653,-7.2643e-05
430,0.0026796,0.022051,-0.00033384
431,0.0021293,0.0163,-0.00033757
432,0.0015153,0.010833,-6.1449e-05
433,0.00094256,0.0051866,-0.00013608
434,0.00053825,-0.00058697,-0.000151
435,-0.00026288,-0.0061998,-7.2643e-05
436,-0.00073831,-0.012067,-0.00034504
437,-0.0011276,-0.017724,-0.00024056
438,-0.0018839,-0.023199,-0.00010249
439,-0.0023818,-0.02923,-0.00024429
440,-0.0030369,-0.035168,-0.000151
441,-0.0036396,-0.041028,-8.3838e-05
442,-0.0042274,-0.047171,-0.00010623
443,-0.0048525,-0.05333,-0.00011742
444,-0.0053692,-0.059567,-0.00024802
445,-0.0060205,-0.065972,-0.00011369
446,-0.0066981,-0.072549,-2.4135e-05
447,-0.0074993,-0.079249,-0.00018832
448,-0.008117,-0.086211,-0.00018459
449,-0.0087871,-0.093225,-0.00018832
450,-0.0095807,-0.10032,-6.5181e-05
451,-0.010281,-0.10789,-9.8763e-05
452,-0.011134,-0.11529,-0.00014727
453,-0.011879,-0.12277,2.8104e-05
454,-0.012744,-0.13063,-0.00016966
455,-0.013639,-0.13814,-0.000151
456,-0.014279,-0.14582,-5.3986e-05
457,-0.015106,-0.15337,-0.00012115
458,-0.015829,-0.16054,-3.5329e-05
459,-0.016622,-0.16785,-0.00022936
460,-0.017442,-0.17486,-0.00021071
461,-0.017899,-0.18166,-8.0106e-05
462,-0.018801,-0.18832,-0.0001622
463,-0.019449,-0.1947,-0.00015847
464,-0.020063,-0.20073,-0.00028533
465,-0.020939,-0.20654,-0.00025175
466,-0.021298,-0.21227,1.9846e-06
467,-0.021946,-0.21757,-9.13e-05
468,-0.022608,-0.22265,-0.00026294
469,-0.023163,-0.22748,-9.5032e-05
470,-0.023492,-0.2318,-1.6672e-05
471,-0.023829,-0.23571,-2.4135e-05
472,-0.024334,-0.23927,-0.00013608
473,-0.024679,-0.24277,-0.0001622
474,-0.025274,-0.24592,-0.00012861
475,-0.025484,-0.24864,-0.00021817
476,-0.025734,-0.2514,-9.5032e-05
477,-0.026202,-0.2538,-0.00019205
478,-0.026446,-0.25569,-0.00014727
479,-0.026494,-0.25774,-0.00014354
480,-0.026648,-0.25969,-0.00027787
481,-0.027022,-0.26124,-8.3838e-05
482,-0.027183,-0.26263,-0.00016966
483,-0.027449,-0.26401,-0.00024056
484,-0.027516,-0.26555,-0.0003525
485,-0.02767,-0.26686,-0.0003413
486,-0.027943,-0.2678,-0.00011742
487,-0.028063,-0.26877,-8.3838e-05
488,-0.028332,-0.26975,-0.00011742
489,-0.02834,-0.2707,-0.00025175
490,-0.028598,-0.2717,-0.00019205
491,-0.0288,-0.27271,-0.00024056
492,-0.02892,-0.27381,-0.00031145
493,-0.029369,-0.27471,-8.0106e-05
494,-0.029407,-0.27563,-0.00017339
495,-0.029628,-0.27668,-0.00018459
496,-0.029834,-0.27762,-9.5032e-05
497,-0.029916,-0.27879,-0.00026294
498,-0.030279,-0.27986,-0.0002219
499,-0.03026,-0.28075,-0.00017339
500,-0.030373,-0.28152,-0.00014727
501,-0.030579,-0.28199,-0.00014727
502,-0.030635,-0.28244,-0.0002816
503,-0.030893,-0.28277,-0.00029653
504,-0.030983,-0.28298,-0.00020697
505,-0.031054,-0.2831,-0.00018085
506,-0.031058,-0.28282,-6.1449e-05
507,-0.030957,-0.28235,1.691e-05
508,-0.031002,-0.28183,-0.00016593
509,-0.030874,-0.28105,-9.8763e-05
510,-0.030814,-0.28001,-8.7569e-05
511,-0.030837,-0.27861,-0.00026668
512,-0.03071,-0.277,-5.3986e-05
513,-0.030594,-0.27515,6.1687e-05
514,-0.030369,-0.27283,-0.0001622
515,-0.030114,-0.27034,-0.00026294
516,-0.029804,-0.26774,-0.00020324
517,-0.029411,-0.26491,-0.0002219
518,-0.029186,-0.26168,-0.000151
519,-0.028864,-0.25824,-0.00017712
520,-0.028433,-0.25467,-0.00030772
521,-0.028104,-0.2508,-0.00012861
522,-0.027595,-0.24652,-0.00022936
523,-0.02706,-0.24201,-0.00030026
524,-0.026535,-0.23748,-0.00012488
525,-0.02603,-0.23267,-0.00016593
526,-0.025626,-0.22775,-0.00015473
527,-0.024993,-0.2225,-0.00018459
528,-0.024345,-0.21721,-0.00016593
529,-0.023728,-0.21186,-0.00015473
530,-0.023163,-0.20579,-0.0001622
531,-0.022597,-0.19971,-6.8912e-05
532,-0.021905,-0.19347,-0.00010996
533,-0.021302,-0.18693,-0.00021071
534,-0.020579,-0.18045,-0.00018085
535,-0.019838,-0.1737,-0.00013235
536,-0.019093,-0.16672,-0.00017339
537,-0.018307,-0.15964,-2.7867e-05
538,-0.017614,-0.15254,-9.5032e-05
539,-0.01681,-0.14533,-0.00021071
540,-0.016154,-0.13793,-0.00019205
541,-0.015451,-0.13067,-0.00027787
542,-0.014605,-0.12339,-9.8763e-05
543,-0.013796,-0.11601,-0.00028533
544,-0.012935,-0.10895,-0.00037489
545,-0.012418,-0.1021,-9.8763e-05
546,-0.011808,-0.09531,-0.00011742
547,-0.010981,-0.088628,2.0642e-05
548,-0.010322,-0.082048,-4.2792e-05
549,-0.0096518,-0.075489,-0.00024802
550,-0.0090229,-0.069126,-0.00010249
551,-0.0082967,-0.063057,-0.00013235
552,-0.0076565,-0.056831,-0.00027041
553,-0.0071661,-0.050654,-0.00012861
554,-0.0066607,-0.044649,-0.00019205
555,-0.0060243,-0.038827,-0.0002219
556,-0.0053242,-0.033147,-0.00014727
557,-0.0047889,-0.027373,-0.00022936
558,-0.0040739,-0.021671,-0.00011742
559,-0.0036434,-0.016013,-8.7569e-05
560,-0.0031604,-0.010464,-5.7718e-05
561,-0.0024304,-0.004649,-4.2792e-05
562,-0.0021721,0.0010647,-0.00010249
563,-0.0014908,0.0066589,-0.00019578
564,-0.00066719,0.012578,-0.00021444
565,-0.00021795,0.018262,-0.000151
566,0.00038851,0.024174,-0.00025175
567,0.00075913,0.030265,-0.00020697
568,0.0012346,0.036192,-0.00021071
569,0.0020357,0.042287,-0.00015473
570,0.0025336,0.048423,-7.2643e-05
571,0.0031513,0.054588,-0.00022563
572,0.0039899,0.060874,-8.3838e-05
573,0.0045364,0.067425,-2.7867e-05
574,0.0051466,0.074159,-0.00024429
575,0.0059478,0.081079,-0.00018459
576,0.0066553,0.088067,-5.0255e-05
577,0.0073104,0.095291,-3.1598e-05
578,0.0081939,0.10287,-0.00010249
579,0.0090737,0.11023,-0.00010623
580,0.0097325,0.11777,-0.00018085
581,0.010545,0.12544,-0.0002816
582,0.01129,0.13307,-5.3986e-05
583,0.012069,0.14085,7.6613e-05
584,0.012956,0.14843,5.716e-06
585,0.013678,0.15601,-0.00019205
586,0.014367,0.16341,-0.00027414
587,0.015183,0.17063,-0.00018459
588,0.016082,0.1778,-6.8912e-05
589,0.016692,0.18468,1.9846e-06
590,0.017351,0.19122,-0.00018085
591,0.018129,0.19754,-0.000151
592,0.018684,0.20377,-0.000151
593,0.019402,0.20962,-0.00030772
594,0.02008,0.21511,-9.8763e-05
595,0.020465,0.2204,-1.2941e-05
596,0.02102,0.22518,-0.000151
597,0.021547,0.22953,-0.00010249
598,0.021851,0.23391,9.4474e-06
599,0.022337,0.23788,-0.00017339
600,0.022813,0.24135,-0.00043086
601,0.023172,0.24479,-9.5032e-05
602,0.02367,0.24792,-3.9061e-05
603,0.023928,0.25067,-0.00019578
604,0.024097,0.25315,-1.2941e-05
605,0.024568,0.25551,-0.00020324
606,0.024849,0.25757,-0.00021817
607,0.024995,0.25945,-0.00027041
608,0.02519,0.2613,-0.00024429
609,0.025336,0.2628,-8.3838e-05
610,0.025546,0.26437,-0.0002816
611,0.025744,0.26569,-0.00017339
612,0.025946,0.26678,-0.00012488
613,0.026115,0.2678,-0.00021444
614,0.026332,0.26865,-0.00019951
615,0.026612,0.26975,-0.00022563
616,0.026732,0.27057,-0.00024056
617,0.026919,0.27135,-0.00035996
618,0.027024,0.27229,-0.00027041
619,0.027159,0.27292,-0.00010249
620,0.027447,0.27375,-0.00026294
621,0.027575,0.27459,-0.00025548
622,0.027683,0.2754,-7.2643e-05
623,0.027691,0.27656,-0.00016966
624,0.027953,0.27751,-7.2643e-05
625,0.028323,0.27821,9.4474e-06
626,0.028312,0.27919,-0.00031145
627,0.028462,0.28011,-0.0003525
628,0.028754,0.28062,-0.00013235
629,0.028847,0.28111,-0.00013981
630,0.028952,0.28156,-0.00015847
631,0.029222,0.28178,-0.00019951
632,0.029199,0.28198,-0.00040101
633,0.02905,0.28187,-0.00024429
634,0.029124,0.28142,-2.4135e-05
635,0.029211,0.281,2.0642e-05
636,0.029252,0.28041,2.0642e-05
637,0.029139,0.27945,-0.00015847
638,0.029057,0.27843,-0.00014727
639,0.028859,0.27709,-0.00022936
640,0.028705,0.27534,-0.00029653
641,0.028817,0.27347,-0.00013981
642,0.028533,0.27127,-0.00015847
643,0.028207,0.26884,-0.000151
644,0.028005,0.26634,-0.00019578
645,0.027687,0.26352,-0.00013235
646,0.027346,0.26034,-0.00013235
647,0.026904,0.25698,-0.00031892
648,0.026575,0.25322,-0.00025921
649,0.026238,0.2493,-0.00019951
650,0.025774,0.24523,-0.00015847
651,0.025227,0.24085,-0.00018459
652,0.024703,0.2362,-0.00018085
653,0.02419,0.23114,-0.00012861
654,0.023573,0.22636,-0.00016966
655,0.023123,0.22121,-0.00015847
656,0.022618,0.21562,-0.00018459
657,0.021952,0.21009,-0.00035623
658,0.021472,0.20414,-0.00028533
659,0.020784,0.19826,3.9299e-05
660,0.019945,0.19228,-0.00021444
661,0.019458,0.18602,-0.00029653
662,0.01877,0.17965,-8.0106e-05
663,0.017983,0.17304,-0.00019205
664,0.017411,0.16613,-2.7867e-05
665,0.016628,0.15903,-8.7569e-05
666,0.015778,0.15205,-0.00012488
667,0.015045,0.14496,-2.7867e-05
668,0.014427,0.13773,-0.00031518
669,0.013712,0.13035,-0.00011742
670,0.012829,0.12327,4.6761e-05
671,0.012177,0.11632,-0.0002928
672,0.011462,0.10912,-0.00015473
673,0.010597,0.10218,4.303e-05
674,0.0099272,0.095388,-2.0404e-05
675,0.0092721,0.088587,-4.6524e-05
676,0.0087293,0.081969,-0.00025175
