,0,1,2
81,-0.013818,-0.11871,-8.7569e-05
82,-0.013182,-0.11214,-0.0001622
83,-0.01265,-0.10553,-8.0106e-05
84,-0.011853,-0.098998,-6.1449e-05
85,-0.011037,-0.092399,3.1836e-05
86,-0.010273,-0.086001,-1.6672e-05
87,-0.0096968,-0.079858,-5.7718e-05
88,-0.0091502,-0.07355,-7.6375e-05
89,-0.0085325,-0.067511,-1.7468e-06
90,-0.0079822,-0.061596,-1.7468e-06
91,-0.0073608,-0.055714,-0.00023682
92,-0.0068179,-0.049951,-5.4782e-06
93,-0.0061553,-0.044253,6.1687e-05
94,-0.0056986,-0.038517,-0.00019205
95,-0.0051895,-0.032919,-0.0001622
96,-0.0044407,-0.027683,-7.2643e-05
97,-0.0039765,-0.022339,-3.1598e-05
98,-0.0035909,-0.017029,-9.2096e-06
99,-0.0029508,-0.011831,-2.7867e-05
100,-0.0023144,-0.0064801,-2.4135e-05
101,-0.0018502,-0.0012633,-5.0255e-05
102,-0.0014197,0.0040169,-0.00015847
103,-0.0011389,0.0093831,-8.7569e-05
104,-0.00057734,0.014555,-0.00016593
105,9.2765e-05,0.01994,-9.13e-05
106,0.00058692,0.025631,0.00018855
107,0.0011634,0.030941,-4.6524e-05
108,0.0017811,0.036263,-5.7718e-05
109,0.0023052,0.04213,-5.7718e-05
110,0.0027545,0.047896,-0.00027414
111,0.0033984,0.053703,-3.5329e-05
112,0.00393,0.059667,-2.0404e-05
113,0.0046076,0.065866,-0.00017712
114,0.0052402,0.072256,-0.00012115
115,0.0057007,0.078452,-0.00013981
116,0.0064644,0.084966,-0.00018832
117,0.0071532,0.091774,-4.6524e-05
118,0.0078495,0.098587,2.0642e-05
119,0.0084522,0.10537,3.9299e-05
120,0.0092084,0.11227,0.00017363
121,0.010171,0.11944,4.6761e-05
122,0.010844,0.12656,4.6761e-05
123,0.011425,0.13368,4.303e-05
124,0.012177,0.14077,-0.00011369
125,0.013004,0.14762,-6.1449e-05
126,0.013645,0.15435,5.716e-06
127,0.014255,0.16096,-2.4135e-05
128,0.01497,0.16735,-0.00013235
129,0.015681,0.17348,7.2881e-05
130,0.016299,0.17952,0.00012139
131,0.016894,0.18535,-3.1598e-05
132,0.017587,0.1909,0.00012139
133,0.018122,0.19633,3.9299e-05
134,0.018508,0.20124,-5.3986e-05
135,0.019241,0.20611,0.00010273
136,0.019889,0.21087,0.00022587
137,0.020357,0.21485,0.00029677
138,0.020817,0.21871,0.0003602
139,0.021046,0.22225,0.00031542
140,0.021439,0.22559,0.00025572
141,0.021794,0.2289,0.00029303
142,0.02209,0.23176,0.00021467
143,0.022371,0.23451,0.00018855
144,0.022745,0.23705,0.00017363
145,0.023097,0.23915,0.00011766
146,0.023318,0.24121,0.00017736
147,0.023573,0.24331,0.00019975
148,0.023561,0.24503,5.7956e-05
149,0.023846,0.24656,2.4373e-05
150,0.02431,0.24818,0.00028557
151,0.024456,0.2496,0.00031915
152,0.024456,0.25088,0.00012512
153,0.024666,0.25205,9.527e-05
154,0.024977,0.25299,0.00012885
155,0.024973,0.25397,0.0001587
156,0.025033,0.25498,0.00013258
157,0.025261,0.25585,0.0001102
158,0.025441,0.2566,5.0493e-05
159,0.025647,0.25741,-4.6524e-05
160,0.025856,0.25829,5.0493e-05
161,0.025961,0.25918,0.00014005
162,0.026182,0.26028,0.0001587
163,0.026347,0.26116,0.00012139
164,0.026455,0.26192,9.1538e-05
165,0.026627,0.26294,8.4075e-05
166,0.02671,0.26384,-3.9061e-05
167,0.026961,0.2648,-9.13e-05
168,0.026991,0.26534,-6.8912e-05
169,0.02711,0.26567,5.4224e-05
170,0.027327,0.26638,3.5567e-05
171,0.027286,0.26672,-0.00010623
172,0.027421,0.26672,-0.00011742
173,0.02747,0.2667,-4.2792e-05
174,0.027526,0.26661,6.5418e-05
175,0.027541,0.2662,-1.2941e-05
176,0.027444,0.26547,-3.1598e-05
177,0.027488,0.26467,-4.2792e-05
178,0.027432,0.26344,-4.6524e-05
179,0.02711,0.26209,3.1836e-05
180,0.026931,0.26041,-5.7718e-05
181,0.026961,0.25828,-0.00013608
182,0.026773,0.25605,-0.00010996
183,0.026481,0.2534,2.0642e-05
184,0.026178,0.25076,-4.6524e-05
185,0.025841,0.24791,-0.00015847
186,0.025471,0.24459,-5.0255e-05
187,0.025078,0.24114,-7.6375e-05
188,0.024748,0.23757,-0.00012115
189,0.024291,0.23395,-9.8763e-05
190,0.023794,0.22992,-0.0001622
191,0.02337,0.22547,-0.00016593
192,0.022839,0.22094,-0.00015847
193,0.022412,0.21642,-0.00039727
194,0.02197,0.21161,-0.00036742
195,0.021252,0.2065,-0.00017712
196,0.020679,0.20115,-0.00025548
197,0.02017,0.19558,-0.00023309
198,0.019548,0.18988,-0.00023309
199,0.018882,0.18405,-0.00028533
200,0.018246,0.17819,-0.00025921
201,0.017613,0.17204,-0.00024429
202,0.016905,0.16583,-0.00025921
203,0.016325,0.15963,-0.00040474
204,0.01552,0.15313,-0.00037489
205,0.014816,0.14648,-0.00027041
206,0.014416,0.13972,-0.00041593
207,0.013551,0.13307,-0.00033757
208,0.012772,0.12624,-0.0002219
209,0.012185,0.11939,-0.00031145
210,0.011481,0.11276,-0.00031518
211,0.010852,0.10591,-0.00025921
212,0.010058,0.099218,-0.00020324
213,0.0093806,0.092724,-0.00032638
214,0.0087031,0.086087,-0.00023309
215,0.0079132,0.079693,-0.00018085
216,0.0072543,0.073508,-0.00033011
217,0.0067489,0.06729,-0.00026668
218,0.0061387,0.061251,-0.00034504
219,0.0054424,0.055325,-0.00025548
220,0.0050718,0.049663,-0.00015847
221,0.0043867,0.04402,-0.00027041
222,0.0036005,0.038296,-0.00022563
223,0.0031925,0.033015,-0.00023682
224,0.002732,0.02747,-0.00027414
225,0.0022641,0.021909,-0.00023309
226,0.00174,0.01679,-0.00031145
227,0.0012533,0.011532,-0.00043086
228,0.00072543,0.0063226,-0.00037116
229,0.00022753,0.00098627,-0.00019578
230,-0.00025913,-0.0044733,-0.00022563
231,-0.00093673,-0.0097797,-0.00023682
232,-0.0013897,-0.015049,-0.00012115
233,-0.001925,-0.020411,-0.00027414
234,-0.0023892,-0.026005,-0.00026294
235,-0.0028609,-0.031577,-0.00015473
236,-0.0035423,-0.037022,-0.00028906
237,-0.0038979,-0.042694,-0.00025921
238,-0.0045718,-0.048587,-0.00016593
239,-0.005313,-0.054507,-0.00018832
240,-0.0058259,-0.060564,-0.00027041
241,-0.0064548,-0.066652,-0.0002928
242,-0.0070276,-0.072986,-0.00017339
243,-0.0077763,-0.079679,-0.00030026
244,-0.0085362,-0.086203,-0.00034877
245,-0.0091839,-0.092847,-0.00015847
246,-0.0097492,-0.099764,-0.00033384
247,-0.010438,-0.10669,-0.00031518
248,-0.011205,-0.11386,-0.00026668
249,-0.011853,-0.12112,-0.00040474
250,-0.012714,-0.12806,-0.00023309
251,-0.013384,-0.13499,-0.0002928
252,-0.014039,-0.14214,-0.00041593
253,-0.01487,-0.14907,-0.00034504
254,-0.015462,-0.15573,-0.00024802
255,-0.016132,-0.16235,-0.00030026
256,-0.016851,-0.16869,-0.00038608
257,-0.017753,-0.17493,-0.00017339
258,-0.018446,-0.18127,-0.00013981
259,-0.018782,-0.18705,-0.00013608
260,-0.019591,-0.19264,-9.13e-05
261,-0.020168,-0.19808,-0.00025548
262,-0.020497,-0.20304,-0.0002816
263,-0.021145,-0.20812,-0.00044951
264,-0.021691,-0.21264,-0.00062116
265,-0.02217,-0.21664,-0.00047563
266,-0.022653,-0.22067,-0.0004831
267,-0.023103,-0.22428,-0.00045325
268,-0.023417,-0.22748,-0.00043459
269,-0.023825,-0.23062,-0.00060623
270,-0.024248,-0.23362,-0.00051668
271,-0.02442,-0.23617,-0.00050175
272,-0.024716,-0.23856,-0.00062862
273,-0.025004,-0.24069,-0.00049429
274,-0.02524,-0.24272,-0.0004122
275,-0.025431,-0.2447,-0.00044951
276,-0.025678,-0.2463,-0.00043086
277,-0.026,-0.24802,-0.00052787
278,-0.026034,-0.24954,-0.00044578
279,-0.026243,-0.25091,-0.00023309
280,-0.026562,-0.25223,-0.0003413
281,-0.026659,-0.25332,-0.00043832
282,-0.026857,-0.25457,-0.00031518
283,-0.026977,-0.25543,-0.00022563
284,-0.027056,-0.25611,-0.00031145
285,-0.027202,-0.25705,-0.00037862
286,-0.027288,-0.25794,-0.00034877
287,-0.027546,-0.25882,-0.00027787
288,-0.02773,-0.25959,-0.00020697
289,-0.027846,-0.26044,-0.00031518
290,-0.02816,-0.26153,-0.00044205
291,-0.02822,-0.26238,-0.00038608
292,-0.028235,-0.26334,-0.00035623
293,-0.028609,-0.26436,-0.00030026
294,-0.028804,-0.26493,-0.00021444
295,-0.028883,-0.26585,-0.0002816
296,-0.029092,-0.26666,-0.0002816
297,-0.029021,-0.26688,-0.00010249
298,-0.02913,-0.26716,-0.0001622
299,-0.029444,-0.26736,-0.00027787
300,-0.029201,-0.26735,-0.00017339
301,-0.029149,-0.26723,-0.0002928
302,-0.029381,-0.26716,-0.00037489
303,-0.029418,-0.26662,-0.00027787
304,-0.029377,-0.26582,-9.5032e-05
305,-0.029223,-0.26504,-0.00010249
306,-0.02925,-0.26372,-0.00022936
307,-0.02916,-0.26225,-0.00010996
308,-0.028954,-0.26052,-0.00014727
309,-0.028755,-0.25831,-0.00013608
310,-0.02843,-0.25593,-0.00011369
311,-0.028231,-0.25338,-0.00017339
312,-0.027962,-0.25041,-0.00018832
313,-0.027539,-0.24722,-0.00019578
314,-0.027194,-0.24408,-6.1449e-05
315,-0.026861,-0.24072,-3.5329e-05
316,-0.026363,-0.23708,-9.8763e-05
317,-0.026094,-0.23321,-0.00014727
318,-0.025742,-0.22925,-0.000151
319,-0.025004,-0.22503,-9.2096e-06
320,-0.024465,-0.22056,5.0493e-05
321,-0.024001,-0.21589,-0.00017339
322,-0.023582,-0.21091,-0.00020324
323,-0.023054,-0.20591,8.4075e-05
324,-0.022358,-0.20056,-5.4782e-06
325,-0.021886,-0.1951,-3.9061e-05
326,-0.021253,-0.18955,5.7956e-05
327,-0.020579,-0.18368,-5.7718e-05
328,-0.020078,-0.17786,0.00012885
329,-0.0194,-0.17195,2.0642e-05
330,-0.018749,-0.1657,-0.00015473
331,-0.018064,-0.15917,9.4474e-06
332,-0.017405,-0.15282,-3.1598e-05
333,-0.016746,-0.14634,2.0642e-05
334,-0.016042,-0.13969,-0.00013235
335,-0.015323,-0.13285,-0.00011369
336,-0.01456,-0.12583,-1.6672e-05
337,-0.013822,-0.11922,-0.00017712
338,-0.01298,-0.11245,-1.6672e-05
339,-0.012441,-0.10572,-9.2096e-06
340,-0.01192,-0.099155,5.7956e-05
341,-0.011149,-0.092403,0.00010646
342,-0.010423,-0.086046,-2.0404e-05
343,-0.0099101,-0.079735,8.7807e-05
344,-0.0092999,-0.073464,2.4373e-05
345,-0.0084801,-0.067421,1.3179e-05
346,-0.0079223,-0.06142,1.3179e-05
347,-0.0072147,-0.055699,-0.00010249
348,-0.006773,-0.05003,-6.5181e-05
349,-0.0062676,-0.044342,5.7956e-05
350,-0.0054553,-0.038614,0.00019975
351,-0.0050772,-0.033105,9.527e-05
352,-0.0046392,-0.027747,-6.5181e-05
353,-0.0041562,-0.022407,2.0642e-05
354,-0.0035273,-0.017283,2.0642e-05
355,-0.0029171,-0.01194,-6.5181e-05
356,-0.0024978,-0.00651,5.7956e-05
357,-0.0018614,-0.0012633,3.9299e-05
358,-0.0013598,0.0041365,-0.00011369
359,-0.0009255,0.0094466,3.1836e-05
360,-0.00042011,0.014701,1.691e-05
361,6.656e-05,0.020157,-0.000151
362,0.00062061,0.025564,-6.1449e-05
363,0.0011223,0.031248,3.9299e-05
364,0.0015603,0.036838,4.303e-05
365,0.0022042,0.042245,-3.5329e-05
366,0.0029229,0.048127,-0.00013235
367,0.0035257,0.05402,-0.00015473
368,0.0041621,0.060104,-3.5329e-05
369,0.0047199,0.066337,8.7807e-05
370,0.0051728,0.072563,-9.2096e-06
371,0.0057905,0.079237,-0.00010623
372,0.0066815,0.085851,-1.6672e-05
373,0.0074227,0.092297,8.4075e-05
374,0.0079656,0.099162,5.7956e-05
375,0.0086881,0.1062,-0.00012861
376,0.0094293,0.11313,-0.00013608
377,0.010069,0.11995,-3.5329e-05
378,0.010788,0.12683,-0.00017712
379,0.011571,0.1341,-0.0001622
380,0.012143,0.1409,-8.3838e-05
381,0.012784,0.14754,-3.1598e-05
382,0.013675,0.15456,-9.2096e-06
383,0.0143,0.16101,5.4224e-05
384,0.01497,0.16739,0.00011766
385,0.015666,0.17363,-0.00011369
386,0.016243,0.17974,-9.8763e-05
387,0.016965,0.18579,4.6761e-05
388,0.017504,0.19128,1.691e-05
389,0.018077,0.19659,-4.6524e-05
390,0.018594,0.20162,-0.00013608
391,0.019271,0.20672,7.6613e-05
392,0.020076,0.21152,0.00022587
393,0.020316,0.21547,0.00022214
394,0.020698,0.2194,0.00037139
395,0.02121,0.2231,0.00029677
396,0.021386,0.22658,0.00025945
397,0.021824,0.22976,0.00027438
398,0.022191,0.23235,0.00016243
399,0.022371,0.23504,0.00024826
400,0.022843,0.23747,0.0003005
401,0.023105,0.23967,0.00027438
402,0.023329,0.24171,0.00024079
403,0.023561,0.24357,0.00024453
404,0.023618,0.24534,0.00025572
405,0.023891,0.24682,0.00013258
406,0.024239,0.24849,0.00022587
407,0.024333,0.24976,0.00029303
408,0.02449,0.25097,0.00013258
409,0.024831,0.25238,0.00018855
410,0.024928,0.25319,0.00021841
411,0.025194,0.25427,0.00022587
412,0.025179,0.25521,0.00026691
413,0.025029,0.25593,0.00019975
414,0.025561,0.25687,0.00012885
415,0.02574,0.25767,-0.00011742
416,0.025864,0.25862,1.9846e-06
417,0.026115,0.25966,0.00018109
418,0.026212,0.26083,-2.4135e-05
419,0.026362,0.26184,0.00013631
420,0.026362,0.26272,0.00013258
421,0.026732,0.26388,-0.00014727
422,0.026919,0.26482,-0.00010623
423,0.026904,0.26557,-1.7468e-06
424,0.027219,0.26622,5.716e-06
425,0.027193,0.26685,-5.3986e-05
426,0.027342,0.26733,1.3179e-05
427,0.027571,0.26734,0.00010273
428,0.027552,0.26753,-1.7468e-06
429,0.027642,0.26763,-9.2096e-06
430,0.027567,0.26735,3.5567e-05
431,0.027649,0.26707,0.00010646
432,0.027784,0.26631,0.00018855
433,0.027642,0.26527,-5.4782e-06
434,0.027507,0.26438,-2.0404e-05
435,0.027316,0.26278,6.915e-05
436,0.027189,0.26077,-7.6375e-05
437,0.027099,0.25881,-0.00017712
438,0.026807,0.25645,-0.00014354
439,0.026414,0.25382,-0.00010249
440,0.026141,0.25091,-0.00016593
441,0.025954,0.24802,-8.0106e-05
442,0.025512,0.24499,-8.3838e-05
443,0.025119,0.24149,-0.00025175
444,0.024816,0.23779,-0.00020697
445,0.024306,0.23395,-0.00011369
446,0.023925,0.23029,-0.00014354
447,0.023333,0.22602,-0.00010249
448,0.022697,0.22139,1.691e-05
449,0.022319,0.21681,-0.0001622
450,0.021705,0.21188,-0.00015847
451,0.021304,0.20696,-0.00010249
452,0.020907,0.20146,-0.00026668
453,0.020226,0.19602,-0.00024429
454,0.019649,0.19059,-0.00027414
455,0.018856,0.18479,-2.0404e-05
456,0.018294,0.179,-5.0255e-05
457,0.017867,0.17274,-0.00031518
458,0.017156,0.16659,-0.00015473
459,0.016535,0.16026,-0.00021071
460,0.015749,0.15373,-0.00018832
461,0.014974,0.14722,-0.00025175
462,0.014244,0.14042,-0.00033757
463,0.013592,0.1338,-0.00018459
464,0.013038,0.12688,-0.00024802
465,0.012203,0.12001,-0.00025175
466,0.011541,0.1134,-0.00023682
467,0.010784,0.1064,-0.0003413
468,0.01001,0.099641,-0.00032638
469,0.0094405,0.093172,-0.00013235
470,0.008587,0.086715,-9.8763e-05
471,0.0080592,0.080272,-0.00021444
472,0.0074377,0.073927,-0.00025921
473,0.0067639,0.067761,-0.00023309
474,0.0062997,0.061677,-9.8763e-05
475,0.0055435,0.055799,-0.00013608
476,0.0050306,0.050044,-0.00019205
477,0.004338,0.04429,-0.00024056
478,0.0038439,0.038826,-0.00027787
479,0.0033609,0.033452,-0.0001622
480,0.0026871,0.02778,-0.00025921
481,0.0023427,0.022462,-0.00030399
482,0.001564,0.017234,-0.00025175
483,0.0010998,0.011793,-0.00026294
484,0.00065056,0.0065767,-0.00019578
485,5.9073e-05,0.0012404,-0.00014354
486,-0.00018426,-0.0041109,-0.00010249
487,-0.00077575,-0.0095518,-0.00024429
488,-0.0012287,-0.015075,-0.0003413
489,-0.0018127,-0.02046,-0.00017712
490,-0.0025278,-0.025964,-5.0255e-05
491,-0.002947,-0.03154,-0.00015847
492,-0.0034637,-0.037153,-0.00026668
493,-0.0040551,-0.042754,-0.00023309
494,-0.0047028,-0.048434,-0.00022563
495,-0.0051408,-0.054436,-0.00014354
496,-0.0056986,-0.060676,-0.00022936
497,-0.0065072,-0.067055,-0.0002928
498,-0.0071137,-0.073434,-0.00015847
499,-0.00778,-0.079854,-0.00021071
500,-0.00854,-0.086543,-0.00017339
501,-0.0091951,-0.093371,-0.0002219
502,-0.0098091,-0.10021,-0.00031892
503,-0.010621,-0.10704,-6.8912e-05
504,-0.01131,-0.1139,-0.00012488
505,-0.011879,-0.12093,-0.0001622
506,-0.012677,-0.12807,-0.00016966
507,-0.013526,-0.13497,-0.00035996
508,-0.014182,-0.14174,-5.3986e-05
509,-0.014758,-0.14871,-0.00012115
510,-0.015653,-0.15541,-0.00035996
511,-0.016282,-0.16198,-0.00028906
512,-0.016959,-0.16877,-0.00027414
513,-0.017716,-0.17498,-0.00017339
514,-0.018109,-0.18108,-0.00025921
515,-0.018801,-0.1871,-0.00017339
516,-0.019404,-0.19261,-0.00014727
517,-0.019995,-0.19824,-0.0002928
518,-0.020497,-0.20337,-0.000151
519,-0.0211,-0.20809,-0.00037489
520,-0.021905,-0.21279,-0.00065101
521,-0.022339,-0.21692,-0.0005428
522,-0.022841,-0.22104,-0.00055773
523,-0.023144,-0.22485,-0.00062862
524,-0.023469,-0.22797,-0.00053161
525,-0.02381,-0.23116,-0.00043832
526,-0.024181,-0.23385,-0.0004719
527,-0.024623,-0.23618,-0.00044205
528,-0.024664,-0.23877,-0.00049056
529,-0.025038,-0.24087,-0.00054653
530,-0.025323,-0.24288,-0.0004122
531,-0.025412,-0.24488,-0.00034504
532,-0.025671,-0.24662,-0.00038981
533,-0.02585,-0.24829,-0.00050549
534,-0.026165,-0.24972,-0.00047563
535,-0.026341,-0.25121,-0.00036369
536,-0.026322,-0.2526,-0.00036742
537,-0.026577,-0.2537,-0.00041593
538,-0.026973,-0.25464,-0.00036742
539,-0.026947,-0.25556,-0.00031892
540,-0.027067,-0.25645,-0.00027414
541,-0.027348,-0.25723,-0.00033384
542,-0.027363,-0.25811,-0.0004122
543,-0.027557,-0.25918,-0.00027787
544,-0.027778,-0.26019,-0.00036742
545,-0.028022,-0.26102,-0.0002928
546,-0.028145,-0.26206,-0.00028906
547,-0.028201,-0.26325,-0.00043832
548,-0.028512,-0.26425,-0.00033011
549,-0.028688,-0.26502,-0.00033757
550,-0.028658,-0.26588,-0.00013981
551,-0.028722,-0.26674,-0.00030026
552,-0.028995,-0.26735,-0.00035996
553,-0.029156,-0.26793,-0.00014727
554,-0.029253,-0.26831,-0.00027414
555,-0.029456,-0.26849,-0.00023682
556,-0.029411,-0.26849,-0.00023309
557,-0.0295,-0.26844,-0.00018832
558,-0.02962,-0.26825,-0.00027041
559,-0.029433,-0.26769,-0.00014354
560,-0.029467,-0.26696,-3.9061e-05
561,-0.029396,-0.26588,-0.00032638
562,-0.029238,-0.26473,-0.00024429
563,-0.029302,-0.26301,-0.00029653
564,-0.028965,-0.26089,-0.00031518
565,-0.028696,-0.25893,-0.00021071
566,-0.028647,-0.25638,-0.00027787
567,-0.028216,-0.25374,-0.00018832
568,-0.027936,-0.251,-0.000151
569,-0.027591,-0.24784,-0.00026294
570,-0.027295,-0.24463,-0.00018085
571,-0.026914,-0.24122,-9.5032e-05
572,-0.026221,-0.23762,-0.00019205
573,-0.026105,-0.23387,-0.00015847
574,-0.02563,-0.22979,-5.4782e-06
575,-0.025064,-0.22548,1.691e-05
576,-0.024851,-0.22114,-0.00014727
577,-0.024185,-0.21632,5.4224e-05
578,-0.023615,-0.21142,0.00024079
579,-0.023058,-0.20649,9.4474e-06
580,-0.022436,-0.2011,-9.8763e-05
581,-0.021811,-0.19577,-6.8912e-05
582,-0.021287,-0.19026,-4.2792e-05
583,-0.020804,-0.18446,-7.6375e-05
584,-0.020145,-0.17843,6.1687e-05
585,-0.019539,-0.17234,-9.2096e-06
586,-0.018779,-0.16616,-0.00021071
587,-0.018213,-0.15966,-0.00017339
588,-0.017551,-0.15331,-0.00015847
589,-0.016671,-0.1465,-3.5329e-05
590,-0.016121,-0.13946,-3.1598e-05
591,-0.015368,-0.13306,5.7956e-05
592,-0.014492,-0.12632,4.6761e-05
593,-0.013822,-0.11928,-0.00026294
594,-0.013148,-0.11253,-0.00013235
595,-0.012489,-0.10574,4.6761e-05
596,-0.011718,-0.099155,0.00010273
597,-0.011022,-0.092672,3.1836e-05
598,-0.010475,-0.086039,-0.00013608
599,-0.0096706,-0.079712,-6.8912e-05
600,-0.0091315,-0.073692,-6.5181e-05
601,-0.0085887,-0.067646,3.5567e-05
602,-0.0077988,-0.061517,1.691e-05
603,-0.0074356,-0.055725,4.6761e-05
604,-0.0067618,-0.050224,3.9299e-05
605,-0.0060168,-0.044361,-0.00018832
606,-0.0056424,-0.038756,-5.0255e-05
607,-0.0050959,-0.033371,2.4373e-05
608,-0.0044707,-0.027889,3.5567e-05
609,-0.003969,-0.022762,-5.7718e-05
610,-0.0036471,-0.017317,-0.00010623
611,-0.0030706,-0.011843,5.716e-06
612,-0.0023031,-0.0066706,-0.000151
613,-0.0018913,-0.0013269,-0.00013235
614,-0.0014983,0.0040617,3.1836e-05
615,-0.00084314,0.0095625,1.3179e-05
616,-0.00033401,0.014973,-6.5181e-05
617,0.00011523,0.020347,-9.2096e-06
618,0.00074415,0.025796,-1.2941e-05
619,0.0013132,0.03127,-0.00010996
620,0.0018111,0.037025,1.3179e-05
621,0.0022678,0.042847,-3.1598e-05
622,0.0027432,0.048591,-0.0001622
623,0.0033572,0.054517,6.1687e-05
624,0.0040273,0.060799,2.0642e-05
625,0.0047161,0.06704,-0.00013608
626,0.0052103,0.073355,-7.2643e-05
627,0.0058467,0.079842,-0.00010249
628,0.0067564,0.086416,2.0642e-05
629,0.007389,0.0934,2.0642e-05
630,0.0080666,0.10001,-4.6524e-05
631,0.0088004,0.10668,-6.1449e-05
632,0.0094405,0.11387,-0.00010623
633,0.010227,0.12075,2.4373e-05
634,0.010889,0.1277,-6.1449e-05
635,0.011533,0.13462,3.9299e-05
636,0.012293,0.14133,3.9299e-05
637,0.013124,0.14826,-0.00020324
638,0.013727,0.15506,-1.6672e-05
639,0.014401,0.16149,5.716e-06
640,0.015217,0.16804,2.4373e-05
641,0.01567,0.17432,4.6761e-05
642,0.016441,0.18034,-0.00011742
643,0.016988,0.18639,-0.00011742
644,0.017497,0.19193,-8.3838e-05
645,0.018317,0.19725,9.4474e-06
646,0.018684,0.20235,-0.00010996
647,0.019357,0.20728,9.9001e-05
648,0.019964,0.21208,0.0004908
649,0.020301,0.21634,0.00021094
650,0.020761,0.22034,0.00014751
651,0.021203,0.22408,0.00036393
652,0.021716,0.2274,0.00024453
653,0.021982,0.23035,0.00016243
654,0.022232,0.23308,0.00018855
655,0.022532,0.23572,6.1687e-05
656,0.022622,0.23804,0.00013258
657,0.022981,0.24011,0.00022587
658,0.023434,0.24212,0.0002296
659,0.023621,0.24392,0.00032288
660,0.023835,0.24558,0.00020721
661,0.02385,0.24729,0.00019975
662,0.02416,0.24877,0.0001587
663,0.024512,0.25028,0.00016243
664,0.024497,0.25163,0.00025572
665,0.024823,0.25256,8.4075e-05
666,0.024789,0.25373,9.527e-05
667,0.024913,0.25471,0.00015497
668,0.025317,0.25541,0.00019975
669,0.025351,0.25634,0.00019602
670,0.025561,0.2573,3.9299e-05
671,0.025561,0.25821,6.915e-05
672,0.0258,0.25927,0.0001102
673,0.026163,0.26036,9.4474e-06
674,0.026156,0.26139,2.8104e-05
675,0.026384,0.26266,0.00018855
