,0,1,2
0,0.0014742,0.010485,-0.00025175
1,0.00099872,0.0046596,-0.0003413
2,0.00039974,-0.001069,-0.00021444
3,-0.00023667,-0.0067416,-0.00021071
4,-0.00082067,-0.012582,-0.0002219
5,-0.0013261,-0.018479,-0.00033757
6,-0.0019737,-0.024081,-0.00036742
7,-0.0025951,-0.029869,-0.00011742
8,-0.0030144,-0.03608,-0.00016593
9,-0.0035947,-0.042055,-0.00021444
10,-0.0042274,-0.04809,-0.00031892
11,-0.0049798,-0.054294,-0.00021071
12,-0.0055077,-0.060639,-0.00010249
13,-0.0059794,-0.067141,-0.00027787
14,-0.006773,-0.073916,-0.00017712
15,-0.0075292,-0.080818,-0.00010623
16,-0.0083977,-0.087616,-6.5181e-05
17,-0.0091202,-0.09482,-0.00026294
18,-0.0098315,-0.10211,-0.0002816
19,-0.010734,-0.10936,-5.0255e-05
20,-0.011415,-0.11694,-0.00014354
21,-0.012201,-0.1248,-9.13e-05
22,-0.012995,-0.13259,-0.00015847
23,-0.013631,-0.14025,-0.00023682
24,-0.014541,-0.14808,-0.00014354
25,-0.015305,-0.15577,-0.00015847
26,-0.01596,-0.16331,-0.00025175
27,-0.016858,-0.17066,-0.00030026
28,-0.017648,-0.17754,-0.00025548
29,-0.018371,-0.18439,-0.00020324
30,-0.019071,-0.19111,-0.00015847
31,-0.01976,-0.1972,-0.00028906
32,-0.020265,-0.20304,-0.0002928
33,-0.020845,-0.20878,-0.00013608
34,-0.021673,-0.21423,-0.00012861
35,-0.022111,-0.21938,-0.00021444
36,-0.022541,-0.22421,-0.00016593
37,-0.023136,-0.22865,-4.2792e-05
38,-0.023544,-0.23262,-0.00016966
39,-0.023863,-0.23643,-3.5329e-05
40,-0.024214,-0.24005,2.4373e-05
41,-0.024821,-0.24333,-0.00025921
42,-0.025203,-0.24633,-0.00019205
43,-0.02545,-0.24895,-0.00022936
44,-0.025873,-0.25134,-0.00022936
45,-0.026083,-0.25356,-0.00012861
46,-0.02627,-0.25572,-0.00019578
47,-0.026446,-0.25773,-9.8763e-05
48,-0.026678,-0.25936,-0.00015473
49,-0.026962,-0.26099,-0.00021071
50,-0.027101,-0.26256,-0.00016593
51,-0.027303,-0.26386,-0.00022936
52,-0.027557,-0.26519,-0.00014354
53,-0.027711,-0.26648,-0.00012488
54,-0.027752,-0.26755,-0.00026294
55,-0.028003,-0.26864,-0.00015847
56,-0.02831,-0.26974,-7.2643e-05
57,-0.028456,-0.27079,-0.00023682
58,-0.028662,-0.27186,-0.00021071
59,-0.028737,-0.27284,-0.00010623
60,-0.028767,-0.27381,-0.00018085
61,-0.029081,-0.27484,-8.0106e-05
62,-0.029459,-0.27587,-4.2792e-05
63,-0.029602,-0.27698,-0.00014354
64,-0.029796,-0.27798,-0.00012115
65,-0.030017,-0.27909,-0.00025548
66,-0.030141,-0.2802,-0.00027787
67,-0.030294,-0.28086,-5.0255e-05
68,-0.030384,-0.28167,-0.00013981
69,-0.030702,-0.2823,-0.00039354
70,-0.030908,-0.28267,-0.00028906
71,-0.030773,-0.28346,-0.00010249
72,-0.030844,-0.28374,-0.00012488
73,-0.03096,-0.28369,-0.00016966
74,-0.031028,-0.28365,-0.00016966
75,-0.031043,-0.2833,-0.00019578
76,-0.030964,-0.28291,-0.00023309
77,-0.031005,-0.28208,-0.00027787
78,-0.030987,-0.28093,-0.000151
79,-0.031013,-0.2798,-0.00016593
80,-0.030912,-0.27834,-0.00028906
81,-0.030601,-0.27643,-5.7718e-05
82,-0.030433,-0.27426,-0.00012115
83,-0.030174,-0.27185,-0.00027414
84,-0.030025,-0.26911,-0.00019205
85,-0.029635,-0.26621,-0.00010996
86,-0.029134,-0.26297,-8.7569e-05
87,-0.029006,-0.25948,-0.00012861
88,-0.028602,-0.25604,-0.00013235
89,-0.028216,-0.25201,-0.00021444
90,-0.027726,-0.24762,-6.5181e-05
91,-0.027127,-0.2433,4.303e-05
92,-0.026696,-0.23852,-6.5181e-05
93,-0.02606,-0.23377,-0.00017339
94,-0.025577,-0.22868,-0.00021817
95,-0.025132,-0.22316,-0.00025175
96,-0.024529,-0.21797,-0.00021817
97,-0.023829,-0.21235,-9.13e-05
98,-0.023331,-0.20652,-0.00023309
99,-0.022867,-0.20046,-7.2643e-05
100,-0.021972,-0.19412,-8.0106e-05
101,-0.021246,-0.18794,-0.00025921
102,-0.020606,-0.18124,-0.0001622
103,-0.019879,-0.17456,-0.00027414
104,-0.019119,-0.16782,-0.00010249
105,-0.01833,-0.1607,-0.00023309
106,-0.017716,-0.15371,-0.00040474
107,-0.017004,-0.14667,-0.00014354
108,-0.016304,-0.13961,-8.0106e-05
109,-0.015619,-0.13258,-9.8763e-05
110,-0.014852,-0.12551,-0.00020324
111,-0.014219,-0.11843,-0.000151
112,-0.013564,-0.11158,-0.00012488
113,-0.012695,-0.10484,-0.00031145
114,-0.011954,-0.098001,-0.00034504
115,-0.011235,-0.091382,-7.2643e-05
116,-0.010472,-0.084678,-9.2096e-06
117,-0.010011,-0.078135,-0.00026668
118,-0.0094235,-0.07176,-0.00024056
119,-0.0086523,-0.065344,-0.00011742
120,-0.0078437,-0.059193,-0.00011742
121,-0.0072559,-0.053087,-0.00017712
122,-0.0067805,-0.047291,-0.00010249
123,-0.0060617,-0.04136,-8.0106e-05
124,-0.0055713,-0.035329,-0.000151
125,-0.0050135,-0.029731,-0.00019205
126,-0.004407,-0.023995,-0.00025175
127,-0.003999,-0.018292,-0.00020324
128,-0.0033401,-0.012609,-0.00025175
129,-0.0028048,-0.0069135,-0.0002928
130,-0.002378,-0.0012297,-0.00024802
131,-0.0017416,0.0045289,-0.00021071
132,-0.001195,0.010172,-0.00011742
133,-0.00057734,0.015971,-6.5181e-05
134,0.00017512,0.021741,-0.00011742
135,0.0006281,0.027578,-0.00014354
136,0.0011073,0.033389,-8.3838e-05
137,0.001841,0.039159,-9.5032e-05
138,0.0024325,0.045321,-0.00017339
139,0.0029117,0.051296,-3.5329e-05
140,0.0035406,0.057466,3.9299e-05
141,0.0042407,0.064069,-0.00011369
142,0.0048471,0.070672,-0.00021071
143,0.0056221,0.077402,-0.00015847
144,0.0063708,0.084252,-0.00012488
145,0.0069698,0.091445,-0.00027414
146,0.0079057,0.098762,-0.00018085
147,0.0086843,0.10618,-2.4135e-05
148,0.0092871,0.1139,-0.00013235
149,0.010298,0.12171,-0.00012861
150,0.011032,0.12963,-0.00019578
151,0.011634,0.13747,-0.00024429
152,0.012484,0.14531,-5.0255e-05
153,0.013293,0.15315,-7.2643e-05
154,0.014277,0.16069,-0.00013608
155,0.01503,0.16812,-9.8763e-05
156,0.015711,0.17535,-0.00012861
157,0.016531,0.1822,-0.00018085
158,0.017051,0.18883,-0.00017339
159,0.017834,0.19499,-0.00011369
160,0.018597,0.2009,-0.00015473
161,0.019005,0.20686,-8.7569e-05
162,0.019597,0.21217,-4.6524e-05
163,0.020185,0.21723,-0.00011742
164,0.020937,0.2221,-0.00011369
165,0.021398,0.2263,-0.00016593
166,0.021476,0.2306,-0.00014354
167,0.02215,0.23456,-0.00010623
168,0.022521,0.23801,-0.00025175
169,0.02273,0.24137,-0.0001622
170,0.023254,0.2444,-0.00010623
171,0.02349,0.24729,-0.00024056
172,0.02385,0.2498,-6.5181e-05
173,0.024205,0.2521,-0.00023682
174,0.02446,0.25415,-0.00032265
175,0.02467,0.25589,-9.13e-05
176,0.024924,0.25788,-0.00025921
177,0.025149,0.25967,-0.00013981
178,0.025298,0.26126,-0.000151
179,0.025643,0.26264,-0.0003413
180,0.025778,0.26389,-0.00014354
181,0.025811,0.26526,-9.8763e-05
182,0.026126,0.2664,-0.00017712
183,0.026362,0.2676,-0.00022936
184,0.026354,0.26872,-0.00020697
185,0.026691,0.26972,-6.8912e-05
186,0.026957,0.2708,-6.8912e-05
187,0.027028,0.27194,-0.00023682
188,0.02732,0.27323,-0.00018085
189,0.027485,0.27421,-7.2643e-05
190,0.027691,0.27531,-0.00018085
191,0.027938,0.27661,-0.00021817
192,0.02823,0.27774,-0.00031892
193,0.028338,0.27899,-0.00021071
194,0.028428,0.27991,-4.2792e-05
195,0.028731,0.28079,-0.00031145
196,0.028885,0.2819,-0.00027041
197,0.029008,0.28257,-4.6524e-05
198,0.029057,0.28321,-0.00037862
199,0.029173,0.28385,-0.00039727
200,0.029383,0.28411,-3.9061e-05
201,0.02945,0.28419,-0.00025548
202,0.029529,0.2841,-0.0004122
203,0.029585,0.28378,-0.00023309
204,0.029473,0.28322,-0.000151
205,0.029555,0.28252,-0.00012115
206,0.029484,0.28165,-0.00015473
207,0.029252,0.28037,-0.00023309
208,0.029267,0.27883,-0.00018832
209,0.029151,0.27704,-0.00011742
210,0.028941,0.27478,-0.00024429
211,0.028649,0.27243,-0.00025548
212,0.028436,0.26993,-0.00024056
213,0.028162,0.26678,-0.000151
214,0.02778,0.2637,-1.7468e-06
215,0.027324,0.26054,-0.00025921
216,0.026897,0.25668,-0.00027414
217,0.026639,0.25269,-0.00022936
218,0.026073,0.24849,-0.00027041
219,0.025602,0.24393,-0.00010996
220,0.025269,0.23921,-0.00025175
221,0.024733,0.23421,-0.00020324
222,0.024052,0.22918,-0.00018832
