,0,1,2
91,0.02832,0.27357,-0.00027041
92,0.028297,0.27262,-0.00030772
93,0.028278,0.27133,-0.00018459
94,0.027926,0.26974,-0.00027414
95,0.027934,0.26791,-0.00042339
96,0.027758,0.26577,-9.8763e-05
97,0.027309,0.26343,-0.00017339
98,0.027286,0.26075,-0.00032638
99,0.026957,0.25792,-0.00017339
100,0.026575,0.25483,-0.00027787
101,0.026212,0.25115,-0.00017712
102,0.025725,0.24767,-0.000151
103,0.025426,0.24391,-0.00023682
104,0.02489,0.23967,-0.00013235
105,0.024441,0.23554,-0.00029653
106,0.024082,0.23099,-0.00028533
107,0.023479,0.22635,-0.00021071
108,0.023011,0.22147,-0.0002928
109,0.022435,0.21618,-0.00024802
110,0.021881,0.21108,-0.00017339
111,0.021364,0.20556,-0.00015847
112,0.02063,0.19997,-0.00023682
113,0.020095,0.19425,-0.00016593
114,0.019342,0.18809,-0.00024802
115,0.018717,0.18195,-0.00031518
116,0.018159,0.17539,-0.00027041
117,0.017257,0.16896,-0.00034504
118,0.016741,0.16249,-0.00033011
119,0.016041,0.15576,-0.00036369
120,0.015202,0.14914,-0.00027787
121,0.014558,0.14235,-0.00021444
122,0.013783,0.13569,-0.00016966
123,0.013222,0.12895,-0.00010249
124,0.012473,0.12208,-0.00017712
125,0.011646,0.11515,-0.00024056
126,0.011103,0.10848,-0.00028533
127,0.010328,0.10201,-0.00017712
128,0.0096577,0.095317,-0.00016593
129,0.0091074,0.088688,-0.00022563
130,0.0083848,0.082227,-0.00024429
131,0.0077934,0.075896,-0.00021817
132,0.0071158,0.069532,-0.00012488
133,0.0064232,0.063437,-0.00012115
134,0.0058766,0.057357,-6.5181e-05
135,0.005229,0.051236,-0.00020324
136,0.0045701,0.045388,-0.00023309
137,0.0040161,0.03957,-0.00016593
138,0.0034133,0.033815,-0.00038235
139,0.0028256,0.028071,-0.0002928
140,0.0023052,0.022447,-0.00012115
141,0.0018073,0.017107,-3.9061e-05
142,0.0013843,0.011719,-6.1449e-05
143,0.00081528,0.0062254,-0.00032265
144,0.00020133,0.00079943,-0.00025175
145,-0.00019549,-0.0046789,-0.00019951
146,-0.00073457,-0.010191,-0.00024429
147,-0.001386,-0.015744,-4.2792e-05
148,-0.0018464,-0.021297,-0.00028906
149,-0.0024454,-0.026771,-0.00031892
150,-0.0030369,-0.032272,-0.00010623
151,-0.0034749,-0.037892,-0.0004122
152,-0.0040926,-0.043748,-0.00030772
153,-0.0046579,-0.049563,-0.0001622
154,-0.0050921,-0.055321,-0.00016593
155,-0.0057622,-0.061446,-0.00012488
156,-0.0065409,-0.067661,-0.00021071
157,-0.0071137,-0.073912,-0.00010996
158,-0.0076902,-0.080542,-0.00022563
159,-0.0085063,-0.087249,-0.00016593
160,-0.00924,-0.094051,-0.00011369
161,-0.0098428,-0.10103,-0.00023309
162,-0.010584,-0.10819,-0.00014727
163,-0.01143,-0.1155,-0.00026294
164,-0.01219,-0.12275,-0.00024056
165,-0.012841,-0.13018,-0.00023682
166,-0.013751,-0.13761,-0.00021817
167,-0.014496,-0.14486,-0.00014354
168,-0.015129,-0.15208,-0.00029653
169,-0.016012,-0.15922,-0.00011742
170,-0.016566,-0.16622,-0.00023309
171,-0.017322,-0.17278,-0.00037116
172,-0.018131,-0.17909,1.9846e-06
173,-0.01864,-0.18542,-9.13e-05
174,-0.01931,-0.19144,-0.00030772
175,-0.019932,-0.19704,-0.00029653
176,-0.020579,-0.20233,-0.00021817
177,-0.021141,-0.20749,-0.00024429
178,-0.021594,-0.21232,-0.00030772
179,-0.021998,-0.21666,-0.0001622
180,-0.022395,-0.22082,-0.00014354
181,-0.022897,-0.22463,-0.00015473
182,-0.023294,-0.22807,-0.00025548
183,-0.023747,-0.2316,-0.00037116
184,-0.024027,-0.23466,-0.00026294
185,-0.024211,-0.23731,-0.00023682
186,-0.024656,-0.24004,-0.00020697
187,-0.024948,-0.2422,-0.00017339
188,-0.025199,-0.24428,-0.00022563
189,-0.025465,-0.2464,-0.00021071
190,-0.025667,-0.24821,-0.00018459
191,-0.025959,-0.24999,-0.00012861
192,-0.026094,-0.25149,-4.6524e-05
193,-0.026315,-0.25299,-0.00020324
194,-0.026622,-0.25447,-0.00028906
195,-0.026614,-0.25572,1.9846e-06
196,-0.02676,-0.25699,-0.00019951
197,-0.026962,-0.25807,-0.00039727
198,-0.027093,-0.25913,-0.00014354
199,-0.027475,-0.26042,-0.00017712
200,-0.027617,-0.26156,-0.00013981
201,-0.027651,-0.26259,-0.00019205
202,-0.027962,-0.26376,-0.00018085
203,-0.028216,-0.26467,-0.00011742
204,-0.028351,-0.26569,-0.00031518
205,-0.028512,-0.26688,-0.00024802
206,-0.028707,-0.26782,-0.00032638
207,-0.028849,-0.26894,-0.00029653
208,-0.029055,-0.26989,-0.00015473
209,-0.02928,-0.2707,-0.00011742
210,-0.029377,-0.27177,-0.00010249
211,-0.029564,-0.27259,-0.00024429
212,-0.029785,-0.27313,-8.0106e-05
213,-0.029748,-0.27346,-0.00018459
214,-0.029815,-0.27362,-0.00028533
215,-0.030047,-0.27375,-5.7718e-05
216,-0.03004,-0.27382,-0.00012488
217,-0.030028,-0.27335,-0.00017339
218,-0.029957,-0.27273,-0.00019951
219,-0.029931,-0.27217,-6.5181e-05
220,-0.02995,-0.27102,-6.5181e-05
221,-0.029751,-0.2697,-0.00033011
222,-0.029755,-0.26819,-0.00019205
223,-0.029557,-0.26641,-0.00016593
224,-0.029208,-0.26446,-0.00032638
225,-0.029134,-0.26201,-0.00010623
226,-0.028838,-0.25941,-0.00017712
227,-0.028647,-0.25656,-0.00024429
228,-0.028362,-0.25328,-4.2792e-05
229,-0.027752,-0.24991,-0.00019578
230,-0.027516,-0.24634,-0.00014727
231,-0.02706,-0.24243,-0.00024429
232,-0.026521,-0.23816,-0.00021817
233,-0.026217,-0.2337,6.1687e-05
234,-0.025592,-0.22918,-0.00018459
235,-0.025031,-0.22439,-0.00024802
236,-0.02469,-0.21949,-0.00025548
237,-0.02417,-0.21438,-0.00023309
238,-0.023447,-0.20903,-0.00019578
239,-0.022882,-0.20356,-0.00020697
240,-0.022253,-0.19773,-0.00016593
241,-0.021624,-0.19183,-0.00025548
242,-0.021074,-0.18587,-0.00019578
243,-0.020171,-0.17981,-0.00022563
244,-0.019557,-0.17344,-6.8912e-05
245,-0.019086,-0.16681,-1.6672e-05
246,-0.018337,-0.16033,-0.0002816
247,-0.01751,-0.15341,-0.00033011
248,-0.01666,-0.14672,-0.00032638
249,-0.016121,-0.14029,-0.00012115
250,-0.015458,-0.13332,-5.4782e-06
251,-0.014732,-0.12666,-0.00016966
252,-0.014073,-0.11987,-0.00018832
253,-0.013257,-0.11293,-0.00012488
254,-0.012576,-0.1065,-0.00012488
255,-0.011984,-0.099858,-0.00021071
256,-0.011363,-0.093068,-0.00026668
257,-0.010603,-0.086614,-0.00019578
258,-0.010097,-0.080355,-0.00019578
259,-0.009431,-0.073998,-0.00025175
260,-0.0087047,-0.06781,-0.00022936
261,-0.0082218,-0.06173,-0.0002219
262,-0.0074506,-0.055624,-0.0001622
263,-0.0069714,-0.049783,-0.00010996
264,-0.0063387,-0.043954,-9.5032e-05
265,-0.0056574,-0.038296,-0.00023682
266,-0.0052157,-0.032769,-0.0002928
267,-0.0046466,-0.027231,1.3179e-05
268,-0.00413,-0.021783,-9.2096e-06
269,-0.0034075,-0.016316,-0.00023682
270,-0.0029882,-0.010781,-0.00016593
271,-0.0025465,-0.005202,-0.00030772
272,-0.0018651,0.00030242,-0.00024429
273,-0.0015245,0.0058293,-4.6524e-05
274,-0.00098539,0.011203,-0.0002816
275,-0.00037519,0.016707,-0.000151
276,6.2816e-05,0.022305,-0.00016966
277,0.00065056,0.027645,-0.00026294
278,0.0012271,0.033344,-8.0106e-05
279,0.0018223,0.039088,-0.00028906
280,0.0023614,0.044757,-0.00022563
281,0.0028219,0.05071,-0.00011369
282,0.0035069,0.056561,-0.00019578
283,0.0041508,0.062742,-0.00018459
284,0.0047086,0.068987,-0.00019951
285,0.00536,0.074966,-0.00018832
286,0.0060189,0.081524,-0.00037116
287,0.0066927,0.088284,-0.00034504
288,0.0075126,0.095141,-0.00017712
289,0.0082314,0.10219,-0.00014727
290,0.0088603,0.10919,-0.00025548
291,0.0097213,0.1166,-0.00031145
292,0.010358,0.12398,-0.00015847
293,0.011181,0.13129,-0.00028906
294,0.011982,0.13864,-0.00019205
295,0.012551,0.14593,9.4474e-06
296,0.013532,0.15328,-0.00014727
297,0.014232,0.16013,-0.00022563
298,0.014884,0.16704,-0.00020697
299,0.015647,0.17367,-0.00021444
300,0.016325,0.1798,-0.00023309
301,0.01698,0.18603,-7.6375e-05
302,0.017587,0.19178,-9.8763e-05
303,0.01826,0.19743,-0.00012861
304,0.018556,0.20273,-6.5181e-05
305,0.019084,0.20755,-0.000151
306,0.019833,0.21245,-0.00010249
307,0.02014,0.21683,-0.00024802
308,0.020582,0.22088,-0.00026668
309,0.020975,0.22474,-0.00011369
310,0.021375,0.22812,-0.00012115
311,0.022008,0.23148,-0.00010249
312,0.022173,0.23448,-0.00020697
313,0.022326,0.2372,-0.00022936
314,0.022715,0.23985,-0.00023682
315,0.023123,0.24208,-0.00025921
316,0.023434,0.24417,-7.2643e-05
317,0.023554,0.24614,-3.9061e-05
318,0.02394,0.2482,-0.0002816
319,0.024112,0.24982,-0.00035623
320,0.024183,0.25119,-0.00020697
321,0.024381,0.25288,-0.00015473
322,0.024434,0.2541,-0.00015847
323,0.024786,0.25522,-0.000151
324,0.024969,0.25658,-0.00018085
325,0.025137,0.25782,-0.00013235
326,0.025459,0.25879,-0.00012488
327,0.025452,0.25971,-0.00027041
328,0.025635,0.26078,-0.00024802
329,0.025845,0.26176,-7.2643e-05
330,0.026103,0.2629,-6.1449e-05
331,0.026283,0.26395,-0.00020324
332,0.026302,0.26488,-0.00030026
333,0.026717,0.26609,-0.00031518
334,0.026867,0.26727,-0.00028906
335,0.02705,0.26844,-0.00014727
336,0.027226,0.2695,-0.00019205
337,0.027241,0.27023,-0.00030026
338,0.027653,0.27109,-0.00012115
339,0.027769,0.27191,-0.00012861
340,0.027822,0.27258,-0.0002219
341,0.027956,0.27294,-0.00012115
342,0.027889,0.2731,-0.00017339
343,0.028061,0.27322,-0.00029653
344,0.028095,0.27288,-0.00018085
345,0.028039,0.27255,-0.00024429
346,0.028192,0.27202,-0.00027041
347,0.02814,0.27112,-0.00018459
348,0.027934,0.27022,-0.00030026
349,0.027691,0.269,-0.00019951
350,0.027672,0.26752,-7.2643e-05
351,0.027634,0.26578,-5.0255e-05
352,0.027361,0.2636,-0.00021444
353,0.027264,0.26125,-0.00032638
354,0.026904,0.25884,-0.00017339
355,0.026635,0.25599,-0.00019951
356,0.026425,0.25283,-0.00017712
357,0.025751,0.24958,-0.00017339
358,0.025486,0.24607,-0.00020697
359,0.025227,0.24209,-7.6375e-05
360,0.024696,0.23793,-0.00025921
361,0.024389,0.23367,-0.00040101
362,0.023838,0.22907,-0.00021071
363,0.023138,0.22423,-0.00020324
364,0.022498,0.21932,-0.00013235
365,0.022049,0.21415,-0.00028906
366,0.021656,0.20868,-0.00042713
367,0.021072,0.20318,-0.00012115
368,0.020488,0.19741,-0.00021444
369,0.019732,0.19156,-0.00018085
370,0.019279,0.18557,-0.00013608
371,0.018624,0.17924,-0.0002219
372,0.017718,0.17287,-0.00010996
373,0.017119,0.16644,-0.00027414
374,0.016209,0.15983,-0.00018832
375,0.015632,0.15301,-0.00021071
376,0.014996,0.14639,-0.00029653
377,0.014225,0.13971,-0.00010249
378,0.013678,0.13281,-0.00017339
379,0.012888,0.12612,-0.00027414
380,0.012293,0.11919,-0.00023682
381,0.011492,0.11207,-0.00025175
382,0.010638,0.10554,-0.00029653
383,0.010077,0.099043,-0.00023309
384,0.0094331,0.092096,-0.00016966
385,0.0085945,0.085635,-2.0404e-05
386,0.0078907,0.079323,2.8104e-05
387,0.0075313,0.073023,-0.00022563
388,0.0068762,0.066902,-0.00040847
389,0.0061424,0.060567,-0.00028533
390,0.0055584,0.054667,-6.8912e-05
391,0.0049445,0.048807,-0.00019205
392,0.0044054,0.042855,-0.00025548
393,0.0038738,0.037272,-0.00025548
394,0.0031775,0.031625,-0.00028906
395,0.0026347,0.02608,-0.00013981
396,0.0022042,0.020631,-0.00021817
397,0.0014929,0.014988,-0.00031145
398,0.0010661,0.0094915,-0.0002816
399,0.00056072,0.0041589,-9.5032e-05
400,-6.0723e-05,-0.0014876,-0.00014727
401,-0.00060355,-0.0071303,-0.0002928
402,-0.0011613,-0.012463,-4.2792e-05
403,-0.0015394,-0.017993,-0.00021071
404,-0.0021946,-0.023662,-0.00040474
405,-0.002655,-0.029245,-0.00028533
406,-0.0032241,-0.034895,-0.00018832
407,-0.0039129,-0.040658,-0.00021071
408,-0.0042873,-0.046547,-0.0001622
409,-0.0049012,-0.052276,-0.00011369
410,-0.0054889,-0.058337,-0.0003413
411,-0.0061815,-0.06469,-0.00016593
412,-0.006788,-0.070796,-0.00030772
413,-0.0073495,-0.077186,-0.00037116
414,-0.008248,-0.083901,-4.6524e-05
415,-0.0089368,-0.090695,-0.00026294
416,-0.0094946,-0.097515,-0.00028906
417,-0.010064,-0.10457,-0.00027041
418,-0.010947,-0.1119,-0.00021817
419,-0.011853,-0.11926,-0.00013981
420,-0.012471,-0.12658,-0.00028906
421,-0.013351,-0.13386,-0.00013235
422,-0.013991,-0.14115,-3.5329e-05
423,-0.014848,-0.14842,-0.00028906
424,-0.015709,-0.15566,-0.0002816
425,-0.016166,-0.16266,-0.00012115
426,-0.017027,-0.16948,-0.00017339
427,-0.017817,-0.17621,-8.7569e-05
428,-0.018461,-0.18267,-0.00013981
429,-0.018996,-0.18883,-0.00028533
430,-0.01958,-0.19476,-0.0002816
431,-0.020205,-0.20054,-0.00018459
432,-0.020759,-0.20603,-7.2643e-05
433,-0.021452,-0.21108,-0.00013608
434,-0.021867,-0.21578,-0.00015473
435,-0.02229,-0.22019,-0.00019578
436,-0.022754,-0.22418,-0.00024056
437,-0.023222,-0.22785,-0.0001622
438,-0.023627,-0.23126,-0.00011369
439,-0.02399,-0.23461,-0.00020697
440,-0.024405,-0.23761,-0.00011742
441,-0.024544,-0.24017,-8.7569e-05
442,-0.024903,-0.2427,-0.00012861
443,-0.025338,-0.2448,-6.1449e-05
444,-0.025528,-0.24682,-0.00025921
445,-0.025749,-0.24878,-0.00015847
446,-0.025981,-0.25064,-0.00013981
447,-0.026202,-0.25249,-0.00020697
448,-0.026356,-0.2539,-7.6375e-05
449,-0.026521,-0.25548,-0.00020324
450,-0.026835,-0.25683,-6.8912e-05
451,-0.026988,-0.25801,-0.00018459
452,-0.02709,-0.25938,-0.00027787
453,-0.027385,-0.26048,-0.00013235
454,-0.027569,-0.26158,-0.00021817
455,-0.02773,-0.2625,-6.8912e-05
456,-0.027973,-0.26344,-0.00015473
457,-0.028171,-0.26464,-0.00018832
458,-0.028115,-0.26562,-0.00020324
459,-0.028183,-0.26658,-0.00022936
460,-0.028617,-0.26773,-7.2643e-05
461,-0.028782,-0.26879,-0.00024056
462,-0.028969,-0.26971,-0.00013608
463,-0.02916,-0.27075,-0.00013235
464,-0.02913,-0.27187,-0.00020697
465,-0.029568,-0.27267,-0.00022563
466,-0.029725,-0.27356,-0.00034504
467,-0.029635,-0.27433,-0.00010996
468,-0.029995,-0.27482,-0.00018832
469,-0.029976,-0.27545,-0.00027787
470,-0.030006,-0.27553,-0.00026294
471,-0.030107,-0.27528,-0.0002928
472,-0.030036,-0.275,-9.8763e-05
473,-0.030163,-0.27461,-0.00019205
474,-0.030122,-0.27413,-0.00020324
475,-0.029961,-0.27321,-0.00012861
476,-0.029879,-0.27209,-0.00032638
477,-0.029957,-0.27074,-0.00022936
478,-0.029673,-0.26916,-0.00015847
479,-0.029392,-0.26727,-0.00027041
480,-0.029512,-0.26498,-0.00011369
481,-0.02916,-0.26261,-0.00021444
482,-0.028845,-0.26003,-0.00022936
483,-0.028733,-0.25731,-9.8763e-05
484,-0.028287,-0.25424,-0.00024429
485,-0.027861,-0.25085,-0.00030026
486,-0.027475,-0.24714,-0.00033757
487,-0.027179,-0.24305,-0.00030772
488,-0.026704,-0.23912,-0.00036742
489,-0.026097,-0.23475,-0.00021071
490,-0.025659,-0.22996,-0.00019951
491,-0.025132,-0.22537,-0.00030772
492,-0.024623,-0.22037,-0.00017339
493,-0.023922,-0.21508,-0.00034877
494,-0.023398,-0.20977,-0.00018832
495,-0.022908,-0.20413,-5.0255e-05
496,-0.022182,-0.19846,-0.0002219
497,-0.021744,-0.19251,-0.00030772
498,-0.02098,-0.18623,-0.00028533
499,-0.020175,-0.18012,-0.00028906
500,-0.019733,-0.17377,-0.00032265
501,-0.018932,-0.1672,-9.5032e-05
502,-0.018116,-0.1606,-0.00023309
503,-0.017536,-0.15392,-0.00034877
504,-0.016821,-0.14723,-0.00030772
505,-0.016087,-0.14052,-0.00026668
506,-0.015365,-0.13376,-0.00010996
507,-0.014717,-0.12689,-0.00023309
508,-0.014039,-0.12,-0.00034877
509,-0.013298,-0.1131,-0.00035996
510,-0.012591,-0.10633,-0.00015473
511,-0.011977,-0.09951,-6.5181e-05
512,-0.011307,-0.092821,-0.00033757
513,-0.010532,-0.086577,-0.00019951
514,-0.0098652,-0.080097,-3.5329e-05
515,-0.0091015,-0.073513,-0.00025548
516,-0.008656,-0.067384,-0.00016593
517,-0.0080159,-0.061345,-0.0001622
518,-0.0071474,-0.055366,-0.00017339
519,-0.0068366,-0.049578,-3.9061e-05
520,-0.0062302,-0.043573,-0.00025921
521,-0.0056237,-0.037762,-0.00028906
522,-0.0051108,-0.032399,-0.00021817
523,-0.0044108,-0.02679,-0.00021071
524,-0.0038792,-0.021222,-0.00013608
525,-0.0033364,-0.015748,-0.00012861
526,-0.002816,-0.010183,-0.00027414
527,-0.0023743,-0.0048321,-0.00030399
528,-0.0020373,0.00073216,-0.00024056
529,-0.0013635,0.0063338,-0.0003525
530,-0.00072708,0.011868,-0.00022936
531,-0.00039016,0.017388,-0.00027041
532,0.00024625,0.022814,-0.00032638
533,0.00081528,0.028497,5.716e-06
534,0.0013656,0.034136,-0.00016966
535,0.0019646,0.039914,-0.00038608
536,0.0026272,0.045837,-0.00016593
537,0.0032187,0.05167,-0.0002816
538,0.0036604,0.057709,-0.0003525
539,0.004514,0.06399,-0.00010996
540,0.005068,0.07041,-3.1598e-05
541,0.0055697,0.076845,-0.00023682
542,0.0064007,0.083598,-0.00031518
543,0.0070484,0.090433,-6.1449e-05
544,0.0076548,0.097324,-0.00021817
545,0.0084036,0.10449,-0.00038608
546,0.0092871,0.11168,-0.00012488
547,0.009916,0.11902,-0.00010623
548,0.01074,0.12645,-0.00021817
549,0.011541,0.13401,-0.00020324
550,0.012181,0.14135,-0.00022936
551,0.013064,0.14841,-0.0002928
552,0.013731,0.15546,-0.00013981
553,0.014562,0.1624,-5.4782e-06
554,0.015314,0.16938,-0.00012861
555,0.015775,0.17589,-0.00020697
556,0.016595,0.18206,-0.0001622
557,0.017253,0.18838,-7.6375e-05
558,0.017766,0.19437,-5.7718e-05
559,0.01847,0.19999,-0.00017712
560,0.018949,0.2055,-0.00020324
561,0.019507,0.21071,-0.00012488
562,0.020072,0.21535,-0.00012115
563,0.020611,0.21984,-0.00019951
564,0.02102,0.22396,-0.00027041
565,0.021319,0.22749,-0.00025921
566,0.021735,0.23105,-0.00021817
567,0.021978,0.23439,-0.00019578
568,0.02245,0.23734,-0.00019205
569,0.022772,0.2399,-0.00024429
570,0.02309,0.24243,-0.0002928
571,0.023475,0.24476,-0.00026668
572,0.023505,0.24661,-0.00036369
573,0.023801,0.24872,-0.00027041
574,0.024089,0.25053,-7.2643e-05
575,0.024333,0.25207,-0.00026294
576,0.024591,0.25374,-0.00027787
577,0.024703,0.25506,-0.00018832
578,0.024905,0.25628,-0.00013608
579,0.02507,0.25769,-8.3838e-05
580,0.025265,0.25909,-0.00021071
581,0.025459,0.26027,-0.000151
582,0.025699,0.26138,-0.00017339
583,0.025834,0.26257,-0.0002928
584,0.025845,0.26364,-0.00030399
585,0.026122,0.26455,-0.00018085
586,0.026388,0.26547,-1.2941e-05
587,0.026515,0.26654,-0.00018459
588,0.026732,0.26754,-0.00018459
589,0.026976,0.26846,-0.00016593
590,0.02714,0.26952,-0.00027414
591,0.027316,0.27059,-9.2096e-06
592,0.027481,0.27162,-0.00013235
593,0.027526,0.27259,-0.00025548
594,0.027661,0.27336,-0.00012488
595,0.027949,0.27396,-0.00027414
596,0.028099,0.27445,-0.00010996
597,0.028102,0.27489,-9.13e-05
598,0.028159,0.27501,-0.00036369
599,0.028252,0.27499,-0.00027041
600,0.028286,0.27489,-0.00012115
601,0.028222,0.27434,-0.0002219
602,0.028267,0.27376,-0.00011369
603,0.028312,0.27286,1.9846e-06
604,0.028338,0.27168,-0.00016593
605,0.028215,0.27052,-5.7718e-05
606,0.027915,0.26869,-0.00016966
607,0.02781,0.26673,-0.00043086
608,0.027466,0.26462,-0.00019578
609,0.027268,0.26202,-3.1598e-05
610,0.027107,0.25928,-0.00012861
611,0.026612,0.25627,-0.0002928
612,0.026403,0.25309,-0.00024802
613,0.026066,0.24957,-4.6524e-05
614,0.025778,0.24578,-0.00010623
615,0.025302,0.24196,-5.3986e-05
616,0.024591,0.23791,-4.6524e-05
617,0.024299,0.2336,-0.0002816
618,0.023801,0.22893,-0.00032638
619,0.023243,0.2242,-0.00026668
620,0.02273,0.21939,-0.0001622
621,0.022154,0.21409,-0.00010249
622,0.021682,0.20874,-0.000151
623,0.020975,0.20329,-0.00018085
624,0.020421,0.19728,-0.00012861
625,0.01993,0.19138,-0.00028533
626,0.019122,0.18549,-0.0003413
627,0.018489,0.17895,-0.00014354
628,0.017763,0.1725,-0.0002816
629,0.016924,0.16601,-0.00024802
630,0.016452,0.15919,-0.00016593
631,0.015696,0.15261,-0.00020697
632,0.014899,0.1459,-1.7468e-06
633,0.014498,0.13881,-7.6375e-05
634,0.013716,0.13185,-0.0002219
635,0.012851,0.12528,-0.00028533
636,0.012252,0.11842,-0.00021817
637,0.011447,0.11146,-7.2643e-05
638,0.010788,0.10465,-0.00024429
639,0.010084,0.097985,-0.0002928
640,0.0091935,0.091707,-0.00020697
641,0.0087405,0.085111,-0.00023309
642,0.0080479,0.078878,-0.00023309
643,0.0073254,0.07275,-9.5032e-05
644,0.0069099,0.066337,-0.00010623
645,0.006251,0.060418,-0.00023309
646,0.0056895,0.054439,-9.13e-05
647,0.0050456,0.048639,-3.1598e-05
648,0.0043904,0.042985,-0.00018085
649,0.0039075,0.037249,-0.00019951
650,0.0033123,0.031595,-0.00012115
651,0.002747,0.026173,-0.00027041
652,0.0021817,0.020848,-0.0002816
653,0.0016351,0.015074,-0.00012861
654,0.0012308,0.0095774,-0.00020324
655,0.00075913,0.0041066,-0.00018832
656,9.6509e-05,-0.0014838,-0.00010249
657,-0.0004276,-0.006794,-9.8763e-05
658,-0.00097042,-0.012444,-0.00012115
659,-0.0015881,-0.018042,-0.00030026
660,-0.0020486,-0.02355,-0.00026294
661,-0.0026101,-0.029208,-6.5181e-05
662,-0.0032091,-0.03475,-0.00010249
663,-0.0038268,-0.040553,-0.00013235
664,-0.0043846,-0.046558,-0.00027787
665,-0.0048563,-0.052444,-0.00027414
666,-0.0055339,-0.058445,-0.00011369
667,-0.0061104,-0.064735,-0.0002219
668,-0.0066757,-0.071054,-0.00019951
669,-0.0075292,-0.077515,-9.5032e-05
670,-0.0082405,-0.08426,-0.00020324
671,-0.0088919,-0.090971,-0.00019205
672,-0.0095957,-0.097896,-0.00015473
673,-0.010363,-0.10503,-0.00028533
674,-0.011056,-0.11229,-0.00022563
675,-0.011703,-0.11967,-0.00019578
676,-0.012579,-0.12685,-0.00023309
677,-0.013369,-0.13414,-0.00024429
678,-0.014095,-0.14142,-0.00032638
679,-0.014889,-0.14855,-0.00020697
680,-0.01563,-0.15569,-6.8912e-05
681,-0.016256,-0.16244,-0.00017712
682,-0.016892,-0.16913,-0.00025175
683,-0.017652,-0.17583,-0.0002928
