,0,1,2
0,-0.003853,-0.020777,-0.00013608
1,-0.0033663,-0.015138,-9.5032e-05
2,-0.0028684,-0.009791,-6.5181e-05
3,-0.0021871,-0.0046714,-7.2643e-05
4,-0.001824,0.00078074,-0.00014354
5,-0.0013897,0.0060087,-7.2643e-05
6,-0.00092924,0.011259,-4.6524e-05
7,-0.00042385,0.016666,-0.00010996
8,7.4047e-05,0.021984,-8.7569e-05
9,0.00065056,0.027556,-0.00014354
10,0.0015603,0.033139,-3.1598e-05
11,0.0018822,0.038729,-4.2792e-05
12,0.0022528,0.044641,-0.00011369
13,0.0031625,0.050594,-2.7867e-05
14,0.0036417,0.056431,-9.2096e-06
15,0.0042931,0.062593,2.8104e-05
16,0.0050119,0.068998,1.9846e-06
17,0.00539,0.075171,-1.7468e-06
18,0.0061799,0.08149,-1.7468e-06
19,0.00685,0.088071,-0.00012488
20,0.0074377,0.094812,-9.8763e-05
21,0.0082875,0.10173,-5.3986e-05
22,0.0088753,0.10866,-0.00011742
23,0.0095341,0.11572,-6.8912e-05
24,0.010298,0.12288,-0.00012115
25,0.011136,0.12992,-5.0255e-05
26,0.011908,0.13688,0.00014751
27,0.012473,0.14393,1.691e-05
28,0.01324,0.15071,-6.1449e-05
29,0.014049,0.15732,-5.0255e-05
30,0.014786,0.16406,-3.5329e-05
31,0.015337,0.17048,1.9846e-06
32,0.015924,0.17664,-8.3838e-05
33,0.016703,0.18275,-3.1598e-05
34,0.017253,0.18868,2.8104e-05
35,0.017665,0.19431,-9.2096e-06
36,0.018305,0.19953,9.1538e-05
37,0.019136,0.20482,0.0001102
38,0.019683,0.20979,0.00015124
39,0.020132,0.21403,0.00035647
40,0.020574,0.21803,0.00016243
41,0.020885,0.22164,6.5418e-05
42,0.021375,0.22498,0.00032662
43,0.021832,0.228,0.00021841
44,0.021929,0.23073,0.00015497
45,0.022191,0.23357,0.00014005
46,0.022693,0.23617,0.00014378
47,0.02279,0.23846,0.00026691
48,0.023123,0.24076,0.00010646
49,0.023543,0.24281,0.00017736
50,0.023576,0.2446,0.00013631
51,0.023842,0.2465,5.4224e-05
52,0.023992,0.24816,0.00024079
53,0.024175,0.24957,3.5567e-05
54,0.024602,0.251,0.00019602
55,0.024707,0.25224,0.00021094
56,0.02486,0.25336,-0.00014354
57,0.025156,0.25455,9.9001e-05
58,0.025216,0.25563,0.00014005
59,0.025366,0.25654,7.6613e-05
60,0.02559,0.25758,2.8104e-05
61,0.025845,0.25867,-4.2792e-05
62,0.025965,0.25973,9.527e-05
63,0.025991,0.26076,8.0344e-05
64,0.026253,0.26175,5.0493e-05
65,0.026377,0.26286,4.6761e-05
66,0.026478,0.26369,6.1687e-05
67,0.026852,0.26451,-2.7867e-05
68,0.027017,0.26562,-0.00013981
69,0.026871,0.26631,-2.7867e-05
70,0.027185,0.26706,4.303e-05
71,0.027477,0.26781,-9.8763e-05
72,0.027369,0.26818,-2.4135e-05
73,0.027526,0.2684,0.00011766
74,0.027638,0.26837,-5.0255e-05
75,0.027728,0.26825,5.7956e-05
76,0.027765,0.26798,3.9299e-05
77,0.027646,0.26744,-0.00017712
78,0.027631,0.26673,-6.8912e-05
79,0.027638,0.26597,-9.8763e-05
80,0.027619,0.26479,-0.00018459
81,0.027335,0.26328,-8.7569e-05
82,0.027099,0.26155,-1.2941e-05
83,0.027002,0.25958,-0.00012861
84,0.026721,0.25766,-0.00013608
85,0.026549,0.25514,-2.4135e-05
86,0.026302,0.25225,-0.0002816
87,0.026017,0.24945,-0.0002928
88,0.025718,0.24633,-0.00015847
89,0.025216,0.24312,-0.00032265
90,0.024995,0.23957,-0.00017712
91,0.024718,0.23597,-8.3838e-05
92,0.024108,0.23229,-9.13e-05
93,0.023633,0.22813,-0.00020697
94,0.023123,0.22387,-0.00026294
95,0.022566,0.21938,-0.0002219
96,0.022225,0.21475,-0.00041593
97,0.021776,0.20969,-0.00020697
98,0.021061,0.20429,-0.00019205
99,0.020346,0.19885,-0.00022563
100,0.019896,0.19317,-0.00010623
101,0.019339,0.18743,-0.00024056
102,0.018466,0.18141,-0.00024802
103,0.017852,0.17521,-0.00025548
104,0.017276,0.1689,-0.00023309
105,0.016636,0.1625,-0.00029653
106,0.01585,0.15614,-0.00029653
107,0.015123,0.1494,-0.00033011
108,0.014573,0.14262,-0.00032265
109,0.013678,0.13603,-0.00013608
110,0.013087,0.12925,-0.00019205
111,0.012574,0.12264,-0.00023309
112,0.011769,0.11606,-0.00023682
113,0.011009,0.1093,-0.00025548
114,0.010388,0.10286,-0.00029653
115,0.0097438,0.096483,-0.00034504
116,0.0088977,0.089913,-0.00023682
117,0.008426,0.083669,-0.00011369
118,0.0076848,0.077443,-0.00010249
119,0.0068874,0.071184,-0.00027041
120,0.0066478,0.065175,-0.00035996
121,0.0059627,0.05914,-0.00016593
122,0.0052327,0.053411,-0.00014727
123,0.0047086,0.047683,-0.00026668
124,0.0041396,0.041965,-0.00026294
125,0.003608,0.036506,-0.0002219
126,0.003054,0.030956,-0.00020324
127,0.0025785,0.025523,-0.00029653
128,0.0021068,0.020145,-0.00022936
129,0.0015902,0.014955,-0.0001622
130,0.0010025,0.009697,-0.00010249
131,0.00056446,0.0043719,-5.7718e-05
132,5.5329e-05,-0.00080744,-0.00026294
133,-0.00049872,-0.0062633,-0.00030772
134,-0.0010565,-0.011723,-0.00022563
135,-0.0015694,-0.017104,-0.00032265
136,-0.0020111,-0.022661,-0.00043832
137,-0.0027449,-0.028177,-0.00033011
138,-0.0031604,-0.033651,-0.00037489
139,-0.0037407,-0.039406,-0.00038235
140,-0.0045268,-0.045108,-0.00016593
141,-0.0049386,-0.050796,-0.00017339
142,-0.0054852,-0.05691,-0.00025921
143,-0.0060954,-0.062904,-0.00017712
144,-0.0068816,-0.068905,-0.00019578
145,-0.0075816,-0.075452,-0.00039354
146,-0.0079672,-0.081913,-0.00028906
147,-0.0085662,-0.088412,-0.00018459
