,0,1,2
56,0.027144,0.26872,-5.7718e-05
57,0.027354,0.26982,-0.0002928
58,0.027552,0.27069,-0.00019951
59,0.027694,0.2712,-0.00027787
60,0.027784,0.27202,-0.00027041
61,0.027986,0.27237,-7.6375e-05
62,0.027882,0.27244,-0.00016593
63,0.027825,0.27263,-0.00018832
64,0.028091,0.27251,-0.00015473
65,0.028065,0.27197,-0.00022563
66,0.028039,0.27127,-0.00032265
67,0.028028,0.27066,-0.00010249
68,0.027945,0.26961,-8.7569e-05
69,0.027882,0.26824,-0.00030026
70,0.027668,0.26667,-0.00018832
71,0.02756,0.26478,-0.00027041
72,0.027313,0.26263,-0.00025175
73,0.02711,0.26015,-0.00014354
74,0.026822,0.25756,-0.00015847
75,0.026377,0.2545,-0.0002928
76,0.02613,0.25137,-0.00021817
77,0.025688,0.24817,6.1687e-05
78,0.025463,0.24447,-0.00024802
79,0.025089,0.24069,-0.00037862
80,0.02449,0.23672,-0.00032265
81,0.024213,0.23248,-0.00018832
82,0.023662,0.22791,-0.000151
83,0.023082,0.22331,-0.00045698
84,0.022547,0.21846,-0.00025175
85,0.02191,0.21323,-0.00019578
86,0.021424,0.20815,-0.00028906
87,0.020982,0.20266,-0.00021071
88,0.020387,0.19692,-0.00025175
89,0.019739,0.19115,-0.00026668
90,0.019103,0.18506,-0.00033384
91,0.018305,0.17869,-0.00030026
92,0.017721,0.17226,-9.5032e-05
93,0.017122,0.16579,-0.00014727
94,0.016366,0.15911,-0.00038235
95,0.015494,0.1524,-0.00021444
96,0.014689,0.14557,-0.0002816
97,0.014307,0.13864,-0.00034504
98,0.013514,0.13176,-0.00018459
99,0.012761,0.12483,-0.00031518
100,0.012155,0.11794,-0.00018085
101,0.011208,0.11104,-0.00018459
102,0.01053,0.10408,-0.00028533
103,0.0097812,0.097342,-0.0001622
104,0.0091785,0.090702,-0.00028906
105,0.0086881,0.084088,-0.00019951
106,0.0079543,0.077768,-6.1449e-05
107,0.0072243,0.071416,-0.00022936
108,0.0066478,0.065097,-0.00011742
109,0.0060151,0.059136,-0.00018832
110,0.0051579,0.053075,-0.00026668
111,0.004776,0.047174,-0.0001622
112,0.0043867,0.041621,-0.00028533
113,0.003623,0.035796,-0.00016966
114,0.0030689,0.030093,-0.00022936
115,0.0024625,0.024607,-0.00032265
116,0.0019945,0.019077,-0.00027414
117,0.0015228,0.013658,-0.00021444
118,0.00089764,0.0080042,-0.00016593
119,0.00054948,0.0023913,-0.00031892
120,-0.0001019,-0.0029711,-0.00025175
121,-0.00072334,-0.0084457,-0.00023682
122,-0.0011127,-0.013928,-0.00012861
123,-0.0017828,-0.019466,-0.00017339
124,-0.0022769,-0.024967,-0.00031518
125,-0.0028235,-0.030366,-0.00020324
126,-0.0034262,-0.036073,-0.00024056
127,-0.0040102,-0.041928,-0.0001622
128,-0.0045006,-0.047717,-0.00022563
129,-0.0050135,-0.053688,-0.00025548
130,-0.0057997,-0.059753,-0.00019951
131,-0.0063013,-0.065732,-0.0002928
132,-0.006919,-0.071951,-0.00019205
133,-0.0076453,-0.078423,-0.00018085
134,-0.0081507,-0.084962,-0.00027787
135,-0.0089218,-0.091566,-0.00021444
136,-0.0096668,-0.098531,-0.00013235
137,-0.010281,-0.10568,-0.00030772
138,-0.011153,-0.11269,-0.0002928
139,-0.011954,-0.12003,-0.00021071
140,-0.012647,-0.12731,-0.00041593
141,-0.013377,-0.13453,-0.00019951
142,-0.014051,-0.14189,-0.00012488
143,-0.014945,-0.14905,-0.0003413
144,-0.015597,-0.15622,-0.00018832
145,-0.016169,-0.16323,-0.00029653
146,-0.016944,-0.16982,-0.00038235
147,-0.017704,-0.17634,-0.00017712
148,-0.018588,-0.18299,-0.00024429
149,-0.019097,-0.18924,-0.00024056
150,-0.019673,-0.19512,-0.00022563
151,-0.020347,-0.20088,-0.00036369
152,-0.02083,-0.20625,-0.00016593
153,-0.021504,-0.21132,-0.00022563
154,-0.021991,-0.21612,-0.00035623
155,-0.022477,-0.22059,-0.00021817
156,-0.022983,-0.22472,-0.00034504
157,-0.023312,-0.22851,-0.00020697
158,-0.023784,-0.23204,-0.0001622
159,-0.024117,-0.23525,-0.00026668
160,-0.024256,-0.23811,-0.00018085
161,-0.024739,-0.24069,-0.00021444
162,-0.025147,-0.24303,-0.00017712
163,-0.025207,-0.24522,-0.00017339
164,-0.025555,-0.24715,-0.00023682
165,-0.025933,-0.24888,-0.00017712
166,-0.026075,-0.25052,-0.00020697
167,-0.026232,-0.25204,-0.00025921
168,-0.026326,-0.25374,-0.00021817
169,-0.026528,-0.25504,-0.00028533
170,-0.026992,-0.25624,-0.0001622
171,-0.027041,-0.25763,-0.00010996
172,-0.026973,-0.25855,-0.00024802
173,-0.02734,-0.25975,-0.00033757
174,-0.02743,-0.26083,-0.00031145
175,-0.027498,-0.26168,-0.00021071
176,-0.027718,-0.26279,-0.00030772
177,-0.027805,-0.26379,-0.00010996
178,-0.028025,-0.26479,-0.00010996
179,-0.028273,-0.26556,-0.00044951
180,-0.02846,-0.26662,-0.00025548
181,-0.028606,-0.26773,-0.00017339
182,-0.028804,-0.26864,-0.0003413
183,-0.0291,-0.26981,-0.00019205
184,-0.029276,-0.27064,-0.00011742
185,-0.029317,-0.27158,-0.00021817
186,-0.029426,-0.27251,-0.00021444
187,-0.029545,-0.27301,-0.00024802
188,-0.02965,-0.27351,-0.00031518
189,-0.029762,-0.27388,-0.00026668
190,-0.029834,-0.27405,-0.00024056
191,-0.029991,-0.27393,-0.00014354
192,-0.029983,-0.27372,-4.6524e-05
193,-0.029987,-0.27327,-0.00014354
194,-0.029991,-0.27263,-0.00028533
195,-0.029819,-0.27178,-0.00031892
196,-0.029957,-0.27056,-0.00019951
197,-0.029867,-0.26935,-0.00027414
198,-0.029504,-0.26761,-0.00024429
199,-0.02947,-0.26556,-0.00019578
200,-0.029208,-0.26337,-0.00026668
201,-0.028782,-0.26083,-0.00012115
202,-0.028594,-0.25814,-0.00022936
203,-0.028306,-0.25511,-0.00022563
204,-0.027943,-0.25199,-0.00018459
205,-0.027625,-0.24854,-0.00010249
206,-0.027221,-0.24476,2.8104e-05
207,-0.026794,-0.24096,-0.00034877
208,-0.026296,-0.23679,-0.00031145
209,-0.025892,-0.23239,-0.00029653
210,-0.025528,-0.22782,-0.00048683
211,-0.024825,-0.22308,-0.00021444
212,-0.024304,-0.21822,-0.00032265
213,-0.024016,-0.21327,-0.00031892
214,-0.02341,-0.20812,-0.0002816
215,-0.022706,-0.2027,-0.00040847
216,-0.022073,-0.19707,-0.00024056
217,-0.02156,-0.19131,-0.0002219
218,-0.021036,-0.18531,-0.00015847
219,-0.020351,-0.17901,-0.00033757
220,-0.019584,-0.17283,-0.0002928
221,-0.018711,-0.16636,-0.00014727
222,-0.018116,-0.15962,-0.00027041
223,-0.017506,-0.15299,1.9846e-06
224,-0.016637,-0.1462,-0.0001622
225,-0.01599,-0.13944,-0.00027414
226,-0.015376,-0.13266,-0.00014354
227,-0.01465,-0.12572,-0.00025921
228,-0.013942,-0.11889,-0.00012861
229,-0.013163,-0.11191,-0.0002928
230,-0.012493,-0.10506,-0.00036742
231,-0.011838,-0.09858,-0.0002219
232,-0.011127,-0.091951,-0.00032265
233,-0.010535,-0.085377,-0.00031892
234,-0.0098577,-0.079002,-0.00032265
235,-0.0092326,-0.072776,-0.00017712
236,-0.0085475,-0.066801,-0.00020697
237,-0.0078961,-0.06068,-0.00031145
238,-0.0073982,-0.054529,-0.000151
239,-0.006627,-0.048606,-0.00025548
240,-0.0059606,-0.042881,-0.0001622
241,-0.0054927,-0.037138,-0.00031518
242,-0.0049237,-0.031424,-0.00043459
243,-0.0043883,-0.026069,-1.6672e-05
244,-0.0038006,-0.020464,-0.00019578
245,-0.0033476,-0.014933,-0.00031518
246,-0.0029807,-0.009649,-0.00019951
247,-0.0022582,-0.0039614,-0.00022936
248,-0.001779,0.0015916,-0.00021444
249,-0.001356,0.0069429,-0.00016593
250,-0.00057734,0.012324,-7.2643e-05
251,-0.00013934,0.017948,-0.00017712
252,0.0002762,0.023636,-0.00020324
253,0.00078908,0.029174,-0.00023309
254,0.0013282,0.034858,-0.00015473
255,0.0020245,0.040504,-0.00018459
256,0.0026047,0.046263,-0.00044205
257,0.0031962,0.052122,-0.00034504
258,0.0036979,0.058273,-0.00033384
259,0.0043305,0.064671,-0.0003525
260,0.005083,0.071001,-0.00033757
261,0.0056595,0.077324,-0.00038608
262,0.0064269,0.083822,-0.00034504
263,0.0071869,0.090672,-0.00038235
264,0.0076436,0.09769,-0.00027787
265,0.0083923,0.10482,-0.00027041
266,0.0093582,0.11186,-0.00035996
267,0.009901,0.11914,-0.00023309
268,0.010605,0.12642,-0.00034504
269,0.011425,0.13353,-0.00037116
270,0.012147,0.14099,-0.00018459
271,0.012975,0.14818,-0.00030026
272,0.013645,0.155,-0.00016593
273,0.014521,0.16186,-0.00015847
274,0.015296,0.16872,-0.00030399
275,0.015767,0.17535,-5.3986e-05
276,0.016565,0.18172,-0.00021444
277,0.017306,0.18788,-0.00032638
278,0.017613,0.19365,-0.00019951
279,0.018246,0.19927,-0.0003413
280,0.019136,0.20464,-0.00018832
281,0.019627,0.20966,2.4373e-05
282,0.020027,0.21438,-4.2792e-05
283,0.020507,0.21878,-0.00017339
284,0.020881,0.22279,-0.00022936
285,0.021184,0.22652,-0.00021444
286,0.021705,0.23026,-0.00028533
287,0.022083,0.23342,-0.00020324
288,0.022255,0.23641,-0.0001622
289,0.02276,0.23935,-0.00030026
290,0.023105,0.24152,-0.00029653
291,0.023224,0.24377,-0.00027041
292,0.023569,0.24593,-0.00026668
293,0.023823,0.24769,-0.00034504
294,0.023936,0.24949,-0.00025175
295,0.024254,0.25099,-9.8763e-05
296,0.024471,0.25252,-0.00022563
297,0.024583,0.25397,-0.00035623
298,0.024842,0.25508,-0.00031518
299,0.02486,0.25643,-0.00029653
300,0.025051,0.25766,-0.00032265
301,0.025422,0.25863,-0.00026668
302,0.025534,0.25977,-0.00031145
303,0.025654,0.26094,-0.00020697
304,0.025725,0.26199,-0.00025175
305,0.025935,0.26273,-0.00024802
306,0.026085,0.26373,-7.2643e-05
307,0.026186,0.2648,-0.00019578
308,0.026508,0.26573,-0.00018459
309,0.026807,0.26715,-0.00035623
310,0.027032,0.26818,-0.00035623
311,0.027009,0.26898,-0.00021444
312,0.027196,0.27013,-0.00031518
313,0.027477,0.27112,-0.00018832
314,0.027597,0.27194,-0.00013235
315,0.027889,0.27242,-0.00017339
316,0.027919,0.2729,-0.00020324
317,0.027956,0.27347,-0.00022563
318,0.028057,0.27344,-0.00025548
319,0.028039,0.27328,-0.00016593
320,0.028271,0.27319,-0.00019578
321,0.02811,0.27267,-0.00033757
322,0.028031,0.27192,-0.00025921
323,0.028237,0.27118,-0.00028906
324,0.028013,0.27005,-0.00027041
325,0.027953,0.26855,-0.00022563
326,0.027691,0.26691,-0.00018832
327,0.027365,0.26496,-0.00019951
328,0.027376,0.26274,-0.0003525
329,0.027208,0.26035,-0.00030399
330,0.026871,0.25776,-0.00036369
331,0.026553,0.25474,-0.00036742
332,0.026253,0.25149,-6.1449e-05
333,0.02583,0.2482,6.1687e-05
334,0.025456,0.24455,-9.8763e-05
335,0.024883,0.24051,-0.00027414
336,0.024456,0.23631,-0.00024056
337,0.024145,0.23201,-0.00018085
338,0.023591,0.22741,-0.00022563
339,0.023086,0.22267,-0.0002928
340,0.022472,0.21779,-0.00026668
341,0.022008,0.21251,-0.00019951
342,0.021386,0.20714,-0.00026294
343,0.020735,0.20171,-0.00037489
344,0.020215,0.19612,-0.00043086
345,0.019582,0.19036,-0.00027787
346,0.019095,0.18418,-5.3986e-05
347,0.018365,0.17805,-0.0001622
348,0.017658,0.17179,-0.00024429
349,0.017006,0.1652,-0.00017712
350,0.016168,0.15876,-0.00025548
351,0.015528,0.15195,-0.00025175
352,0.014839,0.14497,-0.00019205
353,0.01415,0.13821,-0.00023309
354,0.01351,0.13143,-0.00019205
355,0.01275,0.12463,-0.00014727
356,0.01211,0.11785,-0.00021444
357,0.011294,0.11099,-0.00024429
358,0.010642,0.10425,-0.00020324
359,0.010148,0.097776,-0.00038608
360,0.009302,0.091255,-0.00031892
361,0.0086656,0.084764,-8.7569e-05
362,0.0080217,0.078572,-0.00031145
363,0.0073142,0.072387,-0.00017712
364,0.0067339,0.066177,-0.00014354
365,0.0059403,0.060261,-0.00027414
366,0.0053525,0.054286,-4.2792e-05
367,0.0049632,0.048404,-0.00016966
368,0.0043455,0.04275,-0.00021817
369,0.0038027,0.036902,-0.00012488
370,0.0032748,0.031251,-0.00023309
371,0.0025635,0.025908,-0.00021444
372,0.0020956,0.020527,-0.00020324
373,0.0017362,0.014944,-0.00031145
374,0.0011822,0.0094429,-0.00026668
375,0.00060938,0.0041365,-0.00016593
376,-2.3286e-05,-0.0014128,-0.00016966
377,-0.00054739,-0.0068612,-9.13e-05
378,-0.0010004,-0.012328,-0.00018085
379,-0.0016555,-0.017937,-0.00026668
380,-0.0020186,-0.023375,-0.00017339
381,-0.0024716,-0.02898,-0.00029653
382,-0.0032578,-0.0346,-0.00027414
383,-0.003677,-0.040236,-0.00030026
384,-0.0042274,-0.046016,-0.00040847
385,-0.0048862,-0.051839,-0.00015847
386,-0.0054178,-0.057926,-0.00015473
387,-0.0061703,-0.0642,-0.00024802
388,-0.0067094,-0.0704,-0.00016593
389,-0.0073832,-0.0767,-0.0002219
390,-0.008218,-0.0833,-0.00032265
391,-0.0087871,-0.090007,-0.00030772
392,-0.0094871,-0.096879,-0.00020324
393,-0.010109,-0.10374,-0.00018459
394,-0.010958,-0.11077,-0.00028906
395,-0.011797,-0.11794,-0.00024429
396,-0.012456,-0.12499,-0.00019951
397,-0.013216,-0.13237,-0.00027414
398,-0.013792,-0.13952,-0.00013608
399,-0.01462,-0.14642,-0.00016593
400,-0.015361,-0.15355,-0.00030026
401,-0.015952,-0.16044,-0.00024802
402,-0.016768,-0.16718,-0.00025548
403,-0.017622,-0.17376,-0.00025175
404,-0.018303,-0.18012,-0.00024802
405,-0.01879,-0.1864,-0.00025175
406,-0.019415,-0.19227,-0.00027414
407,-0.019992,-0.19786,-0.00021071
408,-0.020523,-0.20336,-0.00012861
409,-0.021047,-0.20819,-0.00029653
410,-0.021583,-0.21285,-0.00035623
411,-0.022114,-0.21743,-0.00015473
412,-0.022447,-0.2213,-0.00013235
413,-0.022945,-0.22506,-0.00015473
414,-0.02338,-0.22854,-0.0001622
415,-0.023664,-0.23172,-0.0001622
416,-0.024061,-0.23473,-6.5181e-05
417,-0.024375,-0.23741,-0.00018832
418,-0.024626,-0.23999,-0.00023309
419,-0.024798,-0.24226,-0.00026294
420,-0.025263,-0.24433,-0.00022563
421,-0.025558,-0.24637,-0.00017339
422,-0.02554,-0.24815,-0.0002816
423,-0.026011,-0.24966,-0.00018085
424,-0.026127,-0.25119,-0.00018459
425,-0.026161,-0.25275,-0.00013235
426,-0.026513,-0.25403,-0.00017712
427,-0.026644,-0.25511,-0.00022563
428,-0.026925,-0.25623,-0.00012115
429,-0.027056,-0.25741,-0.0002928
430,-0.027265,-0.25845,-0.00026668
431,-0.02749,-0.25936,-0.0001622
432,-0.027546,-0.26041,-0.00018085
433,-0.027681,-0.26145,-0.00021071
434,-0.027715,-0.26261,-0.00013608
435,-0.027973,-0.26387,-0.00013981
436,-0.028145,-0.26491,-0.00022563
437,-0.028404,-0.26608,-0.00012488
438,-0.028681,-0.26735,-0.00030399
439,-0.028838,-0.26852,-0.00035623
440,-0.029164,-0.26949,-0.00018832
441,-0.029104,-0.27033,-0.00021071
442,-0.029246,-0.2713,-0.0002928
443,-0.029639,-0.27208,-0.00030399
444,-0.029635,-0.27247,-0.00017712
445,-0.02974,-0.27269,-0.00025921
446,-0.029841,-0.27285,-0.00043086
447,-0.029781,-0.2728,-0.00035996
448,-0.029882,-0.27235,-0.00018459
449,-0.02989,-0.2719,-0.00019578
450,-0.029894,-0.27134,-0.00023682
451,-0.029807,-0.27025,-0.00017339
452,-0.029695,-0.26918,-0.00022563
453,-0.029684,-0.26778,-0.00032265
454,-0.029291,-0.26595,-0.00035996
455,-0.029141,-0.26413,-0.0002219
456,-0.029111,-0.26195,-0.00012488
457,-0.028823,-0.25943,-0.00013608
458,-0.028613,-0.25668,-0.00012488
459,-0.02828,-0.25384,-0.00035996
460,-0.027906,-0.25057,-0.00032265
461,-0.027546,-0.24708,-5.7718e-05
462,-0.027179,-0.24367,-0.00018832
463,-0.026685,-0.2397,-0.00032638
464,-0.0263,-0.23543,-0.00028906
465,-0.025877,-0.23107,-0.00018459
466,-0.025315,-0.22665,-0.00021071
467,-0.024813,-0.22195,-0.00023682
468,-0.024188,-0.21672,-0.00014354
469,-0.023604,-0.21162,-0.00019578
470,-0.023095,-0.20631,-0.00019951
471,-0.02253,-0.20068,-0.00026294
472,-0.021878,-0.19508,-0.00031892
473,-0.021339,-0.18904,-0.000151
474,-0.020621,-0.18281,-0.00028533
475,-0.019891,-0.17659,-0.00025175
476,-0.019344,-0.17023,5.7956e-05
477,-0.018663,-0.16374,-0.00014354
478,-0.017974,-0.15708,-0.00026294
479,-0.017143,-0.1505,-0.00024056
480,-0.016499,-0.1437,-0.00022936
481,-0.015814,-0.13692,-0.0002219
482,-0.015144,-0.13032,-0.00028906
483,-0.014575,-0.12336,-0.0001622
484,-0.013785,-0.11647,-0.00020324
485,-0.013231,-0.10979,-0.00019578
486,-0.012501,-0.10312,-0.00012115
487,-0.011793,-0.096528,-0.00031145
488,-0.011108,-0.090123,-0.00023309
489,-0.010314,-0.083916,-0.00010623
490,-0.0097941,-0.077444,-0.0003413
491,-0.0090529,-0.071214,-0.00024429
492,-0.0083828,-0.065318,-0.00016593
493,-0.0078774,-0.058976,-0.00029653
494,-0.0072147,-0.053031,-0.00018459
495,-0.0065259,-0.047403,-0.00019205
496,-0.0060692,-0.041495,-0.00015473
497,-0.0056013,-0.035747,-0.00013608
498,-0.0049237,-0.030052,-0.00019205
499,-0.0043846,-0.024503,-0.00014727
500,-0.0037706,-0.019017,-0.00025921
501,-0.0032316,-0.013558,-0.00036369
502,-0.0027411,-0.008143,-0.00027414
503,-0.0022283,-0.0028104,-0.00025175
504,-0.0018015,0.0025707,-0.00021444
505,-0.0012774,0.0079519,-0.00010623
506,-0.00066719,0.01349,-0.00011742
507,-5.3235e-05,0.019237,-7.6375e-05
508,0.00032113,0.024689,-0.00012488
509,0.00097626,0.030433,-0.00024802
510,0.0016314,0.036061,-0.00018832
511,0.0019571,0.041816,-0.00010996
512,0.002586,0.047929,-0.00018459
513,0.0032748,0.053736,-0.00023682
514,0.0039711,0.059966,-5.7718e-05
515,0.0045626,0.066244,-0.00011742
516,0.005068,0.072611,-0.00010249
517,0.005682,0.079405,-0.00010249
518,0.0064906,0.086113,-0.00027041
519,0.0073703,0.092795,-2.7867e-05
520,0.0079543,0.099689,-0.00027414
521,0.0086319,0.10687,-0.00045698
522,0.0095603,0.11403,-0.00015473
523,0.010324,0.12128,-0.00026294
524,0.010893,0.12874,-0.00018832
525,0.011694,0.13605,-0.00014354
526,0.012424,0.14336,-0.00021444
527,0.013076,0.15054,-8.3838e-05
528,0.013982,0.15756,-0.00012115
529,0.014547,0.16461,-0.00025921
530,0.015277,0.17124,-0.00042713
531,0.016168,0.17755,-0.00027787
532,0.016699,0.18393,-0.00020697
533,0.017276,0.18996,-0.00029653
534,0.01789,0.19554,-0.00022563
535,0.018534,0.20111,-0.00030399
536,0.019017,0.20633,-0.00026294
537,0.019455,0.21103,-0.000151
538,0.019971,0.21559,-0.00016593
539,0.020507,0.21988,-0.00030399
540,0.021046,0.22374,-0.00021444
541,0.021413,0.22734,-4.6524e-05
542,0.021757,0.23066,-0.00027787
543,0.022042,0.23361,-0.00032638
544,0.022348,0.23655,-0.00012115
545,0.022704,0.2391,-0.00019951
546,0.022914,0.24137,-0.00032265
547,0.023187,0.24357,-0.00019205
548,0.023539,0.24538,-0.00025548
549,0.023633,0.24728,-0.00025921
550,0.023801,0.24904,-0.00024056
551,0.024202,0.25061,-0.00031892
552,0.0244,0.25214,-0.00019205
553,0.02455,0.2536,-0.00031892
554,0.024744,0.25501,-0.00019578
555,0.024853,0.2561,-3.1598e-05
556,0.025018,0.25729,-0.00037489
557,0.025205,0.25841,-0.0002928
558,0.025407,0.25944,-0.00013235
559,0.025561,0.26047,-0.00028906
560,0.025662,0.26138,-0.00029653
561,0.025849,0.26231,-0.00025548
562,0.026028,0.26318,-0.00021444
563,0.026298,0.26437,-0.00022563
564,0.026481,0.26521,-0.00014354
565,0.026526,0.26621,-0.00014354
566,0.02671,0.26759,-0.00030026
567,0.026833,0.2683,-0.00016593
568,0.027092,0.26935,-0.00014727
569,0.027387,0.27032,-0.00024429
570,0.027436,0.27093,-0.00022563
571,0.027608,0.27177,-0.00016593
572,0.027736,0.27214,-0.00024056
573,0.027867,0.27239,-0.00042713
574,0.027919,0.27254,-0.00024802
575,0.027863,0.27247,-0.00037116
576,0.027975,0.27232,-0.00043832
577,0.027889,0.27178,-0.00018085
578,0.027953,0.27116,-0.00029653
579,0.028009,0.2704,-0.00035996
580,0.027724,0.26928,-0.00031145
581,0.027634,0.26781,-0.00018085
582,0.027601,0.26604,-0.00022936
583,0.027369,0.26407,-0.0003525
584,0.027107,0.26183,-0.0003413
585,0.027017,0.25955,-0.00030026
586,0.026616,0.2569,-0.00018459
587,0.026249,0.25383,-0.00019578
588,0.026137,0.25065,-0.00020697
589,0.025605,0.2473,-0.00028533
590,0.025242,0.24363,-0.00021071
591,0.024947,0.23973,-0.00017712
592,0.024411,0.2355,-0.00031518
593,0.023954,0.23106,-0.00025921
594,0.023483,0.22666,-0.00024802
595,0.022974,0.22181,-0.00017339
596,0.022457,0.21686,-0.00020697
597,0.021884,0.21171,-0.00030026
598,0.021326,0.20622,-0.00021817
599,0.020776,0.20075,-0.00027787
600,0.02005,0.19489,-0.00019578
601,0.019481,0.1889,-0.00010249
602,0.018669,0.18273,-0.00033011
603,0.017972,0.17642,-0.00013235
604,0.017632,0.17024,-4.6524e-05
605,0.016741,0.16362,-0.00041966
606,0.015966,0.15676,-0.00024429
607,0.01537,0.15011,-0.00012115
608,0.014558,0.1434,-0.00025921
609,0.01397,0.13655,-7.6375e-05
610,0.013375,0.1297,-3.5329e-05
611,0.012525,0.123,-0.00016593
612,0.011795,0.11628,-0.00024802
613,0.011058,0.10956,-0.00033757
614,0.010354,0.1029,-0.000151
615,0.0098898,0.096214,-2.4135e-05
616,0.009156,0.089719,-0.00032638
617,0.0085196,0.08328,-0.00033011
618,0.0079506,0.077051,-6.8912e-05
619,0.0071569,0.070866,-0.00020697
620,0.0065243,0.064491,-0.00024429
621,0.0058804,0.058381,-0.00018832
622,0.0052477,0.052395,-0.00013981
623,0.0047011,0.046438,-3.5329e-05
624,0.0041995,0.040683,-0.00036369
625,0.003608,0.035018,-0.00030026
626,0.0028481,0.029443,-0.00023309
627,0.0023839,0.023964,-0.00041966
628,0.0020095,0.018509,-0.00020697
629,0.0013955,0.013068,-0.00020697
630,0.00081154,0.0076454,-0.00024802
631,0.00036605,0.0022045,-0.00033757
632,1.0406e-05,-0.0032476,-0.00039727
633,-0.00048749,-0.0087147,-0.00028906
634,-0.0011763,-0.014126,-0.00014354
635,-0.0016929,-0.019563,-0.00014354
636,-0.002101,-0.025153,-0.00033011
637,-0.0027299,-0.030628,-0.00027041
638,-0.0034337,-0.036203,-0.00020324
639,-0.0039803,-0.042104,-0.00021444
640,-0.0045081,-0.047792,-0.00027041
641,-0.0050697,-0.053782,-0.00019951
642,-0.0055751,-0.060086,-6.5181e-05
643,-0.006219,-0.066155,-0.00011369
644,-0.006934,-0.072522,-0.00021444
645,-0.0075816,-0.079032,-0.00027414
646,-0.008394,-0.085781,-0.00027041
647,-0.0091764,-0.092702,-0.00018459
648,-0.0097267,-0.099693,-0.00011369
649,-0.010434,-0.10693,-0.00025921
650,-0.011284,-0.11421,-0.00019578
651,-0.012059,-0.12165,-0.00030772
652,-0.012868,-0.12915,-0.00031518
653,-0.013583,-0.13674,-1.7468e-06
654,-0.014249,-0.14398,-0.00020324
655,-0.015103,-0.15113,-0.0002928
656,-0.015937,-0.15842,-0.00033757
657,-0.016645,-0.16538,-0.00024802
658,-0.01736,-0.17206,-6.5181e-05
659,-0.017936,-0.17843,-0.00029653
660,-0.018547,-0.18473,-0.00028533
661,-0.019269,-0.19068,-0.00018832
662,-0.019879,-0.19633,-0.00022936
663,-0.020561,-0.2018,-0.00027414
664,-0.021107,-0.20697,-0.00018085
665,-0.021568,-0.21198,-0.00017712
666,-0.022073,-0.21649,-0.0004122
667,-0.022511,-0.2206,-0.00031145
668,-0.022934,-0.22443,-0.00011742
669,-0.02332,-0.22801,-0.00023309
670,-0.023803,-0.23148,-0.00020324
671,-0.024106,-0.23466,-8.0106e-05
672,-0.024286,-0.23737,-0.00014727
673,-0.02472,-0.23976,-8.7569e-05
674,-0.024877,-0.24225,-0.00013608
675,-0.024948,-0.24441,-0.00025548
676,-0.025499,-0.2462,-0.00011369
677,-0.025753,-0.24817,-0.00013608
678,-0.025929,-0.24982,-0.00016966
679,-0.026094,-0.25149,-0.00017712
680,-0.026127,-0.25332,-0.00025921
681,-0.026607,-0.25459,-0.00015847
682,-0.026655,-0.25577,-0.00013235
683,-0.026771,-0.25702,-0.00017339
684,-0.027176,-0.25828,-0.00030399
685,-0.027224,-0.25967,-0.00034504
686,-0.027415,-0.26094,-0.00024429
687,-0.027674,-0.26216,-0.00026668
688,-0.027947,-0.26341,-0.00020697
