,0,1,2
0,0.01607,0.15732,-0.0003413
1,0.015412,0.15098,-0.00045698
2,0.014674,0.14425,-0.00020324
3,0.013993,0.13753,-0.00010996
4,0.013207,0.13086,-0.00019205
5,0.012596,0.12403,-0.00016593
6,0.011911,0.11722,-0.00028533
7,0.011245,0.11044,-0.0002219
8,0.010361,0.1038,-1.7468e-06
9,0.0097063,0.09707,-0.00019951
10,0.0091298,0.090713,-0.00015847
11,0.0084485,0.084368,-0.00010996
12,0.0079394,0.077955,-0.00023682
13,0.0071682,0.071838,-8.0106e-05
14,0.0066441,0.065672,-0.00014354
15,0.0060526,0.05976,-0.00016593
16,0.0052664,0.053789,-0.00024802
17,0.004776,0.047911,-0.0003525
18,0.0041621,0.042219,-0.00031518
19,0.0034283,0.036629,-0.00024802
20,0.0031251,0.031244,-6.8912e-05
21,0.0025673,0.02553,-0.00018085
22,0.00174,0.020078,-0.00023682
23,0.0016164,0.014854,-0.00016593
24,0.0011073,0.0094391,-0.00017712
25,0.00042595,0.0041738,-0.00016593
26,5.5329e-05,-0.0011811,-0.00016593
27,-0.00048749,-0.0066669,-0.00020324
28,-0.00095544,-0.011876,-0.00016966
29,-0.0015956,-0.017171,-8.7569e-05
30,-0.0020561,-0.022874,-0.00019205
31,-0.0026887,-0.028326,-0.00012115
32,-0.0034262,-0.034133,-0.00015847
33,-0.0037744,-0.040023,-0.0004122
34,-0.0043434,-0.045598,-0.00017339
35,-0.0047777,-0.051708,-3.1598e-05
36,-0.0055002,-0.057687,-0.0002219
37,-0.0063313,-0.063845,-0.0002219
38,-0.0066869,-0.070078,-0.00022563
39,-0.0073271,-0.076196,-0.00022563
40,-0.0079822,-0.082941,-0.00010249
41,-0.008686,-0.089604,4.303e-05
42,-0.0094385,-0.096102,-6.8912e-05
43,-0.010049,-0.10299,-0.00016593
44,-0.01079,-0.11007,-4.6524e-05
45,-0.01161,-0.11727,-0.00012115
46,-0.012329,-0.1247,-8.3838e-05
47,-0.012898,-0.13189,-9.5032e-05
48,-0.013841,-0.13913,-0.00018085
49,-0.014691,-0.14644,-0.00020697
50,-0.015316,-0.15345,-0.00037862
51,-0.016143,-0.16043,-0.00022563
52,-0.016768,-0.1671,-0.00010623
53,-0.017454,-0.17361,-0.00019951
54,-0.018097,-0.17997,-9.8763e-05
55,-0.018648,-0.18589,-8.3838e-05
