,0,1,2
0,-0.0045718,-0.025015,3.9299e-05
1,-0.003969,-0.019511,3.9299e-05
2,-0.0034,-0.013939,2.4373e-05
3,-0.0030968,-0.0084046,-6.5181e-05
4,-0.0024154,-0.0028029,6.915e-05
5,-0.0018651,0.0027165,9.9001e-05
6,-0.0014646,0.0083965,8.7807e-05
7,-0.00070837,0.013755,-2.0404e-05
8,-0.00036395,0.019226,-5.0255e-05
9,0.00023877,0.025134,-3.9061e-05
10,0.00095005,0.030698,-5.3986e-05
11,0.0015004,0.03642,-3.1598e-05
12,0.002148,0.042518,-0.00010249
13,0.0025598,0.048647,-3.1598e-05
14,0.0032187,0.054843,-3.1598e-05
15,0.0039412,0.06127,-0.00011742
16,0.0046899,0.067847,-9.5032e-05
17,0.0054237,0.074502,1.3179e-05
18,0.0059964,0.081184,8.0344e-05
19,0.0067302,0.087959,0.00016243
20,0.0075126,0.094917,0.0001102
21,0.0081864,0.1018,2.8104e-05
22,0.0088827,0.10889,0.00017363
23,0.0097288,0.11614,5.0493e-05
24,0.010507,0.12328,0.00012512
25,0.011204,0.1305,0.00012512
26,0.011735,0.13762,-4.6524e-05
27,0.012551,0.14461,8.4075e-05
28,0.013506,0.15156,-6.8912e-05
29,0.013944,0.15857,5.4224e-05
30,0.014794,0.16538,0.00022587
31,0.015603,0.1719,-5.4782e-06
32,0.016018,0.1785,2.8104e-05
33,0.016827,0.18469,8.0344e-05
34,0.017512,0.19049,5.0493e-05
35,0.01801,0.19649,3.5567e-05
36,0.018624,0.20208,1.691e-05
37,0.019264,0.2073,0.00011766
38,0.019904,0.2125,0.0001587
39,0.020596,0.21721,0.00015497
40,0.021042,0.22148,0.00018482
41,0.021353,0.22543,0.0001699
42,0.021847,0.22902,0.00027811
43,0.02209,0.23226,0.0002893
44,0.02242,0.23533,0.0002296
45,0.022884,0.23812,0.00045348
46,0.023172,0.24041,0.00038632
47,0.023385,0.24272,0.00020721
48,0.023442,0.24496,0.00024079
49,0.023838,0.24693,0.0001699
50,0.024258,0.24881,0.00021094
51,0.024494,0.25068,0.00027065
52,0.024737,0.25245,0.00018482
53,0.024741,0.25391,0.00013258
54,0.025093,0.25523,0.00018855
55,0.02522,0.25678,0.00019602
56,0.025362,0.2579,0.00012139
57,0.025808,0.25866,0.00018482
58,0.02574,0.25983,0.00024453
59,0.025849,0.26083,0.0001587
60,0.026013,0.26184,0.00022587
61,0.026201,0.26287,0.00022587
62,0.026414,0.26386,6.1687e-05
63,0.026496,0.26516,0.00012512
64,0.026949,0.26623,0.00017363
65,0.027144,0.26718,0.00016617
66,0.027103,0.26837,0.00019229
67,0.027485,0.26958,3.9299e-05
68,0.027728,0.27042,-2.0404e-05
69,0.027672,0.2713,-6.1449e-05
70,0.027807,0.2723,-2.7867e-05
71,0.028028,0.27297,0.00025945
72,0.028368,0.27362,0.00018482
73,0.028417,0.27439,1.9846e-06
74,0.028293,0.27481,3.9299e-05
75,0.028514,0.27499,1.3179e-05
76,0.028525,0.27511,9.4474e-06
77,0.028578,0.27483,5.716e-06
78,0.02863,0.27437,3.9299e-05
79,0.028604,0.27372,8.4075e-05
80,0.028641,0.27264,-3.1598e-05
81,0.028436,0.27124,-1.6672e-05
82,0.028342,0.26961,9.9001e-05
83,0.028147,0.26789,-3.1598e-05
84,0.027945,0.26595,-1.2941e-05
85,0.027739,0.2635,7.6613e-05
86,0.027387,0.26088,7.2881e-05
87,0.02729,0.25813,-3.5329e-05
88,0.026961,0.25504,-0.00017712
89,0.026605,0.25209,-8.0106e-05
90,0.026227,0.24878,-3.1598e-05
91,0.025721,0.24501,-0.00017339
92,0.025437,0.24137,-0.00022936
93,0.024973,0.2373,-2.0404e-05
94,0.024598,0.23288,-0.00016593
95,0.024059,0.22859,-0.00023309
