,0,1,2
0,0.02668,0.25593,-8.3838e-05
1,0.026324,0.25333,-0.00030026
2,0.026017,0.25063,-0.00018832
3,0.02574,0.24773,-0.00012115
4,0.025321,0.24458,-0.00013235
5,0.025021,0.24115,-0.00012861
6,0.024707,0.23764,-0.00019578
7,0.024348,0.23406,-0.00011369
8,0.023846,0.23031,-0.00021444
9,0.023307,0.22615,-0.00017712
10,0.022903,0.22176,-0.00013235
11,0.022337,0.21712,-0.00022936
12,0.021907,0.21201,-0.00012861
13,0.021472,0.20711,-0.00027787
14,0.020765,0.20179,-0.00024802
15,0.020114,0.19597,-0.00010623
16,0.019586,0.1902,-0.00018459
17,0.01883,0.18408,-0.00010249
18,0.018122,0.17788,-0.00019205
19,0.017575,0.17173,-0.00026668
20,0.016879,0.16532,-0.00015473
21,0.016194,0.15884,-0.00028906
22,0.01546,0.15244,-0.00033011
23,0.014704,0.14576,-0.00019578
24,0.01406,0.13896,-0.00021071
25,0.013495,0.13235,-0.00022563
26,0.012623,0.1256,-0.00024802
27,0.01202,0.11904,-0.00019951
28,0.011537,0.11258,-0.00015847
29,0.01056,0.10595,-0.00022563
30,0.010054,0.099499,-0.00026668
31,0.0094817,0.093172,-0.00026294
32,0.0087293,0.086853,-0.000151
33,0.0081228,0.080642,-0.00011742
34,0.0074302,0.074458,-0.00018085
35,0.0069361,0.068269,-0.0002219
36,0.0061537,0.062331,-0.00021817
37,0.0054311,0.056464,-0.00019205
38,0.0050867,0.050508,-0.00033011
39,0.0044578,0.04463,-0.00042339
40,0.0038027,0.039024,-0.00034504
41,0.0032411,0.033591,-0.00037489
42,0.0027208,0.028053,-0.00032638
43,0.0023127,0.02263,-0.00021444
44,0.0016763,0.017335,-0.00030772
45,0.0011073,0.012014,-0.00025921
46,0.00060564,0.0066327,-0.00015473
47,0.00010774,0.0013076,-0.00017339
48,-0.00019549,-0.0039352,-0.00027787
49,-0.00084314,-0.0093874,-0.00030026
50,-0.0015207,-0.015008,-0.00018459
51,-0.0019176,-0.020493,-0.0002816
52,-0.0024641,-0.025957,-0.00027787
53,-0.0029396,-0.031469,-0.00026294
54,-0.0035048,-0.036955,-0.00028906
55,-0.0041974,-0.042754,-0.00032638
56,-0.0046242,-0.048696,-0.00031145
57,-0.0051745,-0.054581,-4.6524e-05
58,-0.0057772,-0.060448,-0.00021444
59,-0.0063238,-0.066476,-0.0003413
60,-0.0069527,-0.072877,-0.0001622
61,-0.0077725,-0.079391,-0.0002219
62,-0.0084763,-0.085957,-0.00024802
63,-0.0089331,-0.09256,-0.00020324
64,-0.0097492,-0.099428,-4.2792e-05
65,-0.010449,-0.10652,-0.00018832
66,-0.011089,-0.11355,-0.0003413
67,-0.011988,-0.12059,9.4474e-06
68,-0.012729,-0.12784,-0.00017712
69,-0.013489,-0.13519,-0.00038608
70,-0.014174,-0.14221,-0.00025921
71,-0.014878,-0.14924,-0.00044578
72,-0.015578,-0.15634,-0.00025548
73,-0.016315,-0.16313,-0.00013235
74,-0.017117,-0.16968,-0.00030026
75,-0.017611,-0.17606,-0.00031145
76,-0.01833,-0.18226,-0.00044205
77,-0.018992,-0.18816,-0.0002816
78,-0.019531,-0.19395,-0.0002816
79,-0.020156,-0.19924,-0.0004122
80,-0.020561,-0.20421,-0.0002928
81,-0.021238,-0.20908,-0.00069206
82,-0.02177,-0.21334,-0.00074429
83,-0.022257,-0.2172,-0.00041593
84,-0.022841,-0.22083,-0.00061743
85,-0.023043,-0.22451,-0.00058758
86,-0.023421,-0.22769,-0.00062489
87,-0.023791,-0.23053,-0.00067713
88,-0.024016,-0.23335,-0.00044951
89,-0.02442,-0.23568,-0.00055773
90,-0.024649,-0.23829,-0.00047937
91,-0.024915,-0.2406,-0.00050549
92,-0.025319,-0.24264,-0.00064355
93,-0.025499,-0.24472,-0.00043086
94,-0.025603,-0.24662,-0.00044205
95,-0.025847,-0.24841,-0.00044205
96,-0.026097,-0.24988,-0.00044578
97,-0.026247,-0.25159,-0.00054653
98,-0.02658,-0.25307,-0.0004831
99,-0.02682,-0.25436,-0.00040847
100,-0.026929,-0.25571,-0.00038981
101,-0.027179,-0.25667,-0.00038608
102,-0.027258,-0.25759,-0.00043459
103,-0.027277,-0.25855,-0.00039727
104,-0.027479,-0.25943,-0.00023682
105,-0.027711,-0.26021,-0.00035623
106,-0.027782,-0.26126,-0.00036369
107,-0.027981,-0.26222,-0.0003413
108,-0.028171,-0.26317,-0.00043832
109,-0.028243,-0.26424,-0.00027041
110,-0.028602,-0.26503,-0.00041593
111,-0.02892,-0.26591,-0.00038981
112,-0.028973,-0.26664,-0.00022936
113,-0.029044,-0.26725,-0.00040474
114,-0.029107,-0.2678,-0.00031518
115,-0.029141,-0.26804,-0.00030772
116,-0.029332,-0.26827,-0.00026294
117,-0.029324,-0.26818,-0.00029653
118,-0.029298,-0.268,-0.00037116
119,-0.029418,-0.26766,-0.00016593
120,-0.029253,-0.26714,-0.00037862
121,-0.029339,-0.26678,-0.00030399
122,-0.029456,-0.26595,-9.5032e-05
123,-0.02916,-0.26503,-0.00030772
124,-0.029085,-0.26391,-0.00021817
125,-0.029029,-0.26231,-0.00021071
126,-0.028688,-0.26037,-0.0002928
127,-0.028508,-0.25807,-0.0002928
128,-0.028452,-0.25581,-0.00021444
129,-0.028179,-0.25312,-7.6375e-05
130,-0.027921,-0.25035,-0.00019205
131,-0.027629,-0.24777,-0.00022563
132,-0.027179,-0.24456,-9.8763e-05
133,-0.026861,-0.24126,-0.00010249
134,-0.026363,-0.23788,-0.000151
135,-0.025903,-0.2339,-0.00016966
136,-0.025761,-0.22997,-0.00018832
137,-0.025308,-0.22578,-7.6375e-05
138,-0.024682,-0.22109,-0.00011369
139,-0.024113,-0.21633,-8.0106e-05
140,-0.023481,-0.21139,3.1836e-05
141,-0.022912,-0.20618,-0.00010623
142,-0.022433,-0.20081,-0.00013608
143,-0.021837,-0.19524,-8.3838e-05
144,-0.021104,-0.18945,-6.5181e-05
145,-0.020415,-0.18338,-6.1449e-05
146,-0.019842,-0.17728,2.4373e-05
147,-0.019254,-0.17106,-6.1449e-05
148,-0.018592,-0.16469,-7.2643e-05
149,-0.01797,-0.15851,-2.4135e-05
150,-0.017285,-0.15198,-0.00016593
151,-0.016499,-0.14528,2.0642e-05
152,-0.015791,-0.1388,3.9299e-05
153,-0.015114,-0.13212,-0.00019205
154,-0.014455,-0.12542,-0.00019578
155,-0.013912,-0.11883,1.691e-05
156,-0.013238,-0.11235,0.0001699
157,-0.012486,-0.1059,6.5418e-05
158,-0.011793,-0.099402,-8.3838e-05
159,-0.011037,-0.093023,-0.00019951
160,-0.010412,-0.086812,1.691e-05
161,-0.0099626,-0.080654,8.4075e-05
162,-0.0093449,-0.074503,-5.7718e-05
163,-0.0085587,-0.068315,-2.4135e-05
164,-0.0079298,-0.062362,-0.00012115
165,-0.0073757,-0.056633,-7.6375e-05
166,-0.0068292,-0.050594,-9.5032e-05
167,-0.0062564,-0.044783,-0.00012488
168,-0.0057098,-0.039279,-0.00015847
169,-0.0052044,-0.033745,-0.00018832
170,-0.0046916,-0.028419,2.8104e-05
171,-0.0041749,-0.022911,-8.0106e-05
172,-0.0035198,-0.017586,-0.00012488
173,-0.0030593,-0.01228,-0.00010623
174,-0.0025802,-0.0067865,-0.00012861
175,-0.0019475,-0.0015885,-7.2643e-05
176,-0.001517,0.0037366,-8.0106e-05
177,-0.0010079,0.0090804,-0.00013608
178,-0.00055488,0.014637,-0.00017712
179,-8.2487e-07,0.020254,9.4474e-06
180,0.00057943,0.0255,-8.3838e-05
181,0.0010212,0.030979,-7.6375e-05
182,0.001725,0.036472,3.1836e-05
183,0.0021443,0.042066,-3.5329e-05
184,0.0026721,0.048,2.0642e-05
185,0.0034807,0.053807,-1.6672e-05
186,0.0040385,0.059846,-0.00013608
187,0.0046412,0.065885,-0.00020324
188,0.0051391,0.072092,-8.3838e-05
189,0.0057718,0.078609,-0.00011369
190,0.0065393,0.084872,-9.8763e-05
191,0.0071495,0.091573,3.9299e-05
192,0.0078196,0.098362,2.4373e-05
193,0.0086394,0.10521,-2.4135e-05
194,0.0094106,0.1124,-9.13e-05
195,0.010092,0.11936,-7.6375e-05
196,0.010826,0.12664,-0.00011742
197,0.011458,0.13395,-0.00010996
198,0.012151,0.14092,-5.3986e-05
199,0.012986,0.14813,-5.4782e-06
200,0.01363,0.15517,4.6761e-05
201,0.014375,0.16184,-8.0106e-05
202,0.015176,0.1684,-7.2643e-05
203,0.015647,0.17466,6.1687e-05
204,0.016351,0.1807,-1.2941e-05
205,0.016879,0.18648,-6.8912e-05
206,0.01734,0.19214,-1.2941e-05
207,0.018171,0.19731,-0.00013608
208,0.018717,0.20211,-0.00010996
209,0.019297,0.20705,0.00021467
210,0.019788,0.21142,0.00025945
211,0.0202,0.21542,0.00018855
212,0.020739,0.21933,0.00017363
213,0.021128,0.22271,0.00018482
214,0.021461,0.2259,0.00018109
215,0.021731,0.22879,0.00017363
216,0.022038,0.23143,0.00024453
217,0.022352,0.23411,7.2881e-05
218,0.022554,0.23657,8.0344e-05
219,0.022865,0.23896,0.00031915
220,0.023277,0.24087,0.00025945
221,0.023509,0.24272,0.00012885
222,0.023823,0.24483,5.7956e-05
223,0.023947,0.24662,-9.2096e-06
224,0.023999,0.24836,9.527e-05
225,0.024378,0.24982,8.7807e-05
226,0.024449,0.25115,-0.00011742
227,0.024655,0.25259,6.915e-05
228,0.024958,0.25359,0.00021841
229,0.025003,0.25449,0.00012512
230,0.025261,0.25544,7.6613e-05
231,0.025377,0.25634,-4.2792e-05
232,0.025474,0.25736,9.4474e-06
233,0.025766,0.25813,4.6761e-05
234,0.025894,0.25897,2.0642e-05
235,0.026028,0.26005,9.1538e-05
236,0.026115,0.26093,6.5418e-05
237,0.026152,0.26186,-5.4782e-06
238,0.0265,0.26266,-1.2941e-05
239,0.026601,0.26343,-1.7468e-06
240,0.026762,0.26418,6.1687e-05
241,0.027009,0.26473,3.9299e-05
242,0.026961,0.26547,9.4474e-06
243,0.027211,0.26582,0.00020721
244,0.027309,0.26609,2.8104e-05
245,0.027372,0.26641,-0.00018832
246,0.027436,0.26637,-2.0404e-05
247,0.027361,0.26637,-9.8763e-05
248,0.027646,0.26596,-0.00014354
249,0.027526,0.26544,-3.9061e-05
250,0.027313,0.26479,-0.00010249
251,0.027511,0.26384,-8.7569e-05
252,0.027316,0.2627,-5.4782e-06
253,0.027062,0.26099,-5.0255e-05
254,0.026983,0.25923,-0.00011742
255,0.02674,0.25724,-0.00012488
256,0.026646,0.25495,-7.6375e-05
257,0.02635,0.25254,-8.7569e-05
258,0.025995,0.24991,-1.2941e-05
259,0.025815,0.24727,-6.8912e-05
260,0.025351,0.24393,-0.00024056
261,0.024928,0.24041,-0.00025921
262,0.024576,0.23718,-0.00019578
263,0.024295,0.23336,5.716e-06
264,0.023921,0.22931,-0.00012115
265,0.023281,0.22514,-0.00031518
266,0.022783,0.22068,-0.00022936
267,0.02224,0.2161,-0.00019951
268,0.021663,0.21132,-0.00020324
269,0.021184,0.2062,-0.00024802
270,0.020671,0.20088,-0.00024429
271,0.020144,0.19547,-0.00026294
272,0.019376,0.18966,-0.00032265
273,0.018646,0.18377,-0.00031145
274,0.018137,0.17778,-0.00038981
275,0.017444,0.17161,-0.00037489
276,0.016688,0.16531,-0.00025175
277,0.016209,0.15883,-0.00026294
278,0.015704,0.15246,-0.00028533
279,0.014685,0.14575,-0.00023682
280,0.014064,0.13923,-0.00017712
281,0.013544,0.1327,-0.00017339
282,0.01257,0.12585,-0.00017712
283,0.012035,0.11927,-0.00022563
284,0.011466,0.11249,-0.00016966
285,0.010706,0.10582,-0.00025921
286,0.0099272,0.099368,-0.00030399
287,0.0091298,0.092892,-0.00020697
288,0.0085458,0.086602,-0.0004122
289,0.0079356,0.080466,-0.00023309
290,0.0072543,0.074237,-0.00015473
291,0.0067115,0.068187,-0.00026294
292,0.0062884,0.062384,-0.00018459
293,0.0056932,0.056393,-0.0003525
294,0.0049819,0.050683,-0.00031518
295,0.0043717,0.045112,-0.00028533
296,0.003784,0.039275,-0.00027787
297,0.0032037,0.033606,-0.00018459
298,0.0027133,0.028169,-0.00017339
299,0.0021405,0.022679,-0.00024802
300,0.0016801,0.017305,-0.00033011
301,0.0012383,0.01198,-0.00015473
302,0.00074415,0.0065281,-0.00017712
303,0.00022379,0.0011993,-0.00032265
304,-0.00030406,-0.0041445,-0.00026294
305,-0.00070088,-0.0093799,-0.00024429
306,-0.001341,-0.014776,-0.00033384
307,-0.0019737,-0.020415,-0.00035996
308,-0.0024641,-0.025867,-0.00022936
309,-0.0029133,-0.031401,-0.00029653
310,-0.0033663,-0.036917,-0.00038235
311,-0.0040065,-0.042537,-0.00022563
312,-0.0046167,-0.048363,-0.00023682
313,-0.0052306,-0.05426,-0.00030772
314,-0.0056874,-0.060146,-0.00030772
315,-0.0062115,-0.066087,-0.00023309
316,-0.007065,-0.072421,-0.00023309
317,-0.0077276,-0.078748,-0.0003525
318,-0.0082817,-0.085217,-0.00019205
319,-0.0089593,-0.091797,-0.00021817
320,-0.0096668,-0.09858,-0.0003525
321,-0.010404,-0.10572,-0.00019578
322,-0.011235,-0.1128,-0.00029653
323,-0.01198,-0.12019,-0.00021071
324,-0.012613,-0.1274,-6.1449e-05
325,-0.01344,-0.1346,-0.00037489
326,-0.014204,-0.14201,-0.00029653
327,-0.014769,-0.14907,-0.00017712
328,-0.015507,-0.15606,-0.00021071
329,-0.016312,-0.16285,-4.6524e-05
330,-0.016922,-0.16929,-0.00019205
331,-0.017633,-0.17559,-0.00031145
332,-0.018285,-0.18167,-0.00033011
333,-0.018801,-0.18729,-0.00035996
334,-0.019475,-0.19294,-0.00035996
335,-0.020048,-0.19827,-0.00027414
336,-0.02049,-0.20315,-0.00022936
337,-0.021246,-0.20807,-0.00063608
338,-0.021961,-0.21254,-0.00069952
339,-0.022242,-0.21663,-0.00059877
340,-0.022631,-0.22036,-0.00066967
341,-0.022975,-0.22379,-0.00038981
342,-0.02335,-0.2269,-0.00040101
343,-0.023776,-0.2299,-0.00046817
344,-0.023994,-0.2327,-0.00057265
345,-0.024286,-0.23525,-0.00069206
346,-0.024495,-0.23779,-0.00043832
347,-0.024769,-0.24004,-0.00053907
348,-0.025061,-0.24233,-0.00058758
349,-0.025457,-0.24428,-0.00041966
350,-0.025772,-0.24608,-0.00038235
351,-0.025802,-0.24796,-0.00038235
352,-0.026015,-0.24958,-0.00031145
353,-0.026262,-0.25115,-0.00038981
354,-0.026438,-0.25232,-0.0006025
355,-0.026592,-0.25344,-0.00039727
356,-0.026801,-0.2545,-0.00039354
357,-0.026944,-0.25538,-0.00046071
358,-0.027161,-0.25641,-0.00048683
359,-0.02746,-0.25735,-0.00050922
360,-0.027389,-0.25821,-0.00030026
361,-0.027464,-0.2588,-0.00034877
362,-0.027621,-0.25972,-0.00031518
363,-0.027816,-0.26075,-0.00033384
364,-0.028067,-0.26137,-0.00037489
365,-0.028089,-0.2623,-0.00024429
366,-0.028295,-0.2632,-0.00021444
367,-0.028478,-0.26392,-0.00019578
368,-0.028654,-0.26455,-0.00038608
369,-0.028767,-0.26538,-0.00031518
370,-0.02877,-0.26617,-0.00010623
371,-0.029051,-0.26657,-0.00027041
372,-0.029246,-0.26701,-0.00011742
373,-0.029197,-0.26718,-9.2096e-06
374,-0.029104,-0.2672,-0.00031145
375,-0.029268,-0.26691,-0.00031892
376,-0.029407,-0.26638,-0.00028906
377,-0.029276,-0.26602,-0.00041966
378,-0.029246,-0.26514,-0.00027414
379,-0.02919,-0.26408,-0.00017339
380,-0.029025,-0.26303,-0.0002219
381,-0.028864,-0.2613,-0.00027041
382,-0.028898,-0.2594,-0.00019205
383,-0.028714,-0.25736,-7.2643e-05
384,-0.02825,-0.25503,-0.00030026
