,0,1,2
0,-0.027471,-0.25827,-0.00033384
1,-0.02752,-0.25906,-0.00043832
2,-0.027662,-0.26008,-0.00024429
3,-0.027951,-0.26117,-0.00027787
4,-0.028201,-0.26203,-0.00038981
5,-0.028374,-0.26307,-0.00041593
6,-0.028441,-0.26385,-0.00052787
7,-0.028553,-0.26466,-0.00035623
8,-0.028808,-0.26535,-0.00037489
9,-0.028969,-0.26567,-0.00027041
10,-0.029059,-0.26639,-0.00017712
11,-0.029014,-0.2665,-0.00030026
12,-0.029107,-0.26672,-0.00024802
13,-0.029193,-0.267,-0.00023682
14,-0.029164,-0.26654,-8.3838e-05
15,-0.029208,-0.26645,-7.2643e-05
16,-0.029152,-0.26599,-0.00017712
17,-0.029242,-0.26551,-0.00024056
18,-0.029186,-0.26473,-0.00018085
19,-0.029085,-0.26349,-8.3838e-05
20,-0.028999,-0.26241,-0.00020324
21,-0.02877,-0.26063,-0.00025548
22,-0.028785,-0.25868,-0.00026294
23,-0.028523,-0.2565,-0.00021444
24,-0.028183,-0.25432,-0.00013235
25,-0.028078,-0.25199,-0.00012115
26,-0.027831,-0.24907,-0.00019951
27,-0.027629,-0.24634,-0.00024429
28,-0.027138,-0.24307,-0.00026294
29,-0.02661,-0.23967,-0.00022563
30,-0.026371,-0.23634,-6.8912e-05
31,-0.02597,-0.23232,-3.5329e-05
32,-0.025521,-0.22827,-0.00023682
33,-0.025012,-0.22394,-0.00031892
34,-0.024398,-0.21921,-0.00014727
35,-0.023799,-0.21435,-7.6375e-05
36,-0.023256,-0.20928,-6.8912e-05
37,-0.022799,-0.20421,-0.00010249
38,-0.022249,-0.19864,-0.00018085
39,-0.021616,-0.19276,-0.00015473
40,-0.020972,-0.18701,-3.5329e-05
41,-0.020254,-0.18094,4.6761e-05
42,-0.019658,-0.17466,-1.2941e-05
43,-0.019048,-0.1683,-0.00010996
44,-0.018213,-0.16178,-4.2792e-05
45,-0.017562,-0.15531,-1.6672e-05
46,-0.016978,-0.14887,-0.00013608
47,-0.016293,-0.14221,-0.00012115
48,-0.01566,-0.13545,-9.5032e-05
49,-0.01493,-0.12882,5.7956e-05
50,-0.014039,-0.12234,-3.9061e-05
51,-0.013437,-0.11577,-0.00024802
52,-0.012965,-0.10911,2.4373e-05
53,-0.0121,-0.10273,-4.2792e-05
54,-0.011524,-0.096487,-0.000151
55,-0.010936,-0.090033,3.1836e-05
56,-0.010071,-0.083755,-0.00013981
57,-0.0095732,-0.077634,-3.1598e-05
58,-0.0088769,-0.071465,0.00016243
59,-0.0082031,-0.06559,-0.00017712
60,-0.0078923,-0.05963,-9.5032e-05
61,-0.0071549,-0.053864,8.7807e-05
62,-0.0064398,-0.048147,-0.00019951
63,-0.0059382,-0.042235,-0.00010249
64,-0.0053617,-0.03688,2.8104e-05
65,-0.004991,-0.03142,-8.7569e-05
66,-0.0043696,-0.025946,-4.6524e-05
67,-0.0038081,-0.020733,-2.7867e-05
68,-0.0033064,-0.015239,-0.00012488
69,-0.0027861,-0.0099404,-0.00022563
70,-0.0023892,-0.0047275,-6.5181e-05
71,-0.0016705,0.00060884,0.0001102
72,-0.00124,0.0059564,-3.9061e-05
73,-0.00085811,0.011334,-0.00021444
74,-0.00030031,0.016692,-6.1449e-05
75,0.00021256,0.022197,5.716e-06
76,0.00078533,0.027597,-0.00018832
77,0.0011971,0.032989,-6.1449e-05
78,0.0016875,0.038565,-1.2941e-05
79,0.0022566,0.044275,-9.8763e-05
80,0.0030577,0.049981,9.4474e-06
81,0.0037128,0.055732,-8.7569e-05
82,0.0041546,0.061831,-0.00022563
83,0.004937,0.067993,9.4474e-06
84,0.0054536,0.074233,-2.4135e-05
85,0.0060114,0.080713,-0.00013235
86,0.0068387,0.087301,-9.2096e-06
