,0,1,2
299,0.02863,0.2725,-9.13e-05
300,0.028233,0.27058,-0.00021817
301,0.028162,0.26814,-0.00010249
302,0.028054,0.26548,-0.00023309
303,0.027619,0.2628,-0.00027041
304,0.027335,0.25974,-0.00017712
305,0.026983,0.25658,-0.00023309
306,0.026639,0.25289,-9.5032e-05
307,0.026276,0.24897,-5.3986e-05
308,0.025714,0.24504,-0.00024802
309,0.025209,0.24045,-3.9061e-05
310,0.024778,0.23611,-6.8912e-05
311,0.024303,0.23161,-0.00031892
312,0.023741,0.22639,-0.00027787
313,0.023195,0.22132,-0.00031518
314,0.022607,0.216,-0.00014727
315,0.021937,0.21055,-0.00010623
316,0.021237,0.2048,-0.00031518
317,0.020686,0.19882,-0.00028906
318,0.020151,0.19252,-0.00021444
319,0.019432,0.18597,-9.8763e-05
320,0.018717,0.17968,-0.00013981
321,0.017957,0.17282,-0.00028533
322,0.017246,0.16597,-0.00027041
323,0.016598,0.1593,-0.00018085
324,0.015924,0.15224,-0.00016593
325,0.015213,0.14511,-0.00030772
326,0.014494,0.13826,-0.00027414
327,0.013708,0.13132,-0.00023682
328,0.012956,0.12415,-0.000151
329,0.012259,0.11731,-6.8912e-05
330,0.011515,0.11053,-0.00024802
331,0.010927,0.10368,-0.00012115
332,0.010204,0.096879,-0.00011369
333,0.0095192,0.090138,-0.00025921
334,0.0088977,0.083598,-0.00018085
335,0.0080779,0.077137,-0.00022936
336,0.0074415,0.07065,-0.00016966
337,0.0068275,0.064428,-0.00012115
338,0.0061125,0.058359,-0.00010996
339,0.0054761,0.052047,-0.00012115
340,0.0051017,0.046076,-0.00010623
341,0.0044466,0.040216,-9.8763e-05
342,0.0036267,0.034286,-0.00019951
343,0.0031625,0.028718,-0.00010249
344,0.0025149,0.022978,-0.00018832
345,0.0020282,0.01744,-0.00022936
346,0.0015078,0.011995,-0.00010249
347,0.00086395,0.006259,-0.00022563
348,0.00044466,0.00072469,-0.00024429
349,2.9187e-06,-0.0047798,-0.00024802
350,-0.00048749,-0.010295,-0.00025175
351,-0.0011239,-0.015905,-3.9061e-05
352,-0.0016031,-0.021465,1.3179e-05
353,-0.0021759,-0.026861,-0.00012115
354,-0.0028497,-0.032605,-0.00019951
355,-0.0033177,-0.03852,-0.0002219
356,-0.0039316,-0.044309,-0.00010249
357,-0.0045643,-0.050258,-0.00010249
358,-0.005137,-0.056476,-0.00024802
359,-0.0057772,-0.062836,-0.00015847
360,-0.0064847,-0.069372,-0.00012488
361,-0.0071474,-0.07602,-0.00013608
362,-0.0077688,-0.082732,-0.00013608
363,-0.0085213,-0.089492,-0.00035996
364,-0.0092288,-0.096483,-0.00021071
365,-0.0099401,-0.10374,-0.00013981
366,-0.01082,-0.11096,-0.00033011
367,-0.01155,-0.11844,-0.00011742
368,-0.0124,-0.1261,-8.0106e-05
369,-0.013156,-0.13382,-0.00018459
370,-0.013774,-0.14142,-0.00024802
371,-0.01484,-0.1488,-0.00019578
372,-0.015436,-0.1563,-7.6375e-05
373,-0.016091,-0.16355,-0.00028906
374,-0.017072,-0.17064,-0.00037116
375,-0.017551,-0.1775,-0.00016966
376,-0.0183,-0.18421,-8.3838e-05
377,-0.019187,-0.1908,-0.00024802
378,-0.019741,-0.19686,-0.00020697
379,-0.020359,-0.20266,-7.6375e-05
380,-0.021104,-0.20816,-0.00024429
381,-0.021676,-0.21361,-0.00024802
382,-0.022152,-0.21849,-0.00027414
383,-0.022481,-0.22272,-0.00020697
384,-0.022945,-0.22701,-0.00018085
385,-0.023548,-0.23103,-0.00036742
386,-0.02384,-0.23473,-0.00017712
387,-0.024308,-0.23807,-0.00017712
388,-0.024585,-0.24107,-0.00026668
389,-0.024832,-0.24393,-0.00010249
390,-0.025367,-0.24649,-0.00013608
391,-0.025472,-0.24883,-0.00010623
392,-0.025749,-0.25106,-0.00012115
393,-0.026184,-0.25295,-0.00023682
394,-0.026408,-0.2547,-9.8763e-05
395,-0.026603,-0.25648,-9.5032e-05
396,-0.026614,-0.25798,-0.00018085
397,-0.02697,-0.25943,-0.00017339
398,-0.027292,-0.26085,-9.13e-05
399,-0.027262,-0.26222,-9.5032e-05
400,-0.027494,-0.26336,-0.00022563
401,-0.027745,-0.26424,-0.00021071
402,-0.027973,-0.26539,-0.00022563
403,-0.028093,-0.26644,-0.00027041
404,-0.028216,-0.26745,-0.00033757
405,-0.028609,-0.26863,-0.00024802
406,-0.028576,-0.26965,-9.8763e-05
407,-0.028606,-0.27053,-0.00011742
408,-0.02898,-0.27156,-0.00030026
409,-0.029055,-0.27269,-0.00030026
410,-0.02931,-0.27355,-7.2643e-05
411,-0.029575,-0.27448,-0.0001622
412,-0.029703,-0.27548,-0.00013608
413,-0.029834,-0.27625,-0.0001622
414,-0.029983,-0.27702,-0.00017339
415,-0.030107,-0.27764,-7.6375e-05
416,-0.030133,-0.27804,-0.00015473
417,-0.030302,-0.2784,9.4474e-06
418,-0.030466,-0.27857,-8.3838e-05
419,-0.030732,-0.27872,-0.00032265
420,-0.03068,-0.27881,-0.00021444
421,-0.03062,-0.2785,-0.00010623
422,-0.030732,-0.27799,-0.00010623
423,-0.030534,-0.27724,-0.00018832
424,-0.030478,-0.27639,-0.00029653
425,-0.030406,-0.27536,-0.00010623
426,-0.030369,-0.27383,-0.00010996
427,-0.030197,-0.27228,-0.00021817
428,-0.030021,-0.27047,-3.1598e-05
429,-0.029976,-0.26814,-0.00018832
430,-0.02953,-0.26567,-0.00022563
431,-0.029193,-0.26297,-0.00012861
432,-0.02901,-0.25992,-8.0106e-05
433,-0.028669,-0.25672,-4.2792e-05
434,-0.028224,-0.25321,-0.00027041
435,-0.027835,-0.2495,-0.00023309
436,-0.027468,-0.2455,-0.00016593
437,-0.026966,-0.24105,-0.00024802
438,-0.026378,-0.23669,-0.00014354
439,-0.025966,-0.23203,-4.2792e-05
440,-0.025551,-0.22711,-0.00013981
441,-0.02481,-0.22202,-0.0002928
442,-0.024357,-0.21655,-0.00024429
443,-0.023784,-0.21101,-0.00014354
444,-0.023106,-0.20521,-0.00014727
445,-0.022571,-0.19917,-0.00017712
446,-0.021714,-0.19293,-7.2643e-05
447,-0.02113,-0.18642,-6.1449e-05
448,-0.020418,-0.17979,-0.00030772
449,-0.019688,-0.17315,-0.00020324
450,-0.019063,-0.16643,-2.4135e-05
451,-0.018172,-0.15955,-0.00024429
452,-0.017551,-0.15238,-0.00027041
453,-0.016798,-0.14529,-0.0001622
454,-0.016106,-0.13831,-0.00010623
455,-0.015376,-0.13123,-0.00012488
456,-0.014548,-0.12433,-0.00021071
457,-0.01392,-0.11715,-0.00017339
458,-0.013133,-0.11005,-0.00021817
459,-0.012606,-0.10336,-0.0002219
460,-0.011849,-0.096562,-0.00018085
461,-0.010958,-0.089839,-0.00023682
462,-0.010337,-0.083064,-0.00017339
463,-0.0097192,-0.076502,-0.00018085
464,-0.0092363,-0.070295,-0.00022563
465,-0.0084651,-0.063995,-0.00024429
466,-0.0077239,-0.057735,-0.00026668
467,-0.0072185,-0.051715,-0.00018459
468,-0.006627,-0.045747,-0.00019951
469,-0.0058895,-0.039716,-0.00019205
470,-0.0052157,-0.033958,-0.00013235
471,-0.0049948,-0.028277,-0.00013981
472,-0.004452,-0.022676,-0.0002219
473,-0.0038343,-0.017134,-0.00030772
474,-0.0033326,-0.011495,-0.00022563
475,-0.0025278,-0.006155,-0.000151
476,-0.0021085,-0.00059444,-0.00024056
477,-0.0015694,0.0050595,-0.00020324
478,-0.00090303,0.01056,-0.000151
479,-0.00054365,0.016266,-0.0002219
480,1.0406e-05,0.021864,-0.00022563
481,0.00051579,0.027563,-0.0002816
482,0.0011597,0.033411,-0.00023682
483,0.0017549,0.039226,-0.00016593
484,0.0021218,0.045071,-0.00012861
485,0.0028106,0.051113,-0.00010249
486,0.0033796,0.057219,-0.0002219
487,0.0041209,0.063587,-0.00034877
488,0.0049931,0.070261,-0.00021444
489,0.0054573,0.076718,-9.13e-05
490,0.006221,0.083602,-0.00030772
491,0.0070184,0.09065,-0.00024802
492,0.0074789,0.097656,-0.000151
493,0.0082913,0.10522,-0.0002928
494,0.0093994,0.11275,-0.00015847
495,0.010111,0.1203,-0.00013608
496,0.010822,0.128,-0.00026294
497,0.011683,0.13559,-0.00013981
498,0.012297,0.14335,-0.00013608
499,0.013094,0.15103,-0.00026668
500,0.013948,0.15842,-7.2643e-05
501,0.014674,0.16579,-0.00010249
502,0.015423,0.17281,-0.0004122
503,0.016044,0.17961,-0.00024429
504,0.016785,0.18613,-0.00022936
505,0.017564,0.19249,-0.00030399
506,0.018144,0.19881,-0.00013235
507,0.018691,0.20415,-0.00026294
508,0.019271,0.20946,-0.00022936
509,0.019926,0.21481,-0.0002219
510,0.020447,0.21947,-0.00027787
511,0.020836,0.224,-0.00013981
512,0.021308,0.22813,-0.00022936
513,0.021877,0.23198,-0.00015847
514,0.022255,0.23572,-0.00015473
515,0.022494,0.23902,-0.00022563
516,0.023026,0.24205,-5.3986e-05
517,0.023281,0.24479,-0.00011742
518,0.023412,0.2473,-0.00013981
519,0.023764,0.24964,-0.00010623
520,0.024089,0.25164,-0.00024056
521,0.024396,0.25357,-0.00018832
522,0.024501,0.25522,-0.00011742
523,0.024782,0.25692,-0.00012488
524,0.025048,0.25855,-0.00013608
525,0.025239,0.25968,-0.00025921
526,0.025355,0.26111,-0.00024802
527,0.025437,0.26224,-5.7718e-05
528,0.025721,0.26313,-6.5181e-05
529,0.02586,0.26426,-0.00015847
530,0.026002,0.26519,-0.00021071
531,0.026193,0.26613,-0.00023309
532,0.026437,0.26698,-0.00010996
533,0.026597,0.2678,-0.00010249
534,0.026627,0.26877,-0.00015847
535,0.026743,0.26961,-0.00019578
536,0.027017,0.27049,-0.00021444
537,0.027219,0.27149,-0.00020697
538,0.027279,0.27232,-0.00031892
539,0.027601,0.27319,-0.00034877
540,0.027874,0.27408,-0.00037862
541,0.027889,0.27482,-0.0002928
542,0.02793,0.27554,-0.00012861
543,0.028162,0.27615,-0.00026668
544,0.028267,0.2766,-0.00038608
545,0.028364,0.27687,-0.00023682
546,0.028578,0.27697,-9.5032e-05
547,0.028439,0.27705,-0.00021817
548,0.028424,0.27695,-0.0003413
549,0.028641,0.27657,-0.00019205
550,0.028724,0.27609,-0.00014354
551,0.028593,0.27546,-0.000151
552,0.028484,0.27451,-5.3986e-05
553,0.028623,0.27328,-4.6524e-05
554,0.028503,0.272,-1.7468e-06
555,0.028275,0.27035,-6.5181e-05
556,0.028061,0.26838,-0.00019951
557,0.027833,0.26637,-0.00016966
558,0.027736,0.26382,-9.5032e-05
559,0.027425,0.26122,-0.00012488
560,0.027107,0.25847,-0.00022936
561,0.026852,0.25522,-0.00020697
562,0.026545,0.25193,-0.00019578
563,0.026043,0.24803,-0.00010249
564,0.025493,0.24398,-5.0255e-05
565,0.025149,0.23999,-0.00024429
566,0.024598,0.23553,-0.00019205
567,0.024198,0.23092,-0.00018459
568,0.023633,0.2259,-0.00018085
569,0.022914,0.22081,-5.4782e-06
570,0.022517,0.21569,-0.00013235
571,0.021851,0.21,-0.00015847
572,0.021218,0.20412,-7.2643e-05
573,0.020596,0.19823,-0.00010623
574,0.019945,0.19218,-0.00016966
575,0.019339,0.18588,-0.00022936
576,0.018594,0.1794,-0.000151
577,0.017953,0.17271,-0.00011742
578,0.01722,0.16597,-0.00018459
579,0.016538,0.15921,-0.00012861
580,0.015842,0.15213,-0.00011742
581,0.014914,0.1451,-0.00017339
582,0.014285,0.138,-0.00010623
583,0.013701,0.13084,-0.00030772
584,0.01281,0.12369,-0.0001622
585,0.012181,0.11661,-3.9061e-05
586,0.011623,0.10978,-0.00042713
587,0.010691,0.10287,-2.0404e-05
588,0.0099534,0.095997,5.0493e-05
589,0.009302,0.089244,-0.00024056
590,0.0085009,0.082679,-0.00013608
591,0.0079394,0.076158,-0.0002816
592,0.0073516,0.069723,-0.000151
593,0.0067077,0.063576,-0.00016966
594,0.0060376,0.057384,-0.00020697
595,0.0052589,0.051307,-6.1449e-05
596,0.0047049,0.045321,-0.00017339
597,0.0041621,0.039469,-0.00027414
598,0.0035893,0.033946,-0.0002816
599,0.0030352,0.028247,-0.00017339
600,0.0024175,0.022533,-0.00017339
601,0.0020731,0.017223,-0.00020697
602,0.0016202,0.011749,-0.00020697
603,0.00093133,0.0060274,-0.00020324
604,0.00047461,0.00054905,-0.0002928
605,-8.3184e-05,-0.0049218,-0.00021071
606,-0.00064472,-0.010493,-2.0404e-05
607,-0.0011014,-0.016009,-0.00010249
608,-0.0017416,-0.021551,-7.6375e-05
609,-0.0021197,-0.027224,-0.0002219
610,-0.0026476,-0.032792,-0.00025548
611,-0.0034599,-0.038621,-7.6375e-05
612,-0.0040739,-0.044667,-0.00015847
613,-0.0046466,-0.050419,-0.00010996
614,-0.0049948,-0.056607,-6.5181e-05
615,-0.0057061,-0.063068,-0.00019205
616,-0.0066307,-0.069649,-0.00019205
617,-0.0070875,-0.076442,5.716e-06
618,-0.0078586,-0.083311,-9.13e-05
619,-0.0087197,-0.090433,-0.00027414
620,-0.0093561,-0.097657,-0.00026294
621,-0.010124,-0.10514,-0.00033011
622,-0.010854,-0.11262,-0.00025921
623,-0.011673,-0.12034,-0.00024802
624,-0.012579,-0.12813,-4.6524e-05
625,-0.0135,-0.13579,-6.8912e-05
626,-0.014253,-0.14363,-0.00023309
627,-0.014855,-0.15128,-5.0255e-05
628,-0.015657,-0.15888,-0.0002219
629,-0.016413,-0.1661,-0.00020324
630,-0.017218,-0.17313,-0.00017339
631,-0.018015,-0.18019,-0.0002816
632,-0.018577,-0.18676,-0.00011369
633,-0.019314,-0.19325,-0.0001622
634,-0.020055,-0.1994,-0.00027041
635,-0.020609,-0.20504,-0.00014727
636,-0.021366,-0.21058,-9.8763e-05
637,-0.021923,-0.21581,-0.00030772
638,-0.022268,-0.22073,-0.00038235
639,-0.022844,-0.22526,-0.00020697
640,-0.023338,-0.22953,-9.13e-05
641,-0.023702,-0.23341,-0.00023682
642,-0.024076,-0.23692,-0.00024056
643,-0.024394,-0.24038,-0.00016966
644,-0.024836,-0.2434,-0.00022563
645,-0.025236,-0.24611,-0.00024802
646,-0.025442,-0.2488,-0.00026668
647,-0.02585,-0.25138,-0.000151
648,-0.026169,-0.25347,-0.00018832
649,-0.026333,-0.25551,-0.00019578
650,-0.026648,-0.25748,-0.00020697
651,-0.026842,-0.25891,-0.00024802
652,-0.02703,-0.26065,-0.00013608
653,-0.027213,-0.26221,-0.00017712
654,-0.027295,-0.26342,-0.00012861
655,-0.027505,-0.26476,-0.00019951
656,-0.027782,-0.26589,-0.00036742
657,-0.027928,-0.26706,-0.00013981
658,-0.028168,-0.26822,-6.1449e-05
659,-0.028351,-0.26926,-0.00022936
660,-0.028336,-0.27034,-0.00025548
661,-0.028711,-0.27122,-0.00027787
662,-0.028935,-0.27222,-0.00024802
663,-0.028894,-0.27347,-0.00017339
664,-0.029193,-0.27452,-0.00010996
665,-0.0295,-0.27561,-0.00016593
666,-0.029725,-0.2767,-0.00022563
667,-0.02977,-0.27753,-0.00015847
668,-0.029826,-0.27854,-0.00012488
669,-0.0302,-0.27952,-0.00013981
670,-0.030463,-0.28022,-0.00025548
671,-0.030492,-0.28106,-0.00025548
672,-0.030661,-0.28168,-0.00018832
673,-0.030837,-0.28219,-0.00019951
674,-0.030871,-0.2826,-0.00015847
675,-0.030979,-0.28243,-0.00021444
676,-0.03102,-0.28232,-0.00023309
677,-0.030964,-0.28214,-3.1598e-05
678,-0.030964,-0.28162,-6.8912e-05
679,-0.031013,-0.2808,-0.00025548
680,-0.030923,-0.27961,-1.2941e-05
