,0,1,2
119,-0.029201,-0.27177,-0.00039727
120,-0.0295,-0.27258,-0.00030772
121,-0.029605,-0.27352,-0.000151
122,-0.029811,-0.27405,-0.00039354
123,-0.029912,-0.27442,-0.00023309
124,-0.029871,-0.27489,-0.00028533
125,-0.030111,-0.27507,-0.00035623
126,-0.030047,-0.2749,1.3179e-05
127,-0.02998,-0.27457,-0.00013608
128,-0.030178,-0.27427,-0.00025175
129,-0.030163,-0.27373,-0.00016966
130,-0.030028,-0.27285,-0.00031518
131,-0.030092,-0.2717,-0.00018832
132,-0.029998,-0.27029,-8.7569e-05
133,-0.029658,-0.26874,-0.00024429
134,-0.029429,-0.26688,-0.00015473
135,-0.02928,-0.2647,-0.00011369
136,-0.029051,-0.26233,-0.00019951
137,-0.028755,-0.25965,-0.00022563
138,-0.028538,-0.2567,-0.00030026
139,-0.028179,-0.2536,-0.00023682
140,-0.027808,-0.25028,-0.00023309
141,-0.027498,-0.24658,-0.00029653
142,-0.027097,-0.24267,-0.00032265
143,-0.026674,-0.2387,-0.00027414
144,-0.026176,-0.23448,-0.00030026
145,-0.025626,-0.22979,-0.0003525
146,-0.025046,-0.22507,-0.00018459
147,-0.02454,-0.22017,-0.00021817
148,-0.024046,-0.215,-0.00030026
149,-0.023623,-0.20986,-0.00030399
150,-0.023054,-0.20452,-0.0001622
151,-0.022148,-0.19892,-2.4135e-05
152,-0.021613,-0.1931,-0.00026294
153,-0.021167,-0.18721,-0.00033011
154,-0.020441,-0.18132,-0.00024056
155,-0.019834,-0.17525,-0.00026294
156,-0.019168,-0.16879,-0.00028906
157,-0.018404,-0.16208,-0.00043832
158,-0.017622,-0.15546,-0.00041966
159,-0.016978,-0.14878,-0.0002219
160,-0.016514,-0.14193,-0.00013981
161,-0.015627,-0.13511,-0.00015847
162,-0.014754,-0.12833,-0.00019951
163,-0.014331,-0.12142,-0.00015473
164,-0.013613,-0.11461,-0.00028906
165,-0.012796,-0.10785,-0.00022936
166,-0.01216,-0.10117,-0.00016966
167,-0.011359,-0.094716,-0.00037862
168,-0.010764,-0.088139,-0.00012115
169,-0.010285,-0.081723,-0.00019951
170,-0.0094909,-0.075564,-0.00037862
171,-0.0087983,-0.069294,-0.00013608
172,-0.0081843,-0.063109,-0.000151
173,-0.0074955,-0.057044,-0.00010996
174,-0.0069976,-0.050975,-8.7569e-05
175,-0.0064024,-0.045093,-6.5181e-05
176,-0.0058034,-0.039342,-0.00011742
177,-0.0053879,-0.033659,-0.00016966
178,-0.0047103,-0.028042,-4.2792e-05
179,-0.0040888,-0.022515,-0.00017339
180,-0.0036209,-0.016992,-0.0003525
181,-0.0030893,-0.01148,-0.0004122
182,-0.0025465,-0.0060092,-0.00029653
183,-0.0018839,-0.00036649,-0.00022936
184,-0.0014646,0.0051081,-0.00018832
185,-0.00094796,0.010616,-0.00012115
186,-0.00035272,0.016296,-0.00027787
187,9.6509e-05,0.021767,-0.00026668
188,0.00069923,0.027309,-0.00016593
189,0.0011934,0.033116,-0.00019578
190,0.0017811,0.038949,-0.00024429
191,0.0024812,0.04473,-0.00022563
192,0.0030352,0.050653,-0.00021071
193,0.0035668,0.056786,-0.00022563
194,0.0041958,0.063127,-0.00018832
195,0.0048397,0.069387,-0.00016966
196,0.0054761,0.075795,-0.00016593
197,0.006236,0.082372,-0.00018459
198,0.0069286,0.089125,-0.00024429
199,0.0076286,0.096154,-0.00028906
200,0.0083062,0.10297,-0.0003525
201,0.0090362,0.11001,-0.00023682
202,0.0097812,0.11717,-0.00012861
203,0.010489,0.12421,-0.00024802
204,0.011279,0.13139,-0.00017339
205,0.011863,0.1387,-0.00020324
206,0.01269,0.14598,-0.00038608
207,0.013559,0.15306,-0.00030026
208,0.014128,0.16011,-0.00018459
209,0.014891,0.16693,-0.000151
210,0.015539,0.17343,-0.00022936
211,0.016303,0.17992,-0.00027787
212,0.017059,0.18621,-0.00025921
213,0.017512,0.1921,-0.0002928
214,0.018182,0.19781,-0.00017712
215,0.018859,0.20326,-0.00012115
216,0.019406,0.20826,-0.00029653
217,0.019818,0.21309,-0.00039354
218,0.02029,0.21752,-0.00040474
219,0.020772,0.22161,-0.00028906
220,0.021117,0.22551,-0.00025175
221,0.021641,0.22902,-0.00035996
222,0.021952,0.23226,-0.0002219
223,0.022206,0.23515,-0.00027414
224,0.022491,0.23795,-0.00032265
225,0.022708,0.24067,-0.00020324
226,0.023266,0.24291,-0.00028533
227,0.023584,0.24515,-0.00017712
228,0.023741,0.2474,-0.00022563
229,0.024056,0.24917,-0.00035996
230,0.024074,0.25092,-0.00016593
231,0.024269,0.25248,-0.00016966
232,0.024662,0.25377,-0.00022936
233,0.024718,0.25531,-0.00027787
234,0.024958,0.25669,-0.00027787
235,0.025313,0.25789,-9.13e-05
236,0.025366,0.25906,-8.7569e-05
237,0.025467,0.26014,-0.00019578
238,0.025658,0.26122,-0.00020324
239,0.025879,0.26223,-0.00020324
240,0.026171,0.26328,-0.00022936
241,0.026343,0.26433,-0.00012115
242,0.026347,0.26538,-0.0001622
243,0.026519,0.2664,-0.00032265
244,0.026961,0.26761,-0.00027041
245,0.027043,0.2686,-0.00030772
246,0.027047,0.26952,-0.00025548
247,0.027376,0.27073,-0.0001622
248,0.027485,0.27163,-0.00020697
249,0.027642,0.27252,-0.00016966
250,0.027878,0.27341,-0.00019951
251,0.02802,0.27399,-0.00033757
252,0.028162,0.27434,-0.00035623
253,0.028129,0.27452,-0.00024802
254,0.028192,0.27445,-0.00015847
255,0.028263,0.2743,-0.00013608
256,0.028237,0.27391,-0.00024802
257,0.02814,0.27323,-0.00016966
258,0.028095,0.27248,-3.9061e-05
259,0.028087,0.27129,-0.00018085
260,0.027934,0.26986,-7.2643e-05
261,0.027825,0.26815,-7.6375e-05
262,0.027661,0.26619,-0.00022563
263,0.027395,0.26413,-9.8763e-05
264,0.027185,0.26168,-0.000151
265,0.027069,0.25898,-0.00025921
266,0.026777,0.25621,-0.00030772
267,0.026369,0.25315,-0.00031892
268,0.025946,0.24957,-0.00014354
269,0.025523,0.24598,-0.00010623
270,0.025317,0.2421,-0.00018832
271,0.024857,0.23793,-0.00018459
272,0.024239,0.2337,-0.00030026
273,0.023835,0.22914,-0.00035623
274,0.023352,0.22445,-0.00013981
275,0.022798,0.2195,-0.00019951
276,0.022158,0.21433,-0.00035623
277,0.02157,0.20903,-8.0106e-05
278,0.021064,0.20363,1.9846e-06
279,0.020454,0.19806,-0.00025921
280,0.019773,0.19206,-8.7569e-05
281,0.019193,0.18599,8.0344e-05
282,0.018538,0.17982,-0.00019205
283,0.017785,0.17346,-0.00021071
284,0.017182,0.1672,-0.00019951
285,0.016523,0.16068,-0.00025175
286,0.015853,0.1541,-0.00018085
287,0.015123,0.14744,-0.00019951
288,0.014438,0.14058,-0.00024802
289,0.013716,0.13383,-0.00019578
290,0.012989,0.12704,-0.00010996
291,0.012353,0.12019,-0.00033011
292,0.011522,0.11361,-0.00031145
293,0.010938,0.10702,-0.00013608
294,0.010245,0.10034,-0.00010249
295,0.0096053,0.093766,-5.0255e-05
296,0.0090662,0.087286,-0.00033384
297,0.008325,0.081064,-0.00032638
298,0.0078383,0.074824,-8.7569e-05
299,0.0070708,0.068542,-7.2643e-05
300,0.0064232,0.062503,-0.00016593
301,0.0057531,0.056509,-0.00031892
302,0.0051242,0.050467,-8.3838e-05
303,0.0047498,0.044514,-3.1598e-05
304,0.0039487,0.038931,-0.00038235
305,0.0033984,0.033359,-0.00033757
306,0.0028368,0.027716,-0.00015847
307,0.0022603,0.022115,-0.00018832
308,0.0017924,0.016633,-0.00025175
309,0.0012533,0.011229,-0.0002219
310,0.00078908,0.0055827,-9.5032e-05
311,0.00016015,0.00019778,-0.00023682
312,-0.00026288,-0.0052693,-0.00040101
313,-0.00074955,-0.010826,-0.00018459
314,-0.001487,-0.016256,-0.00016593
315,-0.0020561,-0.021951,-0.00021444
316,-0.0024791,-0.027351,-9.13e-05
317,-0.0029658,-0.032975,-0.00019205
318,-0.0035872,-0.03889,-0.00014354
319,-0.0042461,-0.044593,-0.00011369
320,-0.0047777,-0.050635,-0.00018085
321,-0.0052531,-0.056626,-0.00014727
322,-0.0059569,-0.062556,-0.00027787
323,-0.0065147,-0.069088,-0.00025175
324,-0.0072073,-0.075542,-0.00025175
325,-0.0080271,-0.081805,-0.00019578
326,-0.0084314,-0.088613,-0.00013235
327,-0.0092962,-0.095415,-0.00021071
328,-0.010168,-0.10209,-0.00013608
329,-0.0107,-0.10919,-0.00023309
330,-0.011501,-0.11634,-0.00015847
331,-0.012254,-0.12338,-0.00011742
332,-0.013025,-0.13062,-0.00036369
333,-0.013684,-0.13792,-0.0003525
334,-0.014395,-0.14509,-0.00020697
335,-0.015129,-0.15208,-0.00018085
336,-0.015784,-0.15895,-0.00024056
337,-0.016742,-0.16586,-0.00024429
338,-0.017431,-0.17254,-0.00022936
339,-0.018,-0.17894,-5.7718e-05
340,-0.018835,-0.18514,-0.00012115
341,-0.019295,-0.1911,-0.00030772
342,-0.019827,-0.19682,-0.0002219
343,-0.020471,-0.2021,-0.00030026
344,-0.02086,-0.20723,-0.00023682
345,-0.021523,-0.21201,-0.00013608
346,-0.022017,-0.21634,-0.00019578
347,-0.022339,-0.22049,-0.00016966
348,-0.022874,-0.22433,-0.00016966
349,-0.02332,-0.22785,-0.00026294
350,-0.023687,-0.23112,-0.00033757
351,-0.023982,-0.23429,-0.00018832
352,-0.024188,-0.23695,-0.00011369
353,-0.024491,-0.23936,-8.3838e-05
354,-0.024888,-0.2418,1.9846e-06
355,-0.025113,-0.24404,-0.00013981
356,-0.025379,-0.24601,-0.00020324
357,-0.02563,-0.24778,-0.00015847
358,-0.025746,-0.24949,-0.00017339
359,-0.026083,-0.2512,-7.6375e-05
360,-0.026333,-0.25269,-0.00011369
361,-0.026491,-0.254,-0.00025175
362,-0.02661,-0.25556,-0.00019205
363,-0.026741,-0.25679,-0.00030399
364,-0.027052,-0.25797,-0.0002816
365,-0.027273,-0.25924,3.9299e-05
366,-0.027438,-0.26016,-0.00016966
367,-0.027602,-0.26145,-0.00042713
368,-0.027778,-0.26253,-0.00018459
369,-0.027932,-0.26346,-0.00012115
370,-0.02804,-0.2647,-0.00027041
371,-0.028344,-0.2657,-0.00027041
372,-0.028628,-0.26687,-0.00030399
373,-0.028666,-0.2681,-0.00033384
374,-0.028943,-0.26922,-0.00027041
375,-0.029111,-0.27026,-0.00026294
376,-0.029212,-0.27126,-0.00022563
377,-0.029538,-0.27232,-0.00013608
378,-0.029493,-0.27292,-4.2792e-05
379,-0.029695,-0.27348,-0.00013608
380,-0.029912,-0.27405,-0.00018085
381,-0.029845,-0.27412,-0.00017339
382,-0.030081,-0.27408,-0.00030399
383,-0.030084,-0.274,-0.00018085
384,-0.029968,-0.27366,-0.00022936
385,-0.030051,-0.27298,-0.0003413
386,-0.030066,-0.2721,-6.8912e-05
387,-0.02992,-0.27106,-0.00017712
388,-0.029781,-0.26954,-0.00037862
389,-0.029538,-0.26801,-9.13e-05
390,-0.029392,-0.2662,-0.00011742
391,-0.02931,-0.26374,-0.00024802
392,-0.028984,-0.26146,-0.00011369
393,-0.028703,-0.25892,-0.00017339
394,-0.028299,-0.25587,-0.00022936
395,-0.028127,-0.25288,-0.0002928
396,-0.027835,-0.24946,-0.00024056
397,-0.027303,-0.2456,-0.000151
398,-0.026981,-0.24178,-0.00026294
399,-0.026453,-0.23787,-0.00029653
400,-0.025963,-0.23344,-0.000151
401,-0.025465,-0.22882,-0.00010623
402,-0.024881,-0.22418,-0.00033011
403,-0.024409,-0.21913,-0.00027414
404,-0.023997,-0.21398,-0.0002219
405,-0.02341,-0.20862,-0.00024802
406,-0.022691,-0.20315,-0.00020324
407,-0.022182,-0.19744,-0.00026668
408,-0.021527,-0.19131,-0.00016966
409,-0.02083,-0.18543,-0.00022936
410,-0.020418,-0.17935,-0.00034877
411,-0.019629,-0.17288,-0.00023682
412,-0.018801,-0.16641,-8.0106e-05
413,-0.018371,-0.15963,-0.00014354
414,-0.017577,-0.1529,-0.00038608
415,-0.016798,-0.14625,-0.0003525
416,-0.016098,-0.13948,-0.00022563
417,-0.015323,-0.13281,-0.00019951
418,-0.014721,-0.12582,-0.00030026
419,-0.013792,-0.1192,-0.00034877
420,-0.013216,-0.11262,-0.00022563
421,-0.012677,-0.1058,-0.00040474
422,-0.011789,-0.099477,-0.00042339
423,-0.011307,-0.092836,-0.00017712
424,-0.01061,-0.086536,-0.0001622
425,-0.0099588,-0.080318,-0.00018832
426,-0.0093374,-0.073767,-0.00022563
427,-0.0086448,-0.067638,-0.00024802
428,-0.0080945,-0.061446,-0.00015847
429,-0.0073383,-0.055553,-2.0404e-05
430,-0.0069564,-0.049615,-0.00016593
431,-0.00632,-0.043655,-0.0002816
432,-0.0054291,-0.03793,-0.00021444
433,-0.005137,-0.032111,-0.00024802
434,-0.0047065,-0.026629,-0.00020697
435,-0.0039803,-0.021005,-0.0001622
436,-0.003385,-0.015404,-0.00011369
437,-0.0030219,-0.0099927,-0.00021071
438,-0.0026139,-0.0044621,-0.00026668
439,-0.00194,0.0009489,-0.00013235
440,-0.0014047,0.0063487,-0.00015473
441,-0.00088432,0.011898,-0.00031145
442,-0.00018801,0.017511,-0.00030772
443,0.00026871,0.023049,-0.00014354
444,0.00078533,0.028826,-0.00020697
445,0.001579,0.034652,-0.00019205
446,0.0021143,0.040399,-0.00013981
447,0.0024849,0.046307,-0.00024056
448,0.0031288,0.052219,-0.00026668
449,0.0038064,0.058508,-0.00028533
450,0.004338,0.065044,-0.00020697
451,0.005083,0.071218,-0.000151
452,0.0058729,0.07763,-0.0001622
453,0.0064644,0.084465,-0.00023309
454,0.0070484,0.091345,-0.00024802
455,0.0076773,0.098228,-0.00024802
456,0.0084111,0.10515,-0.00023309
457,0.0092309,0.11251,-0.00012115
458,0.0099871,0.11979,-0.00025548
459,0.01074,0.12716,-0.00014727
460,0.011526,0.13487,-5.4782e-06
461,0.012308,0.14197,-0.00023682
462,0.013027,0.14906,-0.00016593
463,0.013742,0.15641,-0.00016966
464,0.014577,0.1634,-0.00029653
465,0.015363,0.16997,-0.00021444
466,0.016037,0.17632,-0.00019205
467,0.016572,0.1826,-0.00018832
468,0.017122,0.18858,-0.00021817
469,0.0178,0.19443,-0.00024429
470,0.018429,0.20006,-0.00028906
471,0.018942,0.20511,-0.00020324
472,0.01947,0.21002,-0.00014354
473,0.02005,0.21467,-0.00016593
474,0.020469,0.21891,-0.000151
475,0.020937,0.22301,-0.0002928
476,0.021289,0.22667,-0.00018832
477,0.021559,0.23003,-0.00019951
478,0.02206,0.23336,-0.00027041
479,0.022397,0.2363,-0.00018832
480,0.022603,0.23894,-0.00038608
481,0.022831,0.24133,-0.00024802
482,0.023157,0.24363,5.716e-06
483,0.023535,0.24579,-6.5181e-05
484,0.023704,0.24753,-0.00023682
485,0.023895,0.24931,-0.00021444
486,0.024157,0.25102,-0.00010996
487,0.024243,0.25254,-0.00019578
488,0.024456,0.25396,-0.00017339
489,0.024737,0.25532,-0.00022563
490,0.024827,0.25664,-0.00017712
491,0.025115,0.25775,-0.00010623
492,0.025459,0.25904,-0.00030399
493,0.025534,0.2602,-0.00029653
494,0.025572,0.26127,-0.00025548
495,0.025793,0.26242,-0.00021817
496,0.025957,0.26341,-0.00013981
497,0.026223,0.2645,-0.00010249
498,0.026478,0.26547,-0.00010996
499,0.026519,0.2665,-0.00025548
500,0.026755,0.26775,-0.00022563
501,0.026878,0.26864,-0.00017339
502,0.027155,0.26963,-0.00026668
503,0.027346,0.2707,-0.00025175
504,0.027402,0.2715,-0.00023682
505,0.027739,0.27233,-0.00017339
506,0.027751,0.27315,-0.00018459
507,0.027938,0.27374,-0.00030399
508,0.028065,0.27399,-0.00019205
509,0.028005,0.27422,-8.7569e-05
510,0.028147,0.27429,-0.00012488
511,0.028177,0.27416,-0.00013608
512,0.028147,0.27379,-0.00027041
513,0.028095,0.2731,-0.00014354
514,0.028114,0.2724,-1.2941e-05
515,0.028084,0.27138,-0.00026668
516,0.028013,0.27008,-0.00020697
517,0.027837,0.26834,-0.00021817
518,0.02759,0.26646,-0.00031892
519,0.027357,0.26439,-0.00020697
520,0.027193,0.26192,-0.00024056
521,0.026976,0.25936,-0.00017339
522,0.026631,0.25626,-0.00018085
523,0.026305,0.25313,-0.00013608
524,0.025961,0.24985,-3.1598e-05
525,0.025699,0.24618,-8.7569e-05
526,0.025156,0.2423,-0.00012861
527,0.024621,0.23809,-0.000151
528,0.024299,0.23372,-6.8912e-05
529,0.023876,0.22917,-0.00015473
530,0.023299,0.22444,-0.00020324
531,0.022764,0.21937,-0.00012115
532,0.022184,0.21426,-0.00019578
533,0.021536,0.20895,-0.00019205
534,0.021128,0.20341,-0.00012115
535,0.020308,0.19781,-0.00013235
536,0.019657,0.19168,-0.00024056
537,0.01917,0.18568,-0.00028906
538,0.018358,0.17954,-0.00019205
539,0.017766,0.1729,-0.00011369
540,0.017014,0.16651,-0.00010249
541,0.016314,0.15974,-7.2643e-05
542,0.015726,0.15304,-0.00014727
543,0.015048,0.1464,-0.00027414
544,0.014352,0.13943,-0.00021071
545,0.013521,0.13286,-0.00018832
546,0.012769,0.12599,-0.00025175
547,0.012155,0.1192,-0.00017712
548,0.011428,0.11254,-0.00019205
549,0.010728,0.10583,-0.00026294
550,0.01023,0.099446,-0.00027787
551,0.0095304,0.092791,-0.00036369
552,0.0087031,0.086229,-0.00027414
553,0.0080404,0.079842,-0.00014354
554,0.0074864,0.073475,-0.00019951
555,0.0069061,0.067294,-0.0002816
556,0.0062098,0.061244,-0.00024429
557,0.0055547,0.055336,-0.00017712
558,0.0049931,0.049319,-0.00018832
559,0.0043979,0.043445,-0.000151
560,0.0038326,0.037728,-8.0106e-05
561,0.0033909,0.031939,-0.00017339
562,0.0028069,0.026524,-0.00037862
563,0.002133,0.02105,-0.00030399
564,0.0016988,0.015343,-0.00013608
565,0.0012233,0.0099548,-7.6375e-05
566,0.00065805,0.0043756,-0.00016966
567,4.7842e-05,-0.0012036,-0.00031145
568,-0.00050621,-0.0065473,-0.00019951
569,-0.00093673,-0.012119,-0.00017712
570,-0.0015769,-0.017728,-0.00010623
571,-0.0020972,-0.023307,-0.00019205
572,-0.0026625,-0.028759,-0.00030772
573,-0.0032989,-0.034335,1.3179e-05
574,-0.0036995,-0.040161,-0.00016966
575,-0.0043546,-0.045815,-0.00046817
576,-0.0049124,-0.051633,-0.00022563
577,-0.0053879,-0.057818,-9.8763e-05
578,-0.0061965,-0.063991,-0.00018459
579,-0.0068104,-0.070359,-0.00014727
580,-0.007518,-0.07701,-0.00013608
581,-0.0081881,-0.083658,-0.00024056
582,-0.0087609,-0.090433,-0.00014354
583,-0.0097005,-0.097421,-9.8763e-05
584,-0.010266,-0.10455,-0.00012115
585,-0.010902,-0.11162,-6.1449e-05
586,-0.011842,-0.11906,-0.00019951
587,-0.012538,-0.12682,-0.0002928
588,-0.013369,-0.1342,-0.00021817
589,-0.014163,-0.14163,-0.00013981
590,-0.014796,-0.14895,-0.00021071
591,-0.01563,-0.15617,-0.00025548
592,-0.016424,-0.1634,-0.000151
593,-0.017034,-0.17002,-0.00016966
594,-0.017828,-0.17653,-0.00018459
595,-0.018393,-0.18302,-0.00021817
596,-0.018928,-0.18901,-0.00020324
597,-0.019756,-0.19463,-0.0001622
598,-0.020344,-0.20011,-0.00022563
599,-0.020845,-0.20537,2.4373e-05
600,-0.021351,-0.21014,-4.6524e-05
601,-0.021819,-0.21479,-0.00026668
602,-0.022339,-0.21926,-2.4135e-05
603,-0.022841,-0.22311,-0.00018459
604,-0.023091,-0.22695,-0.00026294
605,-0.023451,-0.23053,-0.00022563
606,-0.023994,-0.23349,-0.00027414
607,-0.024222,-0.23637,-1.2941e-05
608,-0.024566,-0.23912,-9.2096e-06
609,-0.024787,-0.24164,-0.00025548
610,-0.025075,-0.24401,-0.00035996
611,-0.025551,-0.24607,-0.00014354
612,-0.025495,-0.24787,-7.6375e-05
613,-0.025652,-0.2496,-0.00015847
614,-0.026053,-0.25141,-0.00021817
615,-0.026255,-0.25303,-0.00032638
616,-0.026472,-0.2545,-0.0002219
617,-0.026648,-0.25595,-0.00028906
618,-0.026861,-0.25707,-0.00020697
619,-0.027157,-0.25832,-0.00019205
620,-0.027329,-0.25957,-0.00027414
621,-0.027385,-0.26073,-2.4135e-05
622,-0.027674,-0.26215,-0.0002219
623,-0.027883,-0.26316,-0.00018085
624,-0.027973,-0.26436,-3.1598e-05
625,-0.028171,-0.26571,-0.0002928
626,-0.028291,-0.26664,-0.00010249
627,-0.028572,-0.26809,-0.00013981
628,-0.028767,-0.2693,-0.00022563
629,-0.028797,-0.27031,-5.7718e-05
630,-0.029055,-0.27161,-0.00019951
631,-0.029373,-0.27253,-0.00012861
632,-0.029598,-0.27356,-0.000151
633,-0.029583,-0.27464,-0.00018085
634,-0.0298,-0.27528,-0.00018832
635,-0.0302,-0.2758,-0.00030399
636,-0.030156,-0.27611,-8.3838e-05
637,-0.030204,-0.27624,-0.00013981
638,-0.030245,-0.27633,-0.00023309
639,-0.030238,-0.27631,-0.00018459
640,-0.030335,-0.27582,-0.00025921
641,-0.030287,-0.27514,-0.00025548
642,-0.030294,-0.2746,-0.00013235
643,-0.030122,-0.27358,-0.000151
644,-0.029983,-0.27215,-0.00030399
645,-0.029953,-0.27059,-0.00012115
646,-0.029774,-0.2686,-0.00015847
647,-0.029609,-0.26661,-0.00030026
648,-0.029321,-0.26425,-5.0255e-05
649,-0.028976,-0.26124,-0.00012115
650,-0.028703,-0.25844,-0.00030772
651,-0.028396,-0.25535,-0.0002219
652,-0.028044,-0.25172,-0.00025921
653,-0.027726,-0.248,-0.00021817
654,-0.027348,-0.2441,-0.00018085
655,-0.026839,-0.23989,-0.00019951
656,-0.026273,-0.23537,-0.00019205
657,-0.025813,-0.23068,-0.00018459
658,-0.025255,-0.22582,-3.9061e-05
659,-0.024533,-0.2208,-0.0001622
660,-0.024061,-0.21558,-0.00021444
661,-0.023582,-0.21019,-0.00014354
662,-0.022934,-0.20471,-0.00024429
663,-0.022388,-0.19892,-0.00022936
664,-0.021725,-0.19283,-0.00038235
665,-0.02098,-0.18671,-0.00042339
666,-0.020332,-0.1806,-0.00019951
667,-0.019726,-0.17418,-0.00016966
668,-0.019127,-0.16763,-0.0001622
669,-0.018412,-0.16118,-0.0001622
670,-0.017558,-0.15441,-6.1449e-05
671,-0.016862,-0.14758,-0.00014727
672,-0.016259,-0.14083,-0.00039354
673,-0.015492,-0.13406,-0.00018459
674,-0.014829,-0.12747,-0.00010249
675,-0.014182,-0.12055,-0.00022563
676,-0.013511,-0.11383,-0.00034504
677,-0.012781,-0.10728,-0.00031892
678,-0.012051,-0.10042,-0.00020324
679,-0.011479,-0.093785,-0.00021444
680,-0.010603,-0.087358,-0.00021071
