,0,1,2
0,-0.029834,-0.27065,-0.00014727
1,-0.029691,-0.2689,-1.6672e-05
2,-0.029478,-0.26695,1.3179e-05
3,-0.029388,-0.26442,-8.7569e-05
4,-0.029145,-0.26214,-0.00025175
5,-0.028834,-0.25963,-3.9061e-05
6,-0.028433,-0.2566,-8.7569e-05
7,-0.027992,-0.25339,-0.0002219
8,-0.02776,-0.24981,8.0344e-05
9,-0.027426,-0.24609,-9.8763e-05
10,-0.027037,-0.24216,-0.00018832
11,-0.026569,-0.23788,2.4373e-05
12,-0.025922,-0.23342,-9.2096e-06
13,-0.025356,-0.2288,-4.2792e-05
14,-0.025042,-0.22398,-0.00010996
15,-0.024488,-0.21888,-1.6672e-05
16,-0.02387,-0.21354,-5.0255e-05
17,-0.023398,-0.20804,-0.00020324
18,-0.022841,-0.20258,-0.00018459
19,-0.022234,-0.19702,-0.00027041
20,-0.021444,-0.19099,-0.00018085
21,-0.02089,-0.18496,-9.13e-05
22,-0.020149,-0.17884,-0.00019205
23,-0.019378,-0.17216,-5.0255e-05
24,-0.018985,-0.16556,-9.5032e-05
25,-0.018142,-0.15889,-0.0002219
26,-0.017236,-0.15207,-0.00017339
27,-0.016607,-0.14534,-0.00027787
28,-0.016042,-0.13839,-0.00016593
29,-0.015376,-0.13128,-0.00012115
30,-0.014522,-0.1241,-0.00022563
31,-0.013736,-0.11727,-0.00016966
32,-0.013032,-0.11052,-0.00025548
33,-0.012306,-0.10372,-0.00024056
34,-0.011685,-0.09716,-0.00018085
35,-0.010988,-0.090628,-0.00012861
36,-0.010191,-0.084178,-0.00013235
37,-0.0097305,-0.077814,-0.00014727
38,-0.0090903,-0.071682,-1.7468e-06
39,-0.0083678,-0.065553,-0.00014727
40,-0.0078362,-0.059447,-0.00021444
41,-0.0071549,-0.053528,-9.8763e-05
42,-0.006788,-0.047694,-5.7718e-05
43,-0.0062377,-0.041902,-0.00013235
44,-0.0054403,-0.036102,-0.00026668
45,-0.0049798,-0.030464,-4.6524e-05
46,-0.0044857,-0.024989,-2.0404e-05
47,-0.0038642,-0.019455,-0.00012115
48,-0.0033102,-0.01386,-1.2941e-05
49,-0.0028909,-0.0084419,-2.0404e-05
50,-0.0023106,-0.0027768,-3.1598e-05
51,-0.0017304,0.0027912,-0.00013235
52,-0.0011913,0.0081649,-0.00010623
53,-0.00053242,0.013935,-0.00016593
54,-6.4466e-05,0.019458,-0.00030399
55,0.00044466,0.025149,-0.00018085
56,0.0010474,0.031031,-0.00030026
57,0.0016164,0.036666,-0.00016966
58,0.0022266,0.042642,-7.6375e-05
59,0.0027694,0.048703,-0.00020697
60,0.0033497,0.054783,-3.5329e-05
61,0.0039187,0.061031,-5.3986e-05
62,0.004645,0.067316,-6.8912e-05
63,0.0054199,0.073766,-0.00020324
64,0.0059777,0.080444,-0.00024056
65,0.0067302,0.087365,-0.00010623
66,0.0074153,0.094211,-0.0002928
67,0.0080142,0.10108,-0.00017712
68,0.0088228,0.10824,-0.00013608
69,0.0096652,0.11559,-0.00026294
70,0.010485,0.12311,-9.5032e-05
71,0.011043,0.13057,-0.00020324
72,0.011765,0.13793,-0.00015847
73,0.012705,0.14519,-6.1449e-05
74,0.013611,0.15245,-0.00030772
75,0.014259,0.15966,-0.00019578
76,0.014723,0.16655,-0.00016966
77,0.015573,0.17334,-0.00022563
78,0.016265,0.17992,-0.00011742
79,0.016954,0.18619,-0.00019205
80,0.017609,0.19225,-3.5329e-05
81,0.018122,0.19813,-0.00010623
82,0.018792,0.2036,-0.00033757
83,0.019264,0.20877,-0.00021817
84,0.019822,0.21369,-0.00026668
85,0.020409,0.2182,-0.00013981
86,0.020866,0.22244,-0.00010623
87,0.02121,0.22634,-0.00032638
88,0.021802,0.22996,-0.00021071
89,0.022232,0.23326,-0.00017339
90,0.022244,0.23638,-4.6524e-05
91,0.022768,0.23942,-5.0255e-05
92,0.023045,0.24189,-0.00024802
93,0.023191,0.24428,-7.2643e-05
94,0.023651,0.2465,-0.00012115
95,0.023936,0.24842,-0.0002219
96,0.024183,0.25064,-0.00010249
97,0.024306,0.25245,-0.00014354
98,0.024516,0.25406,-0.00024056
99,0.024714,0.25564,-0.00026668
100,0.024939,0.2569,-0.00023309
101,0.025235,0.25826,-0.00026668
102,0.025407,0.25943,-0.00017712
103,0.025564,0.26045,-0.00011369
104,0.025493,0.26156,-0.00010996
105,0.025658,0.26267,-9.13e-05
106,0.025972,0.26364,-0.00013608
107,0.026081,0.26436,-0.000151
108,0.02632,0.26531,-0.00020324
109,0.026485,0.26643,-0.00027041
110,0.026665,0.26742,-0.00021817
111,0.026717,0.26851,-0.00012115
112,0.026867,0.26959,-0.00027041
113,0.027283,0.27067,-0.00019951
114,0.027496,0.27164,-9.5032e-05
115,0.027649,0.27244,-0.00021444
116,0.027676,0.27323,-0.00014727
117,0.027773,0.27394,-0.00017339
118,0.028001,0.27453,-0.00010996
119,0.028106,0.27513,-6.1449e-05
120,0.028267,0.27547,-0.00017339
121,0.02829,0.27542,-0.00020697
122,0.028147,0.27543,-0.00012115
123,0.028207,0.27515,-8.7569e-05
124,0.02829,0.27464,-0.00029653
125,0.028364,0.27389,-0.00033011
126,0.028278,0.27269,-0.00033011
127,0.028043,0.27161,-0.00022936
128,0.028013,0.27025,-0.00016966
129,0.027803,0.26835,-0.00039354
130,0.027586,0.26633,-0.00026668
131,0.027444,0.26406,-0.00020697
132,0.027178,0.26155,-0.000151
133,0.026897,0.2588,-0.00011742
134,0.026609,0.25584,-0.00033757
135,0.026437,0.2526,-0.00022936
136,0.025972,0.24911,5.716e-06
137,0.025568,0.24538,-1.6672e-05
138,0.025171,0.24144,-0.0001622
139,0.024516,0.23731,-8.0106e-05
140,0.024239,0.2327,-0.00027787
141,0.023707,0.22805,-0.00030026
142,0.023093,0.22324,-1.2941e-05
143,0.022611,0.21812,-0.00022936
144,0.021989,0.21296,-0.00019578
145,0.021502,0.20748,-0.00022563
146,0.020888,0.20181,-0.00019205
147,0.020166,0.19593,-2.4135e-05
148,0.019376,0.18989,-0.00023682
149,0.018878,0.18385,-0.00023309
150,0.018365,0.17738,-0.00026294
151,0.017501,0.17077,-0.00029653
152,0.016819,0.16417,-0.00026668
153,0.016138,0.15727,-0.00030399
154,0.01549,0.15054,-0.00023309
155,0.014921,0.14383,-0.00015473
156,0.014038,0.13692,-0.00022936
157,0.013255,0.12998,-0.00028906
158,0.012705,0.12321,-6.8912e-05
159,0.011896,0.11645,-0.00013608
160,0.011249,0.10953,-0.00015847
161,0.010683,0.10294,-6.5181e-05
162,0.0099422,0.096292,-0.0002928
163,0.0090924,0.089775,-0.00019578
164,0.0083324,0.083493,-0.00010623
165,0.0078757,0.07701,-0.00021817
166,0.0071719,0.07068,-0.00020697
167,0.0066254,0.064387,-7.6375e-05
168,0.0061462,0.058292,9.9001e-05
169,0.0053039,0.052399,-5.4782e-06
170,0.0046637,0.046251,-4.6524e-05
171,0.0041433,0.040478,-0.00019578
172,0.003593,0.034865,-0.00025175
173,0.0030203,0.029039,-3.1598e-05
174,0.0025373,0.023624,-0.00017712
175,0.0019758,0.018056,-0.00016593
176,0.0013768,0.012563,-0.00013981
177,0.00095754,0.0071783,-0.00030772
178,0.0004821,0.0014795,-0.00018085
179,-3.8261e-05,-0.0038829,-9.5032e-05
180,-0.00072334,-0.0093874,-9.5032e-05
181,-0.0012287,-0.01494,-6.8912e-05
182,-0.0016106,-0.020389,-7.2643e-05
183,-0.0022694,-0.02602,-5.3986e-05
184,-0.0028946,-0.03176,-9.8763e-05
185,-0.0034936,-0.0375,-0.00022563
186,-0.0040589,-0.043311,-0.00021071
187,-0.0046878,-0.049413,-0.00012488
188,-0.0053205,-0.055269,-0.00018085
189,-0.0059007,-0.061457,-0.00018085
190,-0.0066008,-0.06787,-0.00030399
191,-0.0070687,-0.07432,-0.00024429
192,-0.0077239,-0.080953,-5.7718e-05
193,-0.008525,-0.087455,-0.00013608
194,-0.0090791,-0.09448,-0.00015847
195,-0.010052,-0.10146,-0.00033757
196,-0.010752,-0.10862,-0.00022936
197,-0.011329,-0.11607,-4.6524e-05
198,-0.012302,-0.12345,-0.0002928
199,-0.012808,-0.13109,-0.00024056
200,-0.013721,-0.13849,-3.9061e-05
201,-0.014743,-0.14591,-8.3838e-05
202,-0.015346,-0.15339,-0.00017339
203,-0.016158,-0.1605,-0.00014354
204,-0.016768,-0.16747,-1.2941e-05
205,-0.017468,-0.17422,3.1836e-05
206,-0.01815,-0.1807,-0.00017339
207,-0.018861,-0.18708,-0.00017712
208,-0.019561,-0.19292,-0.00015847
209,-0.020067,-0.19851,-0.00042713
210,-0.020598,-0.20417,-0.00035623
211,-0.021059,-0.20913,-0.00026668
212,-0.021826,-0.21391,-0.00033757
213,-0.022305,-0.21864,-0.00010249
214,-0.022668,-0.22264,-6.1449e-05
215,-0.02323,-0.22664,-0.00017712
216,-0.023443,-0.23036,-8.0106e-05
217,-0.0239,-0.23352,-0.00019578
218,-0.024338,-0.23669,-0.0001622
219,-0.024495,-0.23951,-9.13e-05
220,-0.02484,-0.24197,-0.0002219
221,-0.025139,-0.24439,-0.00014727
222,-0.025506,-0.24658,-0.00025548
223,-0.025731,-0.24844,-0.00022563
224,-0.025779,-0.25034,-3.9061e-05
225,-0.026019,-0.25222,-0.00017339
226,-0.02624,-0.2537,-0.00013981
227,-0.026535,-0.25515,-6.5181e-05
228,-0.026573,-0.25666,-0.00014727
229,-0.026813,-0.25782,-0.00018085
230,-0.027265,-0.25911,-0.00018832
231,-0.027348,-0.26053,-0.0002219
232,-0.027464,-0.26168,-0.00019578
233,-0.027602,-0.26285,-9.13e-05
234,-0.027906,-0.264,-0.00025548
235,-0.028033,-0.2651,-0.00031892
236,-0.028179,-0.2663,-9.5032e-05
237,-0.02855,-0.26743,-0.00015847
238,-0.028692,-0.26843,-0.00019951
239,-0.028808,-0.26948,-5.3986e-05
240,-0.028931,-0.27072,-0.00020324
241,-0.029126,-0.2719,-0.00026294
242,-0.029489,-0.27286,-0.00012488
243,-0.029661,-0.27383,-0.0001622
244,-0.02968,-0.27472,-0.00010996
245,-0.029852,-0.27536,-0.00025175
246,-0.029938,-0.27605,-0.00032638
247,-0.030126,-0.2766,-8.3838e-05
248,-0.030152,-0.27692,-0.00013608
249,-0.030174,-0.27714,-0.00018085
250,-0.03041,-0.27684,-0.00014727
251,-0.03026,-0.27644,-0.00017339
252,-0.030335,-0.27614,-0.00015847
253,-0.030384,-0.27538,-9.13e-05
254,-0.030167,-0.27454,-5.7718e-05
255,-0.030171,-0.27334,-0.00020324
256,-0.030111,-0.27171,-0.00011369
257,-0.029879,-0.27008,-0.00010249
258,-0.029616,-0.26794,-0.00021817
259,-0.029493,-0.26563,2.4373e-05
260,-0.029205,-0.26307,-0.00013608
261,-0.028901,-0.26012,-0.00031145
262,-0.028505,-0.25711,-3.5329e-05
263,-0.028007,-0.25368,-2.4135e-05
264,-0.027775,-0.25007,-0.00013235
265,-0.027348,-0.24611,-0.00024056
266,-0.026906,-0.24182,-0.00019578
267,-0.026416,-0.23761,-3.5329e-05
268,-0.02585,-0.23319,-7.2643e-05
269,-0.025382,-0.22843,-6.5181e-05
270,-0.024877,-0.2235,-1.6672e-05
271,-0.024458,-0.21851,-0.0002219
272,-0.023885,-0.21324,-0.00034504
273,-0.02308,-0.20773,-6.1449e-05
274,-0.02256,-0.20202,-8.0106e-05
275,-0.022096,-0.1961,-0.00027414
276,-0.021336,-0.19016,-0.00017339
277,-0.020841,-0.18396,-0.00018085
278,-0.020037,-0.17752,-0.00014354
279,-0.019258,-0.17112,-3.5329e-05
280,-0.018831,-0.16454,-0.00019578
281,-0.017914,-0.15778,-0.00015473
282,-0.017162,-0.15093,9.4474e-06
283,-0.016428,-0.14423,-0.0002816
284,-0.015735,-0.13751,-0.00031518
285,-0.015155,-0.13068,-9.5032e-05
286,-0.014309,-0.124,-8.7569e-05
287,-0.013702,-0.11707,-0.00010996
288,-0.012976,-0.11023,-0.0001622
289,-0.012332,-0.10357,-0.00010996
290,-0.011632,-0.096932,-0.00018832
291,-0.010902,-0.090366,-0.00016966
292,-0.010505,-0.083755,-5.7718e-05
293,-0.0096369,-0.077261,-0.00024802
294,-0.0090042,-0.070953,-0.00021444
295,-0.0085063,-0.064862,-0.00010623
