,0,1,2
0,0.027208,0.26408,-0.00017712
1,0.027152,0.26358,5.0493e-05
2,0.027148,0.26262,-9.8763e-05
3,0.02708,0.26166,3.5567e-05
4,0.026949,0.26055,-7.2643e-05
5,0.02686,0.25899,-8.0106e-05
6,0.026729,0.25731,4.303e-05
7,0.026508,0.25521,3.5567e-05
8,0.026474,0.25287,4.303e-05
9,0.026159,0.25048,-8.3838e-05
10,0.025733,0.24789,2.8104e-05
11,0.025508,0.24512,-3.1598e-05
12,0.02516,0.24231,-0.00010996
13,0.024879,0.23936,-0.00016966
14,0.024464,0.23611,-9.13e-05
15,0.024082,0.23268,9.4474e-06
16,0.023842,0.22911,-0.00028906
17,0.023348,0.22517,-0.0001622
18,0.022891,0.22098,-7.2643e-05
19,0.022405,0.21671,-0.00018085
20,0.021888,0.21195,-0.00014727
21,0.021312,0.20696,-0.00011369
22,0.020641,0.20184,-0.00018459
23,0.020106,0.19635,-0.00031518
24,0.019552,0.19072,-0.00017339
25,0.018934,0.18477,-0.00016966
26,0.018216,0.17892,-0.00029653
27,0.017658,0.17296,-0.00025548
28,0.017126,0.16636,-0.00013235
29,0.016377,0.15994,-0.00013235
30,0.015588,0.15351,-0.00016593
31,0.01482,0.14689,-0.00030026
32,0.014232,0.1402,-0.00036369
33,0.013603,0.13325,-0.00011369
34,0.012802,0.12664,-0.00021817
35,0.012042,0.11996,-0.00019205
36,0.011447,0.11326,-0.00019951
37,0.010799,0.10689,-0.00036742
38,0.010081,0.10014,-9.8763e-05
39,0.0094742,0.093598,-0.0001622
40,0.008733,0.087511,-0.00028533
41,0.0080067,0.081236,-0.000151
42,0.0074527,0.07491,-7.6375e-05
43,0.0068912,0.068942,-6.5181e-05
44,0.0062173,0.063067,-0.00023309
45,0.0054087,0.057062,-0.0002816
46,0.0049033,0.05127,-0.00017712
47,0.0045177,0.045478,-0.00024056
48,0.0038588,0.039749,-0.0004122
49,0.0032187,0.034252,-0.00033384
50,0.0027582,0.028785,-0.00021071
51,0.0021967,0.02346,-0.0002816
52,0.0015677,0.018307,-0.00012488
53,0.0012346,0.013184,-0.00010249
54,0.00076287,0.0079257,-0.00014727
55,0.00024251,0.0026903,-9.5032e-05
56,-0.00010939,-0.0025713,-0.00025175
57,-0.00067093,-0.0078627,-0.00020324
58,-0.0013223,-0.012956,-0.00019951
59,-0.0017491,-0.018195,-0.00025175
60,-0.0021684,-0.023573,-0.00027414
61,-0.002801,-0.028812,-0.00026668
62,-0.0031904,-0.03404,-6.8912e-05
63,-0.0038006,-0.039466,-0.00023309
64,-0.0044108,-0.045022,-0.00031145
65,-0.00486,-0.050505,-0.00019578
66,-0.0055414,-0.056054,-0.00023682
67,-0.0061104,-0.061936,-0.0001622
68,-0.0068142,-0.067978,-0.0002928
69,-0.0072372,-0.074096,-0.00029653
70,-0.0077688,-0.080478,-8.3838e-05
71,-0.0085699,-0.086909,-0.0001622
72,-0.0091202,-0.093393,-0.00024056
73,-0.009854,-0.10002,-0.00033011
74,-0.010528,-0.10695,-0.00021071
75,-0.011355,-0.11398,-9.8763e-05
76,-0.012284,-0.12075,-0.00032265
77,-0.01283,-0.12777,-0.0002928
78,-0.013429,-0.13485,-0.00014727
79,-0.014197,-0.14176,-0.0001622
80,-0.014844,-0.14878,-0.00027787
81,-0.015548,-0.15549,-0.00010249
82,-0.016338,-0.16191,-9.13e-05
83,-0.016937,-0.16833,-0.00028906
84,-0.017536,-0.17469,-0.00010623
85,-0.018333,-0.18081,-0.00013981
86,-0.019011,-0.18653,-0.00019951
87,-0.019475,-0.19186,-0.000151
88,-0.019962,-0.19687,-0.00017712
89,-0.020508,-0.20183,-0.0002219
90,-0.021141,-0.20652,-0.00044205
91,-0.021673,-0.21069,-0.00063608
92,-0.022017,-0.21457,-0.00040101
93,-0.022414,-0.21812,-0.00035996
94,-0.022728,-0.2214,-0.00062116
