,0,1,2
0,-0.028819,-0.26547,-0.00019951
1,-0.028961,-0.26586,-0.00026668
2,-0.02892,-0.26614,-0.00016593
3,-0.029032,-0.26642,-0.00019578
4,-0.029104,-0.26606,-0.00022936
5,-0.029107,-0.26571,-0.0003525
6,-0.029257,-0.26532,-0.00036369
7,-0.029164,-0.26459,-0.00030026
8,-0.029096,-0.26367,-0.0002219
9,-0.029092,-0.26268,-0.0002816
10,-0.028834,-0.26141,-0.00023682
11,-0.028711,-0.25967,-1.6672e-05
12,-0.028572,-0.25777,-0.00021817
13,-0.028441,-0.25564,-4.2792e-05
14,-0.028134,-0.25336,-5.3986e-05
15,-0.027767,-0.25077,-0.00033011
16,-0.027625,-0.24793,-0.00017339
17,-0.027191,-0.24497,-0.00021444
18,-0.026902,-0.24175,-0.00023682
19,-0.026644,-0.23834,-0.00022936
20,-0.026202,-0.23463,-0.00021071
21,-0.02582,-0.23066,-0.00028906
22,-0.02527,-0.22655,-0.00023309
23,-0.024806,-0.22232,6.1687e-05
24,-0.024394,-0.2177,-0.00015847
25,-0.023881,-0.21289,-0.00028906
26,-0.023316,-0.20815,-0.00013235
27,-0.022698,-0.20318,-0.00012115
28,-0.022092,-0.19797,-0.00023309
29,-0.021448,-0.19252,-0.00028533
30,-0.021036,-0.18686,-9.2096e-06
31,-0.020512,-0.18111,-0.00011742
32,-0.019715,-0.17533,-0.00032265
33,-0.019138,-0.1693,-0.00014354
34,-0.018528,-0.16296,-0.00012115
35,-0.017787,-0.15676,-0.00014727
36,-0.017057,-0.15042,-0.00026668
37,-0.016506,-0.14389,-0.0003525
38,-0.015833,-0.13712,-0.00013235
39,-0.015009,-0.13047,-0.00018085
40,-0.014384,-0.12393,-0.00030399
41,-0.01371,-0.11696,-0.00017712
42,-0.013092,-0.11032,-0.00016966
43,-0.012407,-0.10377,-0.00027041
44,-0.011707,-0.097134,-0.00020324
45,-0.011101,-0.090654,1.9846e-06
46,-0.010326,-0.084099,-5.0255e-05
47,-0.0096294,-0.077676,-6.8912e-05
48,-0.0091315,-0.071312,-0.00012488
49,-0.0084876,-0.065022,-0.00027041
50,-0.0077651,-0.058692,-0.00024056
51,-0.007226,-0.052552,-0.00025175
52,-0.0064847,-0.046611,-0.00027414
53,-0.0057922,-0.04071,-0.0002928
54,-0.0053954,-0.035004,-0.00019578
55,-0.0047402,-0.029339,-0.00022563
56,-0.00416,-0.023913,-0.00027041
57,-0.0036883,-0.018382,-0.00018832
58,-0.0030968,-0.01305,-0.00026294
59,-0.0027299,-0.0078963,-0.00020324
60,-0.0021384,-0.002418,-0.00010623
61,-0.0016293,0.0027875,-0.00020697
62,-0.0012662,0.007978,-0.00019578
63,-0.00059231,0.013146,-0.00010623
64,-0.00020672,0.018438,-0.00023309
65,0.00033236,0.023822,-0.00025175
66,0.00097626,0.029077,-0.00012488
67,0.001433,0.034708,-0.00021444
68,0.0020095,0.040127,-0.0002816
69,0.002601,0.045919,-0.00018459
70,0.0032786,0.051853,-0.00017339
71,0.0037091,0.057485,-0.00021071
72,0.0043268,0.063699,-0.00019205
73,0.005068,0.069801,-0.00018832
74,0.0055584,0.076289,-0.00016966
75,0.0062847,0.082948,-0.00012115
76,0.0070184,0.089491,-0.00011369
77,0.0076923,0.096419,-0.00029653
78,0.0083175,0.10312,-0.00028533
79,0.0089876,0.11004,-0.00017339
80,0.0096801,0.11708,-0.0002928
81,0.01038,0.12428,-0.00013235
82,0.011301,0.13137,-0.00010623
83,0.011919,0.1383,-0.00020697
84,0.012578,0.14548,-0.00012115
85,0.013499,0.15216,-0.00021817
86,0.014199,0.15896,-0.0002219
87,0.014906,0.16556,-0.00026668
88,0.015573,0.17179,-0.00024802
89,0.016127,0.17835,5.716e-06
90,0.016763,0.18451,-0.00018459
91,0.017512,0.19011,-0.00027414
92,0.018085,0.19572,-0.00017339
93,0.018605,0.20113,-0.00029653
94,0.019245,0.20588,-9.8763e-05
95,0.019747,0.21071,-0.00017339
96,0.020263,0.21531,-0.00027787
97,0.020686,0.21916,-0.00018832
98,0.020952,0.22309,-0.0002928
99,0.02121,0.22672,-0.00016593
100,0.021581,0.22986,-0.00018459
101,0.02203,0.23281,-0.00012115
102,0.022371,0.23544,-3.5329e-05
103,0.022764,0.23796,-0.00030399
104,0.022921,0.24022,-0.00031145
105,0.023168,0.24224,-0.00019951
106,0.023741,0.2443,-0.00019951
107,0.023827,0.24601,-0.00010249
108,0.023954,0.24755,-0.00017712
109,0.024239,0.24923,-0.0001622
110,0.024314,0.25067,-5.0255e-05
111,0.024509,0.25196,-0.00018085
112,0.024535,0.25325,-0.00016593
113,0.024737,0.2544,-0.00016966
114,0.024977,0.25536,-9.5032e-05
115,0.025089,0.25632,-9.8763e-05
116,0.02528,0.25735,-0.00020697
117,0.025381,0.25829,-0.00016966
118,0.025665,0.25913,-0.00021817
119,0.025871,0.25994,-0.00011742
120,0.025924,0.26068,-0.0001622
121,0.026032,0.26144,-0.00013981
122,0.026313,0.26228,-0.00012488
123,0.026418,0.26301,-0.0002219
124,0.026553,0.2637,-0.00018085
125,0.026893,0.2644,-0.0002816
126,0.026942,0.26511,-9.13e-05
127,0.027013,0.26583,-0.00011742
128,0.027155,0.26634,-0.00028533
129,0.02726,0.26664,-0.00030399
130,0.027253,0.26692,-0.00025548
131,0.02741,0.26708,-3.5329e-05
132,0.027593,0.26683,-0.00012115
133,0.027619,0.26668,-5.3986e-05
134,0.027619,0.26652,-0.00010249
135,0.027462,0.26584,-0.00025175
136,0.027477,0.26495,-0.00013608
137,0.027425,0.26378,-0.00020697
138,0.02741,0.26247,-0.00024056
139,0.027283,0.26095,-0.00017339
140,0.026994,0.25898,-0.00016593
141,0.026826,0.25695,-0.0002816
142,0.026519,0.25457,-0.0002219
143,0.026335,0.252,-0.00014727
144,0.0261,0.2492,-0.00013608
145,0.025729,0.24601,-9.5032e-05
146,0.025403,0.24299,-0.00028533
