,0,1,2
215,-0.0010378,0.0085386,2.4373e-05
216,-0.00058857,0.014204,5.0493e-05
217,-6.0723e-05,0.019547,5.0493e-05
218,0.00053451,0.024899,-0.00011742
219,0.0011634,0.030668,-9.8763e-05
220,0.0015902,0.036042,-5.3986e-05
221,0.0020694,0.041741,-1.2941e-05
222,0.0027882,0.047739,-1.2941e-05
223,0.0033909,0.053617,5.4224e-05
224,0.0039038,0.059884,8.7807e-05
225,0.0046076,0.06615,-9.2096e-06
226,0.0052365,0.072425,-2.0404e-05
227,0.0057943,0.078841,-2.7867e-05
228,0.0065991,0.085463,3.5567e-05
229,0.0073479,0.092163,-8.7569e-05
230,0.0078495,0.098751,-0.00011369
231,0.0086095,0.10568,-6.8912e-05
232,0.0093769,0.11266,-0.00013608
233,0.0099909,0.11965,-0.00011369
234,0.010736,0.12666,-8.0106e-05
235,0.01138,0.13341,2.0642e-05
236,0.01223,0.14034,-6.5181e-05
237,0.012907,0.14729,-6.5181e-05
238,0.013517,0.15384,-1.6672e-05
239,0.014375,0.1603,-8.0106e-05
240,0.014902,0.16672,9.1538e-05
241,0.015457,0.17299,8.0344e-05
242,0.016235,0.17921,-7.6375e-05
243,0.016995,0.18504,5.4224e-05
244,0.017478,0.19055,-0.00014727
245,0.018062,0.19602,-0.00014354
246,0.018657,0.20115,0.00019975
247,0.019159,0.20615,0.00021841
248,0.019953,0.21076,0.00028557
249,0.020331,0.2151,6.1687e-05
250,0.020679,0.21909,8.4075e-05
251,0.021064,0.22256,0.00028557
252,0.021383,0.22598,0.00014378
253,0.021918,0.22903,0.00015124
254,0.022131,0.23182,9.1538e-05
255,0.022401,0.23436,1.9846e-06
256,0.022693,0.23654,0.00018109
257,0.022903,0.23874,0.00032662
258,0.023247,0.24093,0.00013631
259,0.02346,0.2429,0.00023333
260,0.023711,0.24474,0.00018482
261,0.02391,0.24646,2.4373e-05
262,0.024108,0.24806,0.00035647
263,0.024411,0.2497,9.9001e-05
264,0.024509,0.25105,-6.1449e-05
265,0.024726,0.25204,0.0001587
266,0.024965,0.25315,2.4373e-05
267,0.024965,0.25421,0.00022214
268,0.025231,0.25503,0.00019975
269,0.025313,0.25591,-1.2941e-05
270,0.025411,0.25685,9.527e-05
271,0.025781,0.25797,6.915e-05
272,0.025766,0.25911,0.00011393
273,0.026002,0.25992,0.00014378
274,0.026231,0.26108,9.1538e-05
275,0.026272,0.2624,2.8104e-05
276,0.026511,0.26336,-5.3986e-05
277,0.026639,0.26448,-8.0106e-05
278,0.02705,0.26535,9.4474e-06
279,0.027294,0.26607,8.0344e-05
280,0.027241,0.26697,-0.00010249
281,0.027466,0.26751,-8.0106e-05
282,0.027481,0.26792,-4.6524e-05
283,0.027477,0.26816,-0.00010249
284,0.027706,0.26838,7.2881e-05
285,0.027661,0.26844,-9.13e-05
286,0.027698,0.268,-0.00016966
287,0.027754,0.26758,5.4224e-05
288,0.027571,0.26699,-8.0106e-05
289,0.027676,0.26599,-5.3986e-05
290,0.02753,0.26466,0.00011393
291,0.027286,0.26282,-1.6672e-05
292,0.027189,0.26082,-9.13e-05
293,0.026919,0.25882,-2.7867e-05
294,0.026766,0.25622,-6.5181e-05
295,0.026463,0.25353,-6.1449e-05
296,0.026193,0.25085,-1.2941e-05
297,0.02592,0.24773,2.8104e-05
298,0.025673,0.24459,1.691e-05
299,0.025235,0.24114,-0.00018085
300,0.024509,0.23739,-0.00012488
301,0.024333,0.23356,-0.00021817
302,0.023984,0.22954,-0.0002219
303,0.023299,0.22534,-1.2941e-05
304,0.022899,0.22087,-0.00021817
305,0.022408,0.21607,-0.00022936
306,0.021836,0.21112,-0.00025548
307,0.021326,0.20619,-0.00021444
308,0.02078,0.20106,-0.00014727
309,0.020185,0.19573,-0.00021817
310,0.019597,0.1902,-8.3838e-05
311,0.018961,0.18427,-0.00027787
312,0.018257,0.17821,-0.00030772
313,0.017654,0.1723,-0.00014354
314,0.01707,0.166,-0.00030026
315,0.016273,0.15941,-0.00022563
316,0.01555,0.153,-0.00021817
317,0.014914,0.14635,-0.00041966
318,0.014169,0.13971,-0.0002928
319,0.01354,0.13303,-0.00022563
320,0.01284,0.12628,-0.00016593
321,0.012084,0.1196,-0.00016593
322,0.011365,0.11282,-0.0003525
323,0.010616,0.10609,-0.0001622
324,0.0099759,0.099304,-0.00010249
325,0.0092234,0.092795,-6.1449e-05
326,0.0085795,0.086494,-6.8912e-05
327,0.0080479,0.080239,-0.00020324
328,0.0073404,0.074084,-9.13e-05
329,0.0067564,0.067959,-0.00023682
330,0.0062697,0.062088,-0.00024056
331,0.0056183,0.056203,-0.00031518
332,0.0050006,0.050474,-0.00037489
333,0.0044503,0.044809,-0.00021444
334,0.0038513,0.039129,-0.00026668
335,0.0034246,0.033572,-0.00016593
336,0.0028031,0.027952,-0.00024056
337,0.0021555,0.022586,-0.00030772
338,0.0016726,0.017201,-0.00019951
339,0.0011335,0.011932,-0.00036369
340,0.00068051,0.0065991,-0.00033384
341,0.00018261,0.001061,-0.00022563
342,-0.00030406,-0.0041781,-0.00027041
343,-0.00093673,-0.0097013,-0.00025548
344,-0.0014496,-0.015228,-0.00022563
345,-0.0018464,-0.020591,-0.00014727
346,-0.0025465,-0.025968,-0.0002219
347,-0.0030219,-0.03142,-0.00025548
348,-0.0034749,-0.037126,-0.00018085
349,-0.0040589,-0.042691,-0.00021071
350,-0.0045755,-0.048707,-0.00025175
351,-0.0051633,-0.054776,-0.00030399
352,-0.0058184,-0.060732,-0.00032638
353,-0.0065372,-0.067175,-0.00018832
354,-0.00708,-0.073483,-6.8912e-05
355,-0.0077164,-0.079989,-0.00021817
356,-0.0084539,-0.086779,-0.00028533
357,-0.0090267,-0.093385,-0.00033757
358,-0.0098315,-0.10004,-0.00027787
359,-0.010741,-0.10708,-0.00021071
360,-0.011396,-0.11401,-0.00035996
361,-0.011868,-0.12067,-0.00016966
362,-0.012508,-0.12785,-0.00020324
363,-0.013463,-0.13475,-0.0004831
364,-0.014137,-0.1415,-0.00020324
365,-0.014676,-0.14848,-0.00013981
366,-0.015466,-0.15513,-0.00038608
367,-0.016158,-0.16192,-0.00025921
368,-0.016866,-0.16828,-0.00022563
369,-0.017566,-0.17454,-0.00030399
370,-0.018288,-0.1809,-0.00034504
371,-0.018962,-0.18674,-0.00036742
372,-0.019348,-0.19249,-0.00018085
373,-0.019984,-0.19787,-0.00013608
374,-0.020549,-0.20309,-0.00026294
375,-0.021171,-0.20824,-0.00034877
376,-0.021875,-0.21295,-0.00055773
377,-0.022126,-0.21711,-0.00076295
378,-0.022713,-0.22106,-0.00060996
379,-0.023159,-0.22472,-0.00049802
380,-0.023413,-0.22791,-0.00057638
381,-0.023922,-0.23123,-0.00052414
382,-0.024106,-0.23395,-0.0004831
383,-0.024301,-0.23637,-0.00039727
384,-0.024682,-0.23902,-0.0005428
385,-0.024956,-0.24105,-0.0006622
386,-0.02515,-0.24312,-0.00037862
387,-0.025469,-0.24537,-0.00057265
388,-0.025607,-0.24715,-0.00059504
389,-0.025805,-0.24875,-0.00040847
390,-0.02624,-0.25035,-0.00054653
391,-0.026386,-0.25188,-0.00038608
392,-0.026468,-0.25331,-0.00039727
393,-0.026685,-0.25439,-0.00032638
394,-0.026887,-0.2553,-0.00032638
395,-0.026988,-0.25623,-0.00053907
396,-0.027116,-0.25705,-0.0002928
397,-0.027307,-0.25807,-0.00021444
398,-0.027539,-0.25895,-0.00027787
399,-0.027565,-0.2598,-0.00041593
400,-0.027651,-0.2609,-0.00047937
401,-0.028112,-0.26196,-0.00031145
402,-0.028317,-0.26319,-0.00039727
403,-0.028415,-0.26426,-0.00027787
404,-0.028568,-0.2651,-0.00022563
405,-0.028707,-0.26609,-0.00032638
406,-0.028939,-0.26704,-0.00024056
407,-0.029122,-0.26784,-0.00025548
408,-0.029336,-0.26869,-0.00013608
409,-0.029403,-0.26937,-0.00019951
410,-0.029482,-0.26975,-0.00028533
411,-0.02959,-0.26995,-0.00028906
412,-0.029519,-0.27001,-0.00040474
413,-0.029613,-0.27001,-0.0002928
414,-0.029665,-0.26983,-0.00018459
415,-0.029691,-0.26942,-0.00018832
416,-0.029762,-0.26859,-0.00026294
417,-0.02962,-0.26742,-0.00017339
418,-0.029594,-0.2662,-0.00022563
419,-0.029377,-0.2646,-0.00032638
420,-0.029111,-0.26261,-0.0001622
421,-0.02904,-0.26028,-0.00027414
422,-0.028591,-0.25779,-0.00030026
423,-0.028265,-0.25538,-0.00015473
424,-0.028164,-0.25251,-8.3838e-05
425,-0.027726,-0.24955,-0.00026668
426,-0.027344,-0.24643,-0.0002219
427,-0.027131,-0.24292,2.0642e-05
428,-0.026644,-0.23937,-0.00010996
429,-0.026225,-0.23552,-4.6524e-05
430,-0.025899,-0.23131,-0.00012488
431,-0.025364,-0.22696,-0.00018085
432,-0.024885,-0.22259,6.1687e-05
433,-0.024274,-0.21789,-3.9061e-05
434,-0.023675,-0.21304,-0.00010996
435,-0.023189,-0.2082,0.00012139
436,-0.022608,-0.20306,0.00010646
437,-0.022152,-0.19747,-9.5032e-05
438,-0.021485,-0.19167,-6.1449e-05
439,-0.0208,-0.18598,-6.1449e-05
440,-0.020336,-0.18009,-0.00013608
441,-0.019718,-0.1739,3.1836e-05
442,-0.019026,-0.16752,1.3179e-05
443,-0.018247,-0.16102,-0.00016593
444,-0.017502,-0.1543,4.303e-05
445,-0.016806,-0.14749,-7.2643e-05
446,-0.016057,-0.14096,-0.00027041
447,-0.015323,-0.13421,-7.2643e-05
448,-0.014706,-0.12724,-0.000151
449,-0.014054,-0.12045,-9.8763e-05
450,-0.013332,-0.11359,5.716e-06
451,-0.012598,-0.10688,-9.13e-05
452,-0.011872,-0.10031,-9.5032e-05
453,-0.011262,-0.093606,-5.0255e-05
454,-0.010614,-0.087093,4.6761e-05
455,-0.010015,-0.080788,-0.00010249
456,-0.0092176,-0.074566,-5.0255e-05
457,-0.0086411,-0.068423,0.00012885
458,-0.0081432,-0.062444,-5.3986e-05
459,-0.0074244,-0.056614,-2.7867e-05
460,-0.0070051,-0.050762,7.6613e-05
461,-0.0062863,-0.045079,1.691e-05
462,-0.0056574,-0.039567,-0.00011369
463,-0.0051034,-0.033905,-3.9061e-05
464,-0.0044407,-0.028348,0.00012885
465,-0.0040739,-0.023008,-0.00012115
466,-0.0036246,-0.017582,-0.00017712
467,-0.0032091,-0.01228,1.9846e-06
468,-0.0024978,-0.0068425,-6.1449e-05
469,-0.0018165,-0.0013343,-5.0255e-05
470,-0.0015619,0.0040468,-4.2792e-05
471,-0.00088806,0.0094728,-5.0255e-05
472,-0.00028534,0.014757,-2.0404e-05
473,5.5329e-05,0.020142,-4.2792e-05
474,0.00068425,0.02571,2.8104e-05
475,0.0010511,0.031177,-4.2792e-05
476,0.001564,0.036756,-1.2941e-05
477,0.0022753,0.042615,6.5418e-05
478,0.002732,0.048378,-0.00012861
479,0.0035182,0.05451,-0.00010623
480,0.0041359,0.060881,-8.7569e-05
481,0.0046001,0.067118,-6.1449e-05
482,0.0052889,0.073546,-1.2941e-05
483,0.0059964,0.080067,-5.7718e-05
484,0.00682,0.086584,5.4224e-05
485,0.0074489,0.093161,2.4373e-05
486,0.0080554,0.10031,-3.5329e-05
487,0.0088715,0.10722,-1.7468e-06
488,0.0095791,0.114,1.691e-05
489,0.010156,0.12097,6.5418e-05
490,0.010882,0.12774,-4.2792e-05
491,0.011694,0.1349,-0.00014727
492,0.012391,0.14177,-4.6524e-05
493,0.012989,0.14851,-0.00011369
494,0.013753,0.15539,-0.0001622
495,0.014577,0.16193,-5.3986e-05
496,0.015116,0.16838,-4.6524e-05
497,0.015842,0.17473,-1.2941e-05
498,0.016452,0.18079,-5.7718e-05
499,0.016984,0.18661,-7.6375e-05
500,0.017706,0.1923,-0.00011742
501,0.018118,0.19764,-9.5032e-05
502,0.018609,0.20279,6.1687e-05
503,0.019256,0.20779,0.00015497
504,0.020016,0.21255,0.00038632
505,0.020563,0.21698,0.0003602
506,0.020817,0.22082,0.00024079
507,0.0213,0.2243,0.00017736
508,0.021652,0.22751,0.00013631
509,0.021925,0.2305,0.00021841
510,0.022367,0.23324,0.00012139
511,0.022689,0.23567,0.00017736
512,0.022876,0.23801,0.00035647
513,0.023075,0.2402,0.00037886
514,0.023359,0.24218,0.00027065
515,0.023692,0.24411,0.00030423
516,0.023883,0.24595,0.0003005
517,0.023902,0.24778,0.00022214
518,0.024265,0.24946,0.00022214
519,0.024625,0.25085,2.0642e-05
520,0.024681,0.25199,-3.1598e-05
521,0.024969,0.25313,0.00012885
522,0.024977,0.25429,0.00022214
523,0.025044,0.25516,0.00014005
524,0.025459,0.25612,4.303e-05
525,0.025553,0.25722,8.7807e-05
526,0.02565,0.25816,4.303e-05
527,0.025796,0.25909,5.7956e-05
528,0.025984,0.26029,0.00021094
529,0.026111,0.26144,0.0001699
530,0.026216,0.26239,0.00015124
531,0.026526,0.26353,0.00021841
532,0.026717,0.26449,5.4224e-05
533,0.026938,0.26555,2.4373e-05
534,0.027062,0.26647,0.0001699
535,0.027155,0.26703,3.9299e-05
536,0.027342,0.26785,-7.2643e-05
537,0.027372,0.26832,1.691e-05
538,0.027436,0.26883,1.691e-05
539,0.027537,0.26931,2.4373e-05
540,0.027814,0.2692,2.0642e-05
541,0.027949,0.26914,-3.5329e-05
542,0.027818,0.26895,1.9846e-06
543,0.027923,0.26842,2.4373e-05
544,0.027975,0.26764,-6.8912e-05
545,0.027747,0.26648,-3.5329e-05
546,0.027518,0.26503,-2.7867e-05
547,0.027339,0.26335,-0.00018832
548,0.02726,0.26149,-0.00010623
549,0.026983,0.25924,-0.00018085
550,0.026564,0.25682,-0.0002816
551,0.026571,0.25417,-9.5032e-05
552,0.026291,0.25121,-3.1598e-05
553,0.025759,0.24835,4.303e-05
554,0.025489,0.24517,-1.2941e-05
555,0.025227,0.24181,-8.0106e-05
556,0.024875,0.23812,-1.6672e-05
557,0.024325,0.23416,-0.00012115
558,0.023977,0.23022,-0.00014354
559,0.023509,0.22572,-0.00020324
560,0.022858,0.22118,-0.00024802
561,0.022277,0.21675,-0.00014354
562,0.021727,0.21193,-0.00013981
563,0.021345,0.20706,-0.00022936
564,0.020817,0.20206,-0.00018832
565,0.020271,0.19655,-2.7867e-05
566,0.019732,0.19075,-4.2792e-05
567,0.019009,0.18486,-0.00019205
568,0.018399,0.17859,-0.0002219
569,0.017781,0.17245,-0.00012115
570,0.016965,0.16633,-0.00023309
571,0.016235,0.15976,-0.00025921
572,0.015644,0.15326,-0.00019951
573,0.015052,0.1465,-0.00025921
574,0.01427,0.13969,-0.00019951
575,0.013383,0.13315,-0.00028906
576,0.012769,0.12631,-0.00028533
577,0.012211,0.11945,-0.00025175
578,0.011488,0.1127,-0.00027414
579,0.010747,0.10599,-0.00027414
580,0.010069,0.099416,-0.00043086
581,0.0094368,0.092933,-0.00037116
582,0.0087667,0.086475,-0.000151
583,0.0080592,0.080123,-0.00024429
584,0.0072767,0.074035,-0.00037116
585,0.0067227,0.06794,-0.00024429
586,0.0062547,0.062096,-0.00028906
587,0.0055734,0.056494,-0.00026294
588,0.0050605,0.050616,-0.00027041
589,0.0045102,0.044854,-0.00032638
590,0.0038513,0.03939,-0.00016966
591,0.0033422,0.033822,-0.00024056
592,0.0029342,0.028322,-0.00015847
593,0.00244,0.022926,-0.00013235
594,0.0017212,0.017346,-0.00024429
595,0.0012683,0.011954,-0.00027787
596,0.00085646,0.0066888,-0.00025921
597,0.00014518,0.001289,-8.3838e-05
598,-0.00021421,-0.0039838,-0.00024429
599,-0.0006597,-0.0093052,-0.00025921
600,-0.0013672,-0.01481,-4.2792e-05
601,-0.0015919,-0.020187,-0.00013608
602,-0.0022507,-0.02565,-0.00018459
603,-0.0030331,-0.03117,-0.00021817
604,-0.0033027,-0.036528,-0.00032638
605,-0.0039915,-0.042362,-0.00028533
606,-0.0046055,-0.048393,-0.00017712
607,-0.0051969,-0.054241,-0.00019578
608,-0.0058558,-0.060138,-0.00020697
609,-0.0062863,-0.0663,-0.00014727
610,-0.00705,-0.072791,-6.1449e-05
611,-0.0077651,-0.079286,-0.00016593
612,-0.0083865,-0.085758,-0.00027414
613,-0.009094,-0.092276,-0.00011369
614,-0.0097641,-0.099144,-0.00025548
615,-0.010442,-0.10596,-0.00030026
616,-0.011138,-0.11283,-0.00013981
617,-0.011947,-0.11997,-0.00027041
618,-0.012617,-0.12683,-0.00019578
619,-0.013272,-0.13382,-0.00017712
620,-0.013908,-0.14067,-0.00032265
621,-0.014672,-0.14744,-0.00031892
622,-0.015522,-0.15441,-0.00027041
623,-0.016001,-0.16098,-0.00028533
624,-0.016746,-0.16747,-0.00027787
625,-0.017592,-0.17391,-0.00016593
626,-0.018206,-0.18013,-0.00018459
627,-0.018824,-0.18595,-0.00015473
628,-0.019292,-0.19167,-0.00019578
629,-0.019902,-0.19732,-0.00025921
630,-0.020561,-0.20243,-0.00021071
631,-0.021081,-0.20769,-0.00027041
632,-0.021747,-0.21247,-0.00055026
633,-0.022324,-0.21648,-0.00082639
634,-0.022496,-0.22042,-0.00055026
635,-0.022878,-0.22392,-0.00042713
636,-0.023428,-0.22713,-0.00062116
637,-0.023803,-0.22999,-0.00053907
638,-0.024001,-0.23267,-0.00056519
639,-0.024166,-0.23537,-0.00067713
640,-0.024608,-0.23775,-0.00050175
641,-0.024851,-0.23983,-0.0004122
642,-0.025263,-0.24196,-0.00044205
643,-0.025588,-0.24403,-0.00027041
644,-0.025588,-0.2457,-0.00037862
645,-0.025873,-0.24736,-0.00053907
646,-0.026086,-0.24895,-0.00055773
647,-0.026258,-0.25033,-0.00055399
648,-0.026382,-0.25172,-0.00037862
649,-0.026648,-0.25279,-0.00043459
650,-0.026827,-0.25376,-0.0004831
651,-0.026887,-0.2547,-0.00038981
652,-0.026988,-0.25558,-0.00033011
653,-0.027078,-0.25643,-0.00031518
654,-0.027426,-0.25723,-0.00037116
655,-0.027494,-0.25838,-0.0003525
656,-0.027614,-0.25942,-0.00033011
657,-0.027924,-0.26043,-0.00025921
658,-0.027995,-0.2615,-0.00034504
659,-0.02819,-0.26233,-0.00037862
660,-0.028325,-0.26338,-0.00018832
661,-0.028456,-0.26444,-0.00020324
662,-0.028621,-0.26516,-0.00026668
663,-0.028729,-0.26577,-0.00031145
664,-0.029003,-0.26654,-0.00024056
665,-0.029036,-0.2671,-0.00012861
666,-0.029059,-0.26761,-0.00016593
667,-0.029272,-0.26793,-0.00027041
668,-0.029362,-0.2679,-0.00028906
669,-0.029534,-0.26798,-0.00019578
670,-0.029568,-0.26757,-0.00025548
671,-0.029418,-0.2671,-0.00029653
672,-0.029302,-0.26636,-0.0002928
673,-0.029242,-0.26514,-0.00021444
674,-0.02922,-0.26379,-9.8763e-05
675,-0.029096,-0.26196,-0.00024802
676,-0.028868,-0.26011,-0.00031145
677,-0.028602,-0.25795,-0.00010996
