,0,1,2
266,0.0090138,0.11025,-0.00011742
267,0.0097251,0.1179,-0.00012488
268,0.010466,0.12563,-9.5032e-05
269,0.01138,0.13327,-0.00023309
270,0.0122,0.14109,-0.00022563
271,0.012933,0.14862,-0.00019578
272,0.013555,0.15606,-0.00041593
273,0.014506,0.16372,-0.00034877
274,0.015266,0.17084,-0.00027787
275,0.015943,0.17789,-0.00022563
276,0.016774,0.18469,-4.2792e-05
277,0.017388,0.19112,-0.00019578
278,0.018197,0.19746,-0.00028533
279,0.018818,0.20335,-9.13e-05
280,0.019268,0.20913,-2.0404e-05
281,0.020009,0.21454,-0.000151
282,0.020507,0.21952,-0.00012488
283,0.020896,0.22421,-0.00018085
284,0.02148,0.22855,-0.00021817
285,0.021933,0.23261,-8.3838e-05
286,0.022397,0.23627,-4.6524e-05
287,0.022801,0.23963,-6.1449e-05
288,0.02312,0.24284,-0.00024802
289,0.02337,0.24569,-0.00024802
290,0.023704,0.24821,-0.00022936
291,0.024108,0.25086,-0.00031892
292,0.024265,0.25312,-0.00015473
293,0.02455,0.25501,-0.00010996
294,0.024845,0.25696,-0.00022563
295,0.02507,0.25867,-0.0001622
296,0.025295,0.26041,-0.00015847
297,0.025415,0.26192,-0.00020324
298,0.025632,0.26318,-0.00020697
299,0.025778,0.26466,-0.00023309
300,0.025886,0.26566,-0.00023309
301,0.026186,0.26655,-0.0002219
302,0.026261,0.26777,-0.00022936
303,0.026365,0.26863,-0.00029653
304,0.026717,0.26961,-0.0001622
305,0.026856,0.27041,-0.00013981
306,0.027058,0.27096,-0.00020324
307,0.027118,0.27187,-0.00021071
308,0.02729,0.27257,-0.00034504
309,0.027511,0.27354,-0.0002928
310,0.0275,0.27457,-0.00030772
311,0.027769,0.27518,-0.00032638
312,0.027979,0.27625,-0.0002219
313,0.028237,0.2772,-0.00013235
314,0.028372,0.27797,-0.00015847
315,0.028391,0.27869,-0.00021817
316,0.02854,0.27908,-0.00013235
317,0.028653,0.27972,-0.00020324
318,0.02881,0.27998,-0.00027414
319,0.028769,0.27996,-0.00022563
320,0.028877,0.28007,-0.00015847
321,0.028945,0.27978,-0.00024056
322,0.028844,0.27921,-0.00031518
323,0.028915,0.27856,-0.00012488
324,0.028851,0.27753,-0.00019578
325,0.028802,0.27625,-0.0002219
326,0.028735,0.27518,-4.6524e-05
327,0.02854,0.27342,-0.00024802
328,0.028398,0.2712,-0.00018085
329,0.028263,0.26922,-0.00014354
330,0.028054,0.26663,-0.00040474
331,0.027751,0.26396,-0.0002219
332,0.027451,0.26133,-0.00013235
333,0.027107,0.25811,-0.00013235
334,0.026669,0.25465,-0.00012861
335,0.026178,0.25096,-0.0002219
336,0.025901,0.24715,-0.00012488
337,0.025658,0.24299,-0.00017712
338,0.024969,0.23859,-0.00024802
339,0.024415,0.234,-0.00017712
340,0.023932,0.22913,-9.5032e-05
341,0.023445,0.22416,-2.4135e-05
342,0.023007,0.21878,-0.00011369
343,0.02221,0.2134,-0.00027414
344,0.021731,0.20775,-0.00027787
345,0.021151,0.2019,-0.00016593
346,0.020312,0.1961,-0.00012115
347,0.019788,0.1899,-0.00015847
348,0.019084,0.18341,-9.8763e-05
349,0.018339,0.1765,-0.00022563
350,0.017587,0.16977,-0.00028533
351,0.016969,0.16303,-9.13e-05
352,0.01622,0.15611,-0.00021444
353,0.01534,0.14926,-0.00024056
354,0.014813,0.14216,-0.00032265
355,0.013899,0.13519,-0.00024802
356,0.013169,0.12811,-9.5032e-05
357,0.012563,0.12106,-0.00036742
358,0.011792,0.11411,-0.00024056
359,0.011312,0.10714,-0.00010249
360,0.010346,0.1003,-0.00010623
361,0.0096315,0.093325,-0.00015473
362,0.0091223,0.086711,-0.00029653
363,0.0083287,0.080246,-0.00019951
364,0.007726,0.073658,-0.00027414
365,0.0070409,0.067268,-0.00024429
366,0.0062735,0.060908,-0.00016593
367,0.0056445,0.0546,-0.00019205
368,0.0050718,0.048501,-0.00011742
369,0.0044279,0.042571,-0.00032265
370,0.0040722,0.036621,-0.00031518
371,0.0035182,0.030908,-9.5032e-05
372,0.002878,0.025198,-0.00028906
373,0.0023614,0.019473,-0.00023309
374,0.0016127,0.014009,-0.00014354
375,0.0012608,0.0085348,-0.00015473
376,0.00075164,0.0029594,1.3179e-05
377,0.00011523,-0.0025787,-0.00019951
378,-0.00039765,-0.0080197,-9.5032e-05
379,-0.0011127,-0.013576,-5.7718e-05
380,-0.0015806,-0.019212,-0.00024802
381,-0.0020636,-0.024974,-5.7718e-05
382,-0.0025839,-0.030695,-0.00018832
383,-0.0031118,-0.036585,-0.00010623
384,-0.003823,-0.042694,-5.4782e-06
385,-0.0042461,-0.04861,-0.00015847
386,-0.0048413,-0.054783,-0.00011742
387,-0.0057997,-0.061158,-0.00014727
388,-0.00635,-0.067702,-9.5032e-05
389,-0.0069789,-0.07432,-0.00010996
390,-0.0077126,-0.080904,-0.00019205
391,-0.0082854,-0.087907,-0.00015847
392,-0.0091053,-0.094906,-0.00021817
393,-0.0098128,-0.10194,-0.00015847
394,-0.010494,-0.10935,3.9299e-05
395,-0.01137,-0.11689,-5.3986e-05
396,-0.012224,-0.1245,-0.00026294
397,-0.012942,-0.1321,-0.000151
398,-0.013755,-0.13963,-6.5181e-05
399,-0.014627,-0.14707,-0.00014727
400,-0.015301,-0.15457,-0.00018085
401,-0.015877,-0.16213,-0.00016966
402,-0.016787,-0.16939,-0.00018459
403,-0.017712,-0.17621,-0.0002219
404,-0.018142,-0.18293,2.0642e-05
405,-0.01882,-0.18942,-5.4782e-06
406,-0.019688,-0.19558,-0.00039727
407,-0.020467,-0.20181,-0.00027414
408,-0.020797,-0.20759,-0.00026294
409,-0.021231,-0.2127,-0.00033011
410,-0.022122,-0.21785,1.9846e-06
411,-0.022436,-0.22262,-0.00010996
412,-0.023017,-0.22684,-0.00018459
413,-0.023612,-0.23115,-2.4135e-05
414,-0.023814,-0.23498,-0.00018459
415,-0.024282,-0.23834,-0.00015473
416,-0.024634,-0.2416,-0.00012861
417,-0.024888,-0.24443,-0.00025175
418,-0.025244,-0.24709,-0.0002928
419,-0.025588,-0.24958,-0.00045698
420,-0.025734,-0.25183,-0.00029653
421,-0.026015,-0.25383,-6.8912e-05
422,-0.026285,-0.2557,-0.00019578
423,-0.026453,-0.25764,-0.00024429
424,-0.026831,-0.25909,-0.00011369
425,-0.027105,-0.26044,-9.8763e-05
426,-0.027363,-0.26193,-0.00033011
427,-0.027486,-0.26331,-0.0002816
428,-0.027557,-0.26467,-0.00017712
429,-0.027868,-0.26584,-9.5032e-05
430,-0.027992,-0.26684,-0.00010249
431,-0.02807,-0.26781,-0.00036369
432,-0.02822,-0.26885,-0.00021071
433,-0.028456,-0.26971,-0.00012861
434,-0.028699,-0.27054,-0.00013235
435,-0.028778,-0.27151,-7.6375e-05
436,-0.029006,-0.27226,-0.00021817
437,-0.029115,-0.27315,-0.00019205
438,-0.029354,-0.27427,-0.000151
439,-0.02965,-0.27506,-0.00018085
440,-0.029572,-0.27591,-0.0001622
441,-0.029804,-0.27684,-0.00012115
442,-0.030054,-0.27764,-0.00015473
443,-0.030234,-0.27851,-0.00021817
444,-0.030418,-0.27905,-0.00018085
445,-0.030343,-0.27945,-0.00013235
446,-0.03059,-0.27995,-0.00022936
447,-0.030766,-0.28019,-0.00015847
448,-0.030743,-0.28013,-7.6375e-05
449,-0.030874,-0.27992,-0.00024802
450,-0.030893,-0.27969,-0.00025175
451,-0.030747,-0.27927,-0.00027787
452,-0.030642,-0.27848,-0.00021817
453,-0.03077,-0.27736,-0.00012488
454,-0.030668,-0.27596,-0.00012861
455,-0.03029,-0.27428,-0.00010623
456,-0.030186,-0.27249,-0.00023309
457,-0.030099,-0.27029,-0.00021071
458,-0.029785,-0.26777,-0.00019951
459,-0.029519,-0.26535,-0.00021071
460,-0.029175,-0.26247,-0.00014354
461,-0.028991,-0.25932,-0.00018459
462,-0.028692,-0.25587,-0.00015847
463,-0.0281,-0.25196,-0.00015473
464,-0.027864,-0.24822,-0.00018459
465,-0.02728,-0.24408,-8.0106e-05
466,-0.026734,-0.23967,-0.00011369
467,-0.026419,-0.23521,-0.00018085
468,-0.025719,-0.2303,-5.3986e-05
469,-0.025244,-0.22535,-0.00024802
470,-0.024742,-0.22009,-0.00037489
471,-0.024297,-0.21455,-0.00016966
472,-0.023724,-0.209,-0.00030772
473,-0.022844,-0.20306,-0.00022563
474,-0.022204,-0.19695,-6.8912e-05
475,-0.021523,-0.19064,-0.00011369
476,-0.020935,-0.184,-0.00018085
477,-0.020355,-0.17744,-0.00024802
478,-0.019565,-0.17082,-0.00013235
479,-0.018738,-0.16385,-0.00024429
480,-0.018004,-0.15691,-0.00012115
481,-0.017495,-0.15001,-0.00011369
482,-0.016596,-0.14291,-0.00032265
483,-0.015806,-0.13587,-0.00019205
484,-0.015219,-0.12891,-0.00012861
485,-0.014227,-0.12194,-0.00023309
486,-0.013695,-0.11499,-0.0003413
487,-0.013201,-0.10805,-0.00014727
488,-0.012284,-0.1013,-0.00022936
489,-0.01143,-0.094574,-0.00031145
490,-0.010741,-0.087713,-0.00024056
491,-0.010135,-0.081237,-0.00032638
492,-0.0095919,-0.074821,-0.00013608
493,-0.0090416,-0.068389,-0.00012488
494,-0.0081731,-0.062246,-0.00012488
495,-0.0075517,-0.055968,-0.00012488
496,-0.0071024,-0.049959,-0.00013608
497,-0.0065409,-0.044025,-0.00013235
498,-0.0059606,-0.03802,-0.00019578
499,-0.0051969,-0.032534,-7.2643e-05
500,-0.0046429,-0.026947,-0.00012861
501,-0.0042124,-0.021256,-0.00011369
502,-0.0036471,-0.015695,-9.8763e-05
503,-0.0031155,-0.010056,-0.00022563
504,-0.0026101,-0.0045331,-0.000151
505,-0.0021272,0.0010124,-0.00018085
506,-0.0016892,0.0065729,-0.00022936
507,-0.0010715,0.012048,-0.00011369
508,-0.00040139,0.017571,-0.00017712
509,0.00018261,0.023105,-0.00027787
510,0.00064308,0.028714,-0.00020697
511,0.0010736,0.034532,-0.00024802
512,0.0019084,0.040284,-0.00036742
513,0.0024999,0.046005,-0.00025175
514,0.0029679,0.052316,-8.3838e-05
515,0.0038139,0.058583,-0.00021444
516,0.0043642,0.064689,-0.00028906
517,0.0050006,0.071363,-0.00011369
518,0.0056707,0.078045,-3.1598e-05
519,0.0062547,0.084872,-0.00011742
520,0.0071307,0.09189,-0.00018085
521,0.0078158,0.098893,-0.00014727
522,0.0084934,0.1061,-0.00015847
523,0.0092084,0.11353,-0.00030772
524,0.010084,0.12121,-0.00024056
525,0.010964,0.12877,-0.00010623
526,0.011612,0.13642,-0.00020697
527,0.01251,0.14399,-0.00023682
528,0.013203,0.15139,-0.00025921
529,0.014083,0.15888,-0.00020324
530,0.014992,0.16609,-0.00012861
531,0.015464,0.17311,-0.00011369
532,0.01628,0.17985,-4.2792e-05
533,0.016988,0.18631,-0.00022563
534,0.017501,0.19271,-0.00029653
535,0.018257,0.19883,-0.00016593
536,0.019013,0.20448,-0.00018459
537,0.019552,0.20987,-0.00027787
538,0.020065,0.21508,-0.00028906
539,0.020611,0.21968,-0.00018085
540,0.020978,0.22393,-0.00029653
541,0.021386,0.22819,-0.00027414
542,0.021851,0.23211,-0.00013608
543,0.022307,0.23545,-0.0003413
544,0.022618,0.23868,-0.00018832
545,0.022996,0.24157,-0.00010623
546,0.023483,0.24425,-0.00035623
547,0.023513,0.24696,-0.00019578
548,0.023715,0.24898,-0.00025921
549,0.02425,0.25096,-0.00027787
550,0.024407,0.25303,-0.00019578
551,0.024621,0.2547,-0.00036742
552,0.024778,0.2564,-0.00013235
553,0.02489,0.25795,-0.00019578
554,0.025313,0.25921,-0.00033757
555,0.025355,0.26059,-0.00013608
556,0.025568,0.26172,-0.00019951
557,0.025909,0.26255,-0.00021444
558,0.025924,0.2637,-0.00022563
559,0.02613,0.26493,-0.0002219
560,0.026208,0.26602,-0.00018459
561,0.026496,0.26702,-0.00019951
562,0.026687,0.26797,-4.6524e-05
563,0.026684,0.26908,-5.0255e-05
564,0.027013,0.2701,-0.00026294
565,0.027163,0.27093,-0.00028906
566,0.027211,0.27183,-0.00014727
567,0.027455,0.27261,-0.00018459
568,0.027882,0.27363,-0.00019951
569,0.028024,0.27467,-0.00013235
570,0.028054,0.27529,-0.00015473
571,0.028162,0.27591,-7.6375e-05
572,0.028226,0.27652,-0.00025548
573,0.028495,0.27704,-0.00023309
574,0.028593,0.27725,-4.6524e-05
575,0.028656,0.27744,-0.00025921
576,0.028683,0.27753,-0.00027414
577,0.028664,0.27717,-0.00025175
578,0.02875,0.27691,-0.00020324
579,0.028716,0.2763,-0.00012115
580,0.02863,0.2755,-0.00025175
581,0.028623,0.2747,-0.00019951
582,0.028627,0.27338,-0.00019578
583,0.028323,0.27185,-0.00025175
584,0.028203,0.2701,-0.0001622
585,0.028162,0.268,-0.00016593
586,0.027964,0.2656,-6.1449e-05
587,0.027803,0.26313,-1.2941e-05
588,0.027294,0.26037,-8.3838e-05
589,0.026946,0.25711,-7.6375e-05
590,0.026691,0.25382,-9.13e-05
591,0.026294,0.25023,-0.00019205
592,0.025838,0.24625,-0.00026294
593,0.025269,0.24217,-9.5032e-05
594,0.024905,0.23775,-5.4782e-06
595,0.024374,0.23315,-0.00010623
596,0.023741,0.22844,-0.00032265
597,0.023389,0.22346,-0.00024429
598,0.023,0.21824,-7.2643e-05
599,0.022296,0.21279,-0.00031518
600,0.021585,0.2071,-0.00021817
601,0.021016,0.20127,-0.00013608
602,0.020376,0.19521,-0.00022563
603,0.019702,0.1888,-0.00013608
604,0.018961,0.18226,-0.000151
605,0.018238,0.1757,-0.00014727
606,0.017504,0.16876,-0.00017712
607,0.016726,0.16189,-0.00021444
608,0.016127,0.15507,-0.00013235
609,0.015419,0.14802,-0.00012488
610,0.014738,0.14105,-0.00016966
611,0.014008,0.1339,-0.00012488
612,0.013158,0.12686,-0.000151
613,0.012589,0.11996,-0.00024802
614,0.011825,0.11295,-0.00030399
615,0.011024,0.10609,-0.00027414
616,0.010253,0.099073,-0.00034877
617,0.0094892,0.092279,-0.00024802
618,0.0090175,0.085724,1.691e-05
619,0.0083512,0.079013,-0.00019951
620,0.0075762,0.0726,-0.00024802
621,0.006996,0.066311,-0.00016593
622,0.006397,0.06013,-0.00030026
623,0.0057568,0.05408,-0.00018832
624,0.0050942,0.047914,-9.13e-05
625,0.0045514,0.042021,-0.00012488
626,0.0039599,0.036274,-0.00028533
627,0.0032673,0.030508,-0.00030399
628,0.0028518,0.024727,-0.00011369
629,0.0023127,0.019107,-0.00018085
630,0.0017886,0.013763,-0.00017712
631,0.0012271,0.008049,-0.00013981
632,0.00056446,0.002481,-0.00027414
633,7.4047e-05,-0.0028029,-0.00013608
634,-0.00055113,-0.0084905,-8.7569e-05
635,-0.00096293,-0.01413,-0.00020697
636,-0.0014384,-0.019727,-0.00021817
637,-0.0021047,-0.025441,-0.00030399
638,-0.0026513,-0.031013,-0.00021071
639,-0.0032053,-0.036704,-0.000151
640,-0.0037557,-0.042683,-0.00018459
641,-0.0043921,-0.048692,-0.00012861
642,-0.0050247,-0.054843,-0.00012488
643,-0.0055638,-0.061024,-0.00019578
644,-0.006335,-0.067358,-0.00028533
645,-0.0070201,-0.074114,-0.00020697
646,-0.0074843,-0.080714,-0.00028533
647,-0.0083266,-0.087616,-0.00019951
648,-0.0091202,-0.09488,-0.00013981
649,-0.0097941,-0.10208,-0.00033011
650,-0.010502,-0.10966,-0.00011369
651,-0.011292,-0.11721,-0.00012488
652,-0.012111,-0.12476,-0.00027787
653,-0.012841,-0.13266,-0.00023309
654,-0.01374,-0.14028,-0.00018085
655,-0.014421,-0.14781,-0.00017712
656,-0.015207,-0.15556,-0.00018085
657,-0.016169,-0.16291,-3.1598e-05
658,-0.016903,-0.17009,-9.5032e-05
659,-0.01757,-0.17711,-0.00010623
660,-0.01824,-0.18369,-0.00019951
661,-0.018977,-0.19038,-0.00024056
662,-0.01958,-0.1966,-2.0404e-05
663,-0.020228,-0.20229,-0.00020324
664,-0.020823,-0.20796,-0.00021071
665,-0.021448,-0.21323,-0.00023309
666,-0.022152,-0.2183,-0.00030026
667,-0.022511,-0.22296,-7.2643e-05
668,-0.023024,-0.22727,-7.6375e-05
669,-0.023529,-0.23128,-0.00012488
670,-0.02384,-0.23486,-0.0002928
671,-0.024248,-0.23834,-0.00025921
672,-0.024578,-0.24159,-5.4782e-06
673,-0.024948,-0.24463,-0.00023682
674,-0.025289,-0.2474,-0.00037116
675,-0.025581,-0.24973,-0.00021071
676,-0.025873,-0.25178,-0.00021071
677,-0.026023,-0.25376,-0.00012115
678,-0.026236,-0.25576,-0.00011369
679,-0.026535,-0.25745,-0.00022563
680,-0.026798,-0.25898,-0.00014354
681,-0.026925,-0.26049,4.303e-05
682,-0.02706,-0.26173,-0.00012115
683,-0.027243,-0.26293,-0.00023309
