,0,1,2
59,-0.0054964,-0.06059,-0.00025548
60,-0.0064099,-0.066835,-0.000151
61,-0.0067393,-0.0733,-8.7569e-05
62,-0.0073645,-0.079794,-0.00022936
63,-0.008218,-0.086659,-0.00015847
64,-0.0088807,-0.093557,-0.00017712
65,-0.0097417,-0.10061,-0.00015473
66,-0.010453,-0.1079,-0.00016966
67,-0.011168,-0.11542,-0.0002928
68,-0.012048,-0.12296,9.4474e-06
69,-0.012752,-0.13039,-9.5032e-05
70,-0.013493,-0.13792,-0.00023309
71,-0.014256,-0.14546,-0.00011369
72,-0.015132,-0.15289,-0.0003413
73,-0.015877,-0.16025,-0.00022563
74,-0.016574,-0.16744,-0.00010623
75,-0.017424,-0.17446,-0.00023682
76,-0.018011,-0.18136,-0.00021817
77,-0.018782,-0.18788,-0.00029653
78,-0.019483,-0.19416,-0.00020697
79,-0.020063,-0.20003,-9.13e-05
80,-0.020826,-0.20566,-0.00017712
81,-0.021467,-0.21124,-0.0003413
82,-0.021953,-0.21609,-0.00033011
83,-0.02232,-0.22072,-0.00013608
84,-0.022829,-0.22519,-0.00029653
85,-0.023331,-0.22925,-0.00016966
86,-0.023761,-0.23288,-5.7718e-05
87,-0.02414,-0.23618,-0.00032265
88,-0.02439,-0.23953,-0.00019951
89,-0.02463,-0.24237,-0.00027041
90,-0.025034,-0.24506,-0.00019578
91,-0.025536,-0.24758,-6.5181e-05
92,-0.0256,-0.24948,-0.00024429
93,-0.025813,-0.25144,-0.00021817
94,-0.026217,-0.25332,-0.0002219
95,-0.026318,-0.2549,-6.8912e-05
96,-0.026524,-0.25642,-0.00011369
97,-0.026678,-0.25787,-0.00021071
98,-0.026842,-0.25909,-0.00017712
99,-0.027052,-0.26007,-0.00025921
100,-0.027258,-0.26123,-5.4782e-06
101,-0.027554,-0.26222,-8.7569e-05
102,-0.027677,-0.26315,-0.00027041
103,-0.0277,-0.26433,-0.00025921
104,-0.027861,-0.26526,-0.00025548
105,-0.028186,-0.26624,-2.4135e-05
106,-0.02831,-0.26714,-6.1449e-05
107,-0.028381,-0.26806,-0.00020324
108,-0.028666,-0.2692,-0.0002816
109,-0.028797,-0.27024,-0.00025548
110,-0.028924,-0.27154,-9.5032e-05
111,-0.029235,-0.27255,-7.6375e-05
112,-0.029504,-0.2734,-0.00018832
113,-0.029762,-0.27465,-0.00022936
114,-0.029886,-0.27552,-0.00019578
115,-0.029995,-0.27622,-0.00031145
116,-0.030156,-0.27684,-0.00023682
117,-0.030189,-0.27731,-6.1449e-05
118,-0.030369,-0.27771,-0.00018085
119,-0.030403,-0.2777,-0.00027041
120,-0.030335,-0.27757,-0.00023682
121,-0.030463,-0.27737,-0.00017712
122,-0.030358,-0.27692,-0.00023682
123,-0.030354,-0.27618,-0.00030399
124,-0.030481,-0.27514,-0.00021071
125,-0.030369,-0.27396,-0.00024429
126,-0.030358,-0.27256,-0.0002816
127,-0.030197,-0.2708,-0.00026668
128,-0.029864,-0.26881,-0.00024802
129,-0.029703,-0.26678,-0.00016966
130,-0.029429,-0.26452,-0.00016966
131,-0.029059,-0.26175,-0.00021817
132,-0.028748,-0.25872,-0.00027414
133,-0.02852,-0.25562,-0.00014354
134,-0.028243,-0.2524,-4.6524e-05
135,-0.027745,-0.24881,-0.00019578
136,-0.027194,-0.24482,-0.00028906
137,-0.026899,-0.24077,-0.00019205
138,-0.02661,-0.23645,-0.00013981
139,-0.025907,-0.23185,-0.00015847
140,-0.025484,-0.22691,-3.5329e-05
141,-0.025102,-0.22186,-0.00010249
142,-0.024308,-0.21682,-0.00017339
143,-0.02387,-0.21136,-0.00015847
144,-0.02323,-0.20574,-0.00025548
145,-0.022496,-0.20003,-0.00013235
146,-0.022006,-0.19401,-0.00014354
147,-0.021291,-0.18782,-0.00025175
148,-0.020651,-0.18155,-0.00015847
149,-0.019936,-0.17495,-0.00015847
150,-0.019217,-0.16833,-0.00013981
151,-0.018434,-0.16176,-0.00011369
152,-0.017835,-0.15501,-0.0002219
153,-0.0173,-0.148,-0.00017339
154,-0.016188,-0.14089,-0.00029653
155,-0.015454,-0.13384,-0.00034504
156,-0.014942,-0.12675,-0.00015473
157,-0.014129,-0.11971,-0.00013981
158,-0.01356,-0.11268,-3.5329e-05
159,-0.01295,-0.10561,-0.00015473
160,-0.012078,-0.098569,-0.00017339
161,-0.011258,-0.091842,-2.7867e-05
162,-0.010577,-0.085179,-0.00021071
163,-0.0098577,-0.078307,-7.6375e-05
164,-0.0091764,-0.071853,-9.2096e-06
165,-0.0086448,-0.065538,-0.00016593
166,-0.0080009,-0.059155,-9.8763e-05
167,-0.0072821,-0.053042,-0.00012861
168,-0.0067243,-0.047007,-0.00014727
169,-0.0060467,-0.040934,-0.00013608
170,-0.0054553,-0.035146,-0.00026294
171,-0.0050659,-0.029544,-0.00026294
172,-0.0043696,-0.023774,-0.00024802
173,-0.0037781,-0.018292,-0.00024056
174,-0.0034449,-0.012851,-0.00018085
175,-0.0029545,-0.0072349,-0.00023309
176,-0.002393,-0.0018314,-0.00013235
177,-0.0018464,0.0036021,-0.00014727
178,-0.0011276,0.0092,-0.00031518
179,-0.00053242,0.014734,-0.00027414
180,-0.00016554,0.020194,-0.00012861
181,0.0003623,0.025863,-0.00010249
182,0.00088267,0.031506,-0.00024802
183,0.0015041,0.037182,-9.5032e-05
184,0.002163,0.043015,-0.00012488
185,0.0027021,0.048957,-0.00022936
186,0.0032037,0.055063,-0.00012861
187,0.0037952,0.061192,-0.00022936
188,0.0045888,0.067578,-0.00024802
189,0.0052552,0.074005,-0.00021071
190,0.0058205,0.080736,-0.00011369
191,0.0065093,0.087731,-0.00018085
192,0.0073703,0.094573,-9.8763e-05
193,0.0080854,0.10179,-9.13e-05
194,0.0087704,0.10898,-0.00040847
195,0.0096689,0.11646,-0.0002219
196,0.01056,0.12432,-0.0001622
197,0.01126,0.13187,-0.0002219
198,0.0119,0.13946,-0.0002219
199,0.012825,0.1469,-0.00038235
200,0.013588,0.15446,-0.00025175
201,0.01424,0.16179,-0.00020324
202,0.015105,0.16884,-0.00024802
203,0.015756,0.17599,-0.00023682
204,0.016482,0.18267,-0.00028533
205,0.017321,0.18927,-0.00020697
206,0.017871,0.19544,-0.00017339
207,0.018466,0.2012,-0.00026294
208,0.019043,0.20684,-0.00020697
209,0.019567,0.21209,-3.1598e-05
210,0.020248,0.21712,-0.00014354
211,0.020739,0.22186,-0.00030399
212,0.021173,0.22624,-9.5032e-05
213,0.021618,0.23008,-6.1449e-05
214,0.021997,0.23376,-0.0001622
215,0.022472,0.23708,-0.00021444
216,0.022873,0.24003,-0.00024429
217,0.023187,0.24291,-0.00019205
218,0.023329,0.24552,-0.00030399
219,0.02352,0.24794,-0.00012488
220,0.023861,0.24981,-6.8912e-05
221,0.024127,0.25172,-0.00018832
222,0.024378,0.2537,-0.00012488
223,0.024662,0.2552,-0.00028906
224,0.024887,0.25687,-0.00026294
225,0.024962,0.25829,-0.00013608
226,0.025295,0.2596,-0.00010996
227,0.025497,0.26109,-8.7569e-05
228,0.025448,0.26225,-0.00018085
229,0.025703,0.2634,-0.00031892
230,0.025897,0.26447,-0.00027414
231,0.026148,0.26551,-0.00010623
232,0.026384,0.2665,-0.00031145
233,0.026444,0.2673,-0.00026294
234,0.026583,0.26823,-5.3986e-05
235,0.026695,0.26919,-0.00022936
236,0.026972,0.2702,-0.00018085
237,0.027159,0.27106,-0.00017339
238,0.027357,0.27181,-0.00031892
239,0.027627,0.27292,-0.00023309
240,0.027627,0.274,-9.8763e-05
241,0.027941,0.27482,-0.00025548
242,0.028162,0.27575,-0.00027787
243,0.028237,0.27648,-0.00018459
244,0.028466,0.27709,-0.00027787
245,0.028394,0.27769,-7.2643e-05
246,0.02863,0.27783,-0.00010996
247,0.028814,0.27801,-0.00031145
248,0.02875,0.27804,-0.00019205
249,0.028791,0.27778,-0.00012488
250,0.0286,0.27735,-0.00016593
251,0.028698,0.2766,-0.00023682
252,0.028817,0.27579,-0.00024429
253,0.028645,0.27451,-0.00021071
254,0.028593,0.27307,-0.00018832
255,0.028582,0.27135,-0.00016966
256,0.028282,0.26912,-0.00011742
257,0.02787,0.26712,-0.00026294
258,0.027717,0.26468,-0.00031892
259,0.027387,0.26185,-0.00011742
260,0.027103,0.25902,-0.00020324
261,0.026912,0.25571,-0.00032638
262,0.026534,0.25217,-0.0002219
263,0.026234,0.24855,-0.0002219
264,0.025557,0.24479,-0.00027414
265,0.025059,0.24063,-0.00012488
266,0.024823,0.23615,-0.00027787
267,0.024205,0.23171,-0.00038235
268,0.023779,0.22709,-9.8763e-05
269,0.023195,0.22198,-8.3838e-05
270,0.022509,0.21659,-0.00017712
271,0.021881,0.21132,-0.00027787
272,0.021282,0.20583,-0.00031892
273,0.020952,0.19982,-0.00022563
274,0.020158,0.19372,-0.00029653
275,0.019473,0.18767,-0.00019205
276,0.018953,0.18139,1.3179e-05
277,0.018137,0.17474,-0.00012488
278,0.017429,0.16806,-0.00022936
279,0.016643,0.16148,-0.00017339
280,0.016033,0.15457,-0.00034504
281,0.015397,0.1476,-0.00028906
282,0.014577,0.14062,-0.00012861
283,0.013888,0.13359,-0.00025921
284,0.013072,0.12682,-0.00016966
285,0.012342,0.11966,-0.00019951
286,0.011713,0.11262,-0.00031518
287,0.010987,0.10591,-0.00018085
288,0.010264,0.098923,-0.00012488
289,0.0096427,0.09226,-0.00022936
290,0.0090063,0.085567,-0.00025548
291,0.0081864,0.07908,-0.00010623
292,0.0075238,0.07275,-0.00019951
293,0.0070072,0.066191,-0.00018085
294,0.0063071,0.060126,-0.00016966
295,0.0056969,0.053964,-0.00032265
296,0.005068,0.047705,-0.00025175
297,0.0043156,0.041819,-0.00018832
298,0.0038289,0.035952,-0.00010996
299,0.0033834,0.030239,-0.00024429
300,0.0028443,0.024671,-0.00022936
301,0.0022528,0.019084,-0.00011742
302,0.0016838,0.013539,-0.00026668
303,0.0012084,0.0080453,-0.0001622
304,0.00058692,0.0024773,-0.00023309
305,2.9187e-06,-0.0030832,-0.00024802
306,-0.00058483,-0.0084569,-0.00010249
307,-0.0012512,-0.013987,-0.0002219
308,-0.0016218,-0.019522,-0.00020324
309,-0.0021122,-0.025049,-0.00017712
310,-0.0028422,-0.03089,-0.00018832
311,-0.0032578,-0.036607,-0.0001622
312,-0.0038605,-0.042321,-0.00019951
313,-0.0046055,-0.048326,-0.00020697
314,-0.0050772,-0.054503,-0.0001622
315,-0.0056836,-0.060673,-0.0002219
316,-0.0062526,-0.066995,-0.0002816
317,-0.0067992,-0.073655,-0.00020324
318,-0.007664,-0.080347,-0.00018459
319,-0.0083079,-0.087235,-0.00010996
320,-0.008963,-0.094279,-0.00012488
321,-0.00997,-0.10138,-0.00018085
322,-0.010562,-0.10879,-0.00017712
323,-0.011247,-0.11604,-0.00017712
324,-0.012123,-0.12368,-0.00014354
325,-0.01271,-0.13154,-0.00027041
326,-0.013687,-0.13898,-0.00024429
327,-0.014593,-0.14679,-0.000151
328,-0.015174,-0.15423,-0.00022563
329,-0.016023,-0.16157,-0.00014727
330,-0.016866,-0.16889,-0.00018459
331,-0.017525,-0.17564,-0.00020324
332,-0.018266,-0.18241,-0.00023682
333,-0.019033,-0.18873,-0.00035996
334,-0.019677,-0.19507,-0.00013608
335,-0.020175,-0.2012,-0.00018085
336,-0.020793,-0.20662,-0.00023309
337,-0.021527,-0.2119,-2.7867e-05
338,-0.021987,-0.21682,-0.00024802
339,-0.022444,-0.22145,-0.00038608
340,-0.02293,-0.22572,-0.00019578
341,-0.023301,-0.2298,-0.00025548
342,-0.023732,-0.23359,-0.00013235
343,-0.024173,-0.2369,5.716e-06
344,-0.02466,-0.24019,-0.00019951
345,-0.024922,-0.243,0.00011393
346,-0.025102,-0.24555,-9.2096e-06
347,-0.025521,-0.24809,-0.00035623
348,-0.025824,-0.25019,-8.0106e-05
349,-0.025996,-0.25216,-0.00014354
350,-0.026221,-0.25407,-0.00021817
351,-0.026389,-0.25568,-0.00017339
352,-0.02661,-0.25717,-0.00017339
353,-0.027037,-0.25887,-0.0001622
354,-0.027194,-0.26033,-0.00019205
355,-0.027209,-0.26147,-0.00024056
356,-0.027453,-0.26267,-0.00028533
357,-0.02764,-0.26376,-0.00012488
358,-0.027849,-0.26487,-1.7468e-06
359,-0.02801,-0.26596,-9.2096e-06
360,-0.028145,-0.26708,-0.00012115
361,-0.028407,-0.2682,-0.00011742
362,-0.028535,-0.2692,-2.0404e-05
363,-0.028684,-0.27032,-0.00013235
364,-0.029025,-0.2713,-4.6524e-05
365,-0.029017,-0.27232,-0.00013235
366,-0.029126,-0.27338,-0.00024056
367,-0.029587,-0.27442,-3.5329e-05
368,-0.029646,-0.27557,-0.00021071
369,-0.02983,-0.2765,-0.00033384
370,-0.030159,-0.27742,-0.00027787
371,-0.030253,-0.27829,-0.00021817
372,-0.030294,-0.27885,-0.00019951
373,-0.030421,-0.27926,-0.0002816
374,-0.030642,-0.27965,-9.8763e-05
375,-0.03062,-0.27986,-0.00016593
376,-0.030597,-0.27987,-0.00042339
377,-0.030702,-0.27969,-0.00022563
378,-0.030747,-0.27937,-6.8912e-05
379,-0.030777,-0.27901,-0.00018832
380,-0.030844,-0.27806,-0.00014354
381,-0.030784,-0.27677,-0.00015473
382,-0.030552,-0.27565,-0.00026294
383,-0.030403,-0.27411,-7.6375e-05
384,-0.03023,-0.27195,-0.00011742
385,-0.03004,-0.26967,-0.00031518
386,-0.029759,-0.2674,-0.00012488
387,-0.029448,-0.26483,-0.00020697
388,-0.029208,-0.26188,-0.00039354
389,-0.028845,-0.25861,-0.00031145
390,-0.02852,-0.25509,-0.00022563
391,-0.028085,-0.25142,-0.000151
392,-0.027674,-0.24759,-0.00024429
393,-0.027363,-0.24342,-0.00024429
394,-0.02679,-0.23882,-0.00014354
395,-0.026202,-0.2342,-0.00010249
396,-0.025674,-0.22926,-0.00015473
397,-0.025158,-0.22412,-0.00025548
398,-0.024615,-0.21899,-0.00016966
399,-0.023907,-0.21341,-0.00014727
400,-0.023331,-0.20779,-0.00019951
401,-0.022792,-0.20196,-0.00023309
402,-0.022189,-0.19584,-0.00030026
403,-0.021556,-0.18954,-0.00018832
404,-0.020778,-0.18304,-0.00013981
405,-0.02019,-0.1766,-0.00030026
406,-0.019479,-0.17,-0.00018832
407,-0.018636,-0.16321,-5.7718e-05
408,-0.018082,-0.15641,-0.00022936
409,-0.017319,-0.14956,-0.00029653
410,-0.016592,-0.14252,-0.00012115
411,-0.016091,-0.1356,-0.00010249
412,-0.015196,-0.12864,-0.00018459
413,-0.014436,-0.12164,-4.6524e-05
414,-0.01383,-0.11475,-5.0255e-05
415,-0.013073,-0.10796,-0.00020324
416,-0.012475,-0.10125,-0.0001622
417,-0.011621,-0.094428,-0.00029653
418,-0.010846,-0.087866,-0.00038608
419,-0.010079,-0.081229,-6.1449e-05
420,-0.0094946,-0.074675,-8.7569e-05
421,-0.0092625,-0.068468,-0.0002219
422,-0.008364,-0.062037,-0.00018832
423,-0.0075367,-0.055942,-0.00037116
424,-0.0070613,-0.050116,-0.00030026
425,-0.0064773,-0.044118,-0.00023682
426,-0.0057772,-0.038274,-0.00023682
427,-0.0051857,-0.032676,-6.1449e-05
428,-0.0048713,-0.027003,-0.00011742
429,-0.0041937,-0.021267,-0.00019951
430,-0.0036022,-0.015796,-0.00020324
431,-0.0030743,-0.010243,-0.00022936
432,-0.0023855,-0.0046266,-0.00030399
433,-0.0020186,0.00089285,-0.00026668
434,-0.0015357,0.0065132,-0.00013235
435,-0.0010752,0.012055,-0.00028533
436,-0.00055488,0.017533,-0.00031145
437,0.00015266,0.023056,-0.00019578
438,0.00065431,0.02871,-0.00018085
439,0.0011185,0.034484,-0.00015847
440,0.0017624,0.040153,-0.00010623
441,0.0024887,0.046035,-7.6375e-05
442,0.0028705,0.052227,-0.00021817
443,0.0034658,0.058482,-0.00027041
444,0.0042931,0.06457,-0.00026294
445,0.0049033,0.070937,-0.00021071
446,0.0054948,0.077959,-0.00025548
447,0.00609,0.084648,-0.00032638
448,0.0071233,0.091539,-0.00017712
449,0.0079581,0.098845,-0.0002816
450,0.0084972,0.10587,-0.00033384
451,0.0092796,0.11334,-0.00018085
452,0.010054,0.12096,-0.00014727
453,0.010803,0.12855,-0.00011742
454,0.011582,0.1363,-8.7569e-05
455,0.012551,0.14386,-0.00024056
456,0.013334,0.15142,-0.00031518
457,0.013925,0.15893,-0.000151
458,0.014745,0.16615,-0.00027041
459,0.015509,0.17321,-0.00025548
460,0.016119,0.18003,-0.00018459
461,0.016797,0.18656,-0.00033757
462,0.01768,0.19301,-0.00015847
463,0.018392,0.19902,-0.00012115
464,0.018807,0.2046,-0.00015473
465,0.019387,0.20995,-8.7569e-05
466,0.019908,0.21497,-0.00024056
467,0.020342,0.21965,-0.00021444
468,0.020892,0.22396,-7.6375e-05
469,0.02136,0.22801,-0.00014354
470,0.021944,0.23175,-0.00018085
471,0.022173,0.23544,-0.00012861
472,0.022311,0.2386,-0.00017712
473,0.02303,0.24117,-0.00041593
474,0.023382,0.24397,-0.00040474
475,0.023539,0.24642,-0.00017339
476,0.023771,0.24861,-0.00023309
477,0.023943,0.25077,-8.7569e-05
478,0.024333,0.25264,-9.13e-05
479,0.02452,0.2545,-0.00030772
480,0.024763,0.25608,-0.00015847
481,0.024954,0.25755,-0.00024056
482,0.02507,0.25894,-0.00027041
483,0.02537,0.26012,-0.00025921
484,0.025587,0.26137,-0.00035623
485,0.025751,0.26261,-0.00018832
486,0.025808,0.26379,-0.00018085
487,0.026103,0.2648,-0.00014727
488,0.026287,0.26578,-0.00010996
489,0.026444,0.26695,-0.00032265
490,0.026676,0.26806,-0.00017712
491,0.026837,0.26895,-0.00015473
492,0.027249,0.26998,-0.00024429
493,0.02723,0.27112,-5.3986e-05
494,0.027339,0.27202,-0.00018085
495,0.027634,0.27306,-0.0002219
496,0.027833,0.27413,-0.00010623
497,0.028024,0.27505,-0.00019951
498,0.028005,0.27606,-0.0002219
499,0.028316,0.27681,-0.00019951
500,0.028428,0.27747,-0.00020324
501,0.02854,0.27811,-0.00018085
502,0.028735,0.27839,-0.00016593
503,0.028724,0.27866,-0.00013981
504,0.028802,0.27871,-0.00016593
505,0.028802,0.27834,-0.0002928
506,0.028978,0.27796,-0.00022563
507,0.028825,0.27722,-0.00019205
508,0.028731,0.2763,-0.00025921
509,0.028862,0.27532,-0.00021817
510,0.02866,0.27387,-0.00025548
511,0.028559,0.27218,-0.00024802
512,0.028248,0.27019,-0.00021071
513,0.028065,0.2681,-0.00017339
514,0.027986,0.26582,-0.0002219
515,0.027672,0.26313,-0.0002219
516,0.027402,0.2603,-1.2941e-05
517,0.02705,0.25716,-0.0002219
518,0.026586,0.25378,-0.00037116
519,0.026118,0.25007,-0.00011742
520,0.025965,0.24611,-0.00015847
521,0.0254,0.24197,-0.00012861
522,0.024737,0.23754,-9.5032e-05
523,0.024643,0.23306,-0.00032638
524,0.023913,0.22814,-0.00014354
525,0.023157,0.2229,-3.1598e-05
526,0.022831,0.21772,-0.00034504
527,0.022139,0.21226,-0.00027787
528,0.021596,0.20644,-0.00019205
529,0.021053,0.20056,-0.00031145
530,0.020327,0.1945,-0.00013235
531,0.019713,0.18819,-0.00012488
532,0.018938,0.18189,-0.00028533
533,0.018189,0.17537,-0.00027041
534,0.017617,0.16866,-0.00024429
535,0.016939,0.16198,-0.00012115
536,0.016014,0.15517,-9.13e-05
537,0.015288,0.14828,-0.00017712
538,0.014745,0.14113,-0.00021817
539,0.013989,0.13413,-0.00035996
540,0.013274,0.1273,-0.00027414
541,0.012551,0.12025,-0.00010249
542,0.011859,0.11331,-0.00030772
543,0.011174,0.10624,-0.0002928
544,0.010369,0.099244,-0.00016966
545,0.0097213,0.092529,-0.00028906
546,0.0090362,0.08596,-0.00018085
547,0.0082763,0.079394,-0.00023309
548,0.0076324,0.072821,-0.00027787
549,0.0070671,0.066603,-0.00013235
550,0.0064195,0.06031,-0.00025175
551,0.0057643,0.054069,-0.00017712
552,0.0051653,0.048116,-9.8763e-05
553,0.0044653,0.042163,-0.00030772
554,0.0038701,0.036397,-0.00022936
555,0.0033048,0.030553,-9.5032e-05
556,0.0028031,0.024817,-0.00020324
557,0.0022865,0.01932,-0.00024056
558,0.0016202,0.013733,-0.00019951
559,0.0011335,0.0081835,-0.000151
560,0.00050831,0.0025632,-0.00021444
561,-8.3121e-06,-0.0028328,-0.00019205
562,-0.00027411,-0.0083224,-0.00015473
563,-0.00094796,-0.014059,-0.00019205
564,-0.0015844,-0.019615,-0.00022563
565,-0.0020972,-0.025355,-0.00027041
566,-0.0027486,-0.031129,-0.00019578
567,-0.0031417,-0.036999,-0.00024056
568,-0.0037557,-0.042799,-0.00028906
569,-0.0045156,-0.048853,-0.00024802
570,-0.0050659,-0.055291,-0.00020697
571,-0.0057697,-0.06145,-0.00024056
572,-0.0063238,-0.067915,-0.0002816
573,-0.0070051,-0.074708,-0.00017339
574,-0.0077089,-0.081558,-9.13e-05
575,-0.0082817,-0.088468,-0.00018832
576,-0.00924,-0.095299,-0.0003413
577,-0.01003,-0.10247,-0.00024802
578,-0.010704,-0.11005,-0.00015473
579,-0.011501,-0.11762,-0.00013235
580,-0.012123,-0.1252,-7.2643e-05
581,-0.013025,-0.13269,-0.00021071
582,-0.013938,-0.14026,-0.00017339
583,-0.014474,-0.14797,-6.5181e-05
584,-0.015275,-0.15537,-0.000151
585,-0.016143,-0.1626,-0.00010996
586,-0.016892,-0.16962,-0.00021071
587,-0.017637,-0.17648,-0.00032638
588,-0.018195,-0.18328,-0.00020697
589,-0.018932,-0.18976,-0.00028906
590,-0.019696,-0.19602,-0.00031518
591,-0.020291,-0.20227,-0.0001622
592,-0.020894,-0.20794,-0.00025921
593,-0.021478,-0.21336,-0.00026668
594,-0.022036,-0.21859,-0.00019205
595,-0.02262,-0.22317,-0.00025175
596,-0.023264,-0.22784,-0.00017339
597,-0.023593,-0.23189,-0.00019205
598,-0.0239,-0.23556,-0.00025548
599,-0.024364,-0.23924,-0.00018459
600,-0.024675,-0.24236,-0.00020324
601,-0.025132,-0.24517,-0.00010996
602,-0.025435,-0.2476,-0.00010623
603,-0.025577,-0.25002,-0.00021444
604,-0.025993,-0.25216,-0.00018085
605,-0.026232,-0.25413,-0.00027787
606,-0.026255,-0.25611,-0.00037116
607,-0.026573,-0.25755,-0.00026668
608,-0.026816,-0.25921,-0.00015847
609,-0.026887,-0.26061,-0.00024429
610,-0.027206,-0.26173,-0.00024056
611,-0.027397,-0.2631,-0.00026668
612,-0.027546,-0.26437,-0.00035996
613,-0.027655,-0.2655,-0.00032265
614,-0.027823,-0.26642,-0.00031518
615,-0.02813,-0.26739,-0.00021071
616,-0.028224,-0.26834,-0.00010249
617,-0.02849,-0.26944,-0.00018832
618,-0.028636,-0.27031,-0.00033384
619,-0.028654,-0.27112,-0.00013608
620,-0.028958,-0.27228,-5.7718e-05
621,-0.029212,-0.27292,-0.00024429
622,-0.029366,-0.27393,-0.00022563
623,-0.029564,-0.27498,-0.00021071
624,-0.02974,-0.27581,-0.00021071
625,-0.029777,-0.27692,-0.0001622
626,-0.029938,-0.27766,-0.00010249
627,-0.030126,-0.27863,-0.00023682
628,-0.030249,-0.27941,-0.00033757
629,-0.030459,-0.2799,-0.0003525
630,-0.030635,-0.28038,-0.00025548
631,-0.030762,-0.28057,-0.00015847
632,-0.030672,-0.28051,-0.00024056
633,-0.030624,-0.28019,-0.00015473
634,-0.030751,-0.2799,-0.00018085
635,-0.030755,-0.27913,-0.00013235
636,-0.030848,-0.27827,-0.00012488
637,-0.030784,-0.27736,-0.00031145
638,-0.030459,-0.2758,-0.00026668
639,-0.030384,-0.27405,-0.00024056
640,-0.030193,-0.27229,-0.00025175
641,-0.02992,-0.27007,-0.00026668
642,-0.029841,-0.26749,-0.000151
643,-0.029456,-0.26487,-0.000151
644,-0.029141,-0.2618,-0.00024802
645,-0.02895,-0.25858,-6.1449e-05
646,-0.028426,-0.25528,-0.00022936
647,-0.028059,-0.25156,-0.00027414
648,-0.027689,-0.24751,-0.00013235
649,-0.027277,-0.24328,-0.00034504
650,-0.02685,-0.2391,-0.00021817
651,-0.026161,-0.23459,-0.00029653
652,-0.025764,-0.22985,-0.00052041
653,-0.025218,-0.22493,-0.00021071
654,-0.02457,-0.21969,-0.00017339
655,-0.024102,-0.21435,-0.00020697
656,-0.023357,-0.20865,-0.00013235
657,-0.022867,-0.20288,-0.00016593
658,-0.022294,-0.19702,-9.13e-05
659,-0.021444,-0.19077,-0.00019205
660,-0.020954,-0.18441,-0.0001622
661,-0.020396,-0.17784,-6.5181e-05
662,-0.019546,-0.17113,-0.00024802
663,-0.01891,-0.16442,-0.00033011
664,-0.018277,-0.15751,-0.00025921
665,-0.017461,-0.15055,-0.00023309
666,-0.016712,-0.1435,-0.00021444
667,-0.015859,-0.13648,-0.00013608
668,-0.01511,-0.1294,-0.000151
669,-0.014421,-0.12208,-0.00023682
670,-0.013706,-0.11505,-0.00024429
671,-0.013021,-0.10803,-0.00015473
672,-0.012392,-0.10119,-0.00021444
673,-0.011763,-0.094611,-0.00032265
674,-0.010921,-0.087832,-0.00027041
675,-0.010277,-0.0813,-0.00034504
676,-0.009693,-0.074802,-0.00027787
677,-0.0090117,-0.068412,-0.00014727
678,-0.0082555,-0.062179,-0.00018832
