,0,1,2
203,0.025624,0.24625,-0.00011742
204,0.025302,0.24325,-0.00016593
205,0.025078,0.23998,-0.00013981
206,0.024598,0.23629,-0.0001622
207,0.024082,0.23252,-0.00019951
208,0.023775,0.22849,-0.00019205
209,0.023363,0.22424,-0.00016593
210,0.02291,0.21969,-0.00016966
211,0.022285,0.21511,-0.00028906
212,0.021821,0.21027,-0.00021817
213,0.021312,0.20507,-0.00020697
214,0.020544,0.1998,-0.0001622
215,0.020001,0.19415,-0.00012861
216,0.01932,0.18822,-0.00039727
217,0.018736,0.18213,-0.00038235
218,0.018062,0.17595,-0.00020697
219,0.017306,0.16972,-0.00027414
220,0.016785,0.16322,-0.00019205
221,0.015928,0.15692,-0.00013608
222,0.015224,0.15057,-0.00016966
223,0.014595,0.14371,-0.00012861
224,0.013768,0.13702,-0.00033011
225,0.013154,0.1304,-0.00044205
226,0.012495,0.12365,-0.00027041
227,0.011896,0.11695,-0.00017712
228,0.011237,0.1103,-0.00030772
229,0.010579,0.10364,-0.0003413
230,0.0099684,0.09707,-0.00028906
231,0.0090812,0.090672,-0.00033011
232,0.0083661,0.084334,-0.00033757
233,0.0077859,0.078277,-0.00023682
234,0.0072131,0.072073,-0.00017339
235,0.0066141,0.065971,-0.00023309
236,0.0057643,0.06025,-0.00018459
237,0.0052215,0.054185,-0.00042713
238,0.004776,0.048337,-0.00046071
239,0.0041733,0.04266,-0.00014354
240,0.0037465,0.037014,-0.00016966
241,0.0030614,0.031644,-0.00019578
242,0.0025561,0.026158,-0.00020697
243,0.0021742,0.020654,-0.00024429
244,0.0015228,0.015329,-0.00024802
245,0.0011934,0.010198,-0.00023682
246,0.00064682,0.0048876,-0.00027787
247,-7.5697e-05,-0.00040386,-0.00019951
248,-0.0003677,-0.0055421,1.691e-05
249,-0.00084314,-0.010804,-0.00016966
250,-0.0014908,-0.01599,-0.00031892
251,-0.0018577,-0.021263,-6.5181e-05
252,-0.0024417,-0.026835,-3.9061e-05
253,-0.0030668,-0.032347,-0.00016966
254,-0.0035011,-0.037698,-0.00029653
255,-0.0040814,-0.043147,-0.00025921
256,-0.0046242,-0.048845,-0.00014354
257,-0.0052344,-0.054686,-0.00024429
258,-0.0058184,-0.060448,-0.00027041
259,-0.0063163,-0.066472,-0.00030026
260,-0.0070463,-0.072758,-0.00021444
261,-0.0077164,-0.07904,-0.00017339
262,-0.0083902,-0.085523,-0.00027787
263,-0.0091914,-0.092223,-0.00017712
264,-0.0098465,-0.099032,-9.13e-05
265,-0.010505,-0.10591,-0.00024056
266,-0.011149,-0.11306,-0.00028906
267,-0.011816,-0.12034,-0.0002219
268,-0.012654,-0.12756,-0.00023309
269,-0.013497,-0.13477,-6.5181e-05
270,-0.014241,-0.14186,-0.00012488
271,-0.014769,-0.14891,-0.00026668
272,-0.015469,-0.15578,-0.00013608
273,-0.016357,-0.16239,-0.00023682
274,-0.016956,-0.16874,-0.0002928
275,-0.017577,-0.17504,-0.00017712
276,-0.018243,-0.1812,-0.00019578
277,-0.018857,-0.18668,-0.00025921
278,-0.019542,-0.19207,-0.00026668
279,-0.020022,-0.19748,-0.00020324
280,-0.020445,-0.20221,-0.00030772
281,-0.021167,-0.20699,-0.0004831
282,-0.021706,-0.2116,-0.0004122
283,-0.021912,-0.21532,-0.00043459
284,-0.022376,-0.219,-0.00058011
285,-0.022904,-0.22256,-0.00055399
286,-0.023125,-0.22564,-0.0004719
287,-0.023421,-0.22856,-0.00049802
288,-0.023926,-0.23118,-0.00051295
289,-0.024241,-0.23381,-0.0004122
290,-0.024548,-0.23633,-0.00041593
291,-0.024795,-0.23847,-0.00059131
292,-0.024907,-0.24065,-0.00055773
293,-0.025323,-0.24263,-0.00049429
294,-0.02548,-0.24445,-0.00059131
295,-0.025633,-0.24606,-0.00052787
296,-0.026008,-0.24753,-0.00042339
297,-0.026008,-0.24905,-0.0003413
298,-0.02624,-0.25032,-0.00043832
299,-0.026461,-0.25141,-0.0004719
300,-0.02655,-0.25238,-0.00033384
301,-0.026846,-0.25347,-0.00042339
302,-0.026925,-0.25451,-0.00041593
303,-0.027063,-0.2553,-0.00031145
304,-0.027194,-0.25621,-0.00025921
305,-0.027411,-0.25703,-0.00026668
306,-0.027674,-0.25771,-0.00037862
307,-0.027685,-0.25865,-0.00038235
308,-0.027835,-0.25967,-0.0004122
309,-0.028067,-0.2605,-0.0003413
310,-0.028306,-0.26132,-0.00023309
311,-0.028332,-0.26212,-0.00035996
312,-0.028433,-0.2628,-0.00024802
313,-0.028497,-0.26356,-0.00010996
314,-0.028699,-0.26432,-0.00023309
315,-0.029025,-0.2648,-0.00036369
316,-0.028894,-0.26515,-0.00032638
317,-0.029126,-0.2654,-0.00026294
318,-0.029156,-0.26547,-0.00033384
319,-0.028999,-0.26538,-0.00021071
320,-0.029178,-0.26491,-0.00025921
321,-0.029081,-0.2642,-0.0002928
322,-0.029021,-0.26351,-0.00018459
323,-0.029036,-0.2627,-0.00021817
324,-0.028946,-0.26159,-7.2643e-05
325,-0.028815,-0.26018,-0.00025921
326,-0.028654,-0.2584,-0.00028906
327,-0.028471,-0.25653,-0.00010623
328,-0.028284,-0.25457,-0.00018085
329,-0.028052,-0.25207,-8.7569e-05
330,-0.027711,-0.24935,-0.00014727
331,-0.027363,-0.2465,-0.00025921
332,-0.026992,-0.24343,-0.00025548
333,-0.026753,-0.24011,-0.00024056
334,-0.026397,-0.23658,-0.00012861
335,-0.025746,-0.23286,-5.4782e-06
336,-0.025469,-0.2288,-2.4135e-05
337,-0.025113,-0.22466,-6.1449e-05
338,-0.024551,-0.22014,-9.2096e-06
339,-0.024155,-0.21542,-0.00010249
340,-0.023533,-0.21067,-0.00014354
341,-0.022949,-0.20543,-6.1449e-05
342,-0.022309,-0.19996,-7.2643e-05
343,-0.02171,-0.19448,-1.6672e-05
344,-0.021186,-0.18865,4.6761e-05
345,-0.02049,-0.18259,-9.5032e-05
346,-0.019898,-0.17663,1.691e-05
347,-0.019235,-0.17047,8.7807e-05
348,-0.018513,-0.16424,-8.7569e-05
349,-0.017764,-0.15803,9.4474e-06
350,-0.01718,-0.15157,-3.9061e-05
351,-0.016626,-0.14515,5.4224e-05
352,-0.015844,-0.13853,9.527e-05
353,-0.015065,-0.13169,-0.00011742
354,-0.014384,-0.12507,8.4075e-05
355,-0.013777,-0.11849,4.6761e-05
356,-0.01298,-0.11176,2.8104e-05
357,-0.012437,-0.10509,6.1687e-05
358,-0.011786,-0.098576,-8.0106e-05
359,-0.010913,-0.092033,0.0001699
360,-0.010539,-0.08562,-1.7468e-06
361,-0.0098615,-0.079387,-0.00019205
362,-0.0091502,-0.073188,0.00011393
363,-0.008525,-0.067141,-5.0255e-05
364,-0.0077688,-0.061181,-0.00020324
365,-0.0071885,-0.055277,0.00010273
366,-0.0065896,-0.049664,8.7807e-05
367,-0.0060467,-0.04401,-0.00010249
368,-0.0053729,-0.038229,-2.0404e-05
369,-0.0050135,-0.032799,9.4474e-06
370,-0.0045905,-0.027396,4.6761e-05
371,-0.0037706,-0.021973,-9.2096e-06
372,-0.0034112,-0.016588,-0.00010249
373,-0.0029096,-0.011368,-2.4135e-05
374,-0.0023593,-0.0062671,3.9299e-05
375,-0.0019737,-0.00088965,2.4373e-05
376,-0.001386,0.0042561,-6.8912e-05
377,-0.0010603,0.0094279,-9.13e-05
378,-0.00059231,0.014787,-8.7569e-05
379,0.00011148,0.020172,3.1836e-05
380,0.00068425,0.025568,5.4224e-05
381,0.0012533,0.030855,-9.8763e-05
382,0.0016801,0.036502,-5.0255e-05
383,0.0021742,0.042163,2.0642e-05
384,0.0028219,0.047798,-1.2941e-05
385,0.003316,0.053699,1.3179e-05
386,0.0038738,0.059641,9.4474e-06
387,0.0045813,0.065706,-4.2792e-05
388,0.0051317,0.071972,-1.2941e-05
389,0.005828,0.078325,-5.3986e-05
390,0.0065542,0.084865,5.716e-06
391,0.0070372,0.091535,3.1836e-05
392,0.0077971,0.098325,-7.6375e-05
393,0.0086469,0.10544,-1.6672e-05
394,0.0092496,0.11253,-6.1449e-05
395,0.0099085,0.11964,-1.7468e-06
396,0.010841,0.12674,0.00012512
397,0.011559,0.13386,-3.5329e-05
398,0.012241,0.14108,-9.13e-05
399,0.013132,0.14793,5.716e-06
400,0.013712,0.1548,-9.8763e-05
401,0.01433,0.16142,3.9299e-05
402,0.015157,0.16787,0.00014005
403,0.015943,0.1741,-0.00024429
404,0.0164,0.17995,-9.8763e-05
405,0.016958,0.18597,9.1538e-05
406,0.017695,0.19143,-6.1449e-05
407,0.018081,0.19654,-3.5329e-05
408,0.018657,0.20167,5.4224e-05
409,0.019372,0.20641,0.00019602
410,0.019893,0.21084,0.00031915
411,0.020181,0.21489,0.00040124
412,0.020533,0.2186,0.00031542
413,0.021229,0.22212,0.00024453
414,0.021499,0.22535,9.9001e-05
415,0.02166,0.22841,0.00028557
416,0.022053,0.23129,0.00031169
417,0.022334,0.23393,9.9001e-05
418,0.022895,0.23651,0.00036766
419,0.023075,0.23869,0.00020721
420,0.02315,0.24095,0.00028184
421,0.023633,0.24306,0.000349
422,0.023756,0.24464,0.00021094
423,0.023853,0.2462,0.00025199
424,0.024041,0.24778,-2.0404e-05
425,0.024213,0.2494,0.00016243
426,0.024426,0.25052,0.00022587
427,0.024801,0.25179,0.00013258
428,0.025044,0.25305,0.00023706
429,0.024977,0.25362,0.00010273
430,0.025201,0.25478,6.5418e-05
431,0.02534,0.25579,-2.4135e-05
432,0.025321,0.25659,-6.8912e-05
433,0.025542,0.25746,7.2881e-05
434,0.02586,0.25799,0.00018855
435,0.026032,0.25906,0.00024826
436,0.026111,0.25993,0.0001587
437,0.026152,0.26084,0.00010646
438,0.026317,0.26191,0.00019975
439,0.026661,0.2626,8.4075e-05
440,0.02671,0.26343,3.1836e-05
441,0.026811,0.26424,4.303e-05
442,0.026976,0.26493,-0.00011369
443,0.027024,0.26534,6.5418e-05
444,0.027271,0.26563,0.00012885
445,0.027301,0.26575,-0.00013235
446,0.027376,0.26577,-8.7569e-05
447,0.027503,0.26557,3.9299e-05
448,0.027372,0.26515,-3.5329e-05
449,0.027406,0.26485,-8.7569e-05
450,0.027346,0.26417,-0.00011742
451,0.027309,0.26336,-8.3838e-05
452,0.027346,0.26227,-3.5329e-05
453,0.027193,0.26073,-5.3986e-05
454,0.026979,0.25909,2.0642e-05
455,0.026755,0.25717,-8.0106e-05
456,0.02656,0.25493,-0.00013608
457,0.026324,0.25247,-0.00012115
458,0.026043,0.24978,-0.00015847
459,0.025751,0.24668,-0.00016966
460,0.025381,0.24358,-0.00021817
461,0.024913,0.24029,-2.4135e-05
462,0.024595,0.23656,-8.3838e-05
463,0.024123,0.23284,-0.0002219
464,0.023674,0.22869,-0.00019578
465,0.023378,0.22433,-0.0002816
466,0.02273,0.21991,-0.00017712
467,0.022251,0.21522,-0.00038235
468,0.021723,0.21028,-0.00055026
469,0.021087,0.20501,-0.000151
470,0.02063,0.19973,-0.00010996
471,0.019923,0.19417,-0.00033011
472,0.019211,0.18833,-0.00030026
473,0.018642,0.18248,-0.00019205
474,0.01804,0.17645,-0.00010623
475,0.017448,0.17038,-9.8763e-05
476,0.016815,0.16423,-0.00011742
477,0.016149,0.15785,-0.00017339
478,0.015509,0.1514,-0.00022936
479,0.014678,0.14492,-0.00025175
480,0.013929,0.13818,-0.00017339
481,0.013472,0.13136,-0.00016966
482,0.012626,0.12469,-0.0002816
483,0.011675,0.1178,-0.00024429
484,0.011091,0.11083,-0.00036369
485,0.010444,0.10431,-0.00028906
486,0.0098785,0.097738,-4.6524e-05
487,0.0092496,0.091161,-9.13e-05
488,0.0084635,0.084768,-9.13e-05
489,0.0079506,0.078262,-0.00027041
490,0.0072019,0.072092,-0.00040474
491,0.0065318,0.06593,-0.00027787
492,0.00609,0.059805,-0.00024802
493,0.0054836,0.054065,-0.00017712
494,0.0047723,0.048202,-0.00024429
495,0.0040161,0.042372,-0.00022936
496,0.0037203,0.036838,-0.00016593
497,0.0031925,0.031334,-0.00032265
498,0.0024325,0.025885,-0.00023309
499,0.0019122,0.020601,-0.000151
500,0.0014442,0.01537,-0.00014354
501,0.0010174,0.010183,-0.00016593
502,0.0004821,0.0048988,-0.00024802
503,7.0304e-05,-0.00028054,-0.00021071
504,-0.00046878,-0.0054225,-0.00031145
505,-0.00091801,-0.010815,-0.00020697
506,-0.0014908,-0.01611,-0.00012488
507,-0.002086,-0.021446,-0.00025548
508,-0.0024828,-0.026801,-0.00020697
509,-0.0031192,-0.032089,-0.00037116
510,-0.0034786,-0.037638,-0.00023309
511,-0.0040963,-0.043132,-6.5181e-05
512,-0.0047178,-0.0487,-0.00031892
513,-0.005137,-0.054608,-0.00020697
514,-0.0059157,-0.060561,-0.00028533
515,-0.0065035,-0.066633,-0.00031518
516,-0.0069452,-0.072885,-0.00019578
517,-0.0076677,-0.079279,-0.00030026
518,-0.00854,-0.085822,-0.00021444
519,-0.0091202,-0.092522,-0.00031518
520,-0.0097679,-0.099338,-0.00019205
521,-0.010401,-0.10617,-5.4782e-06
522,-0.011161,-0.1133,-0.00018085
523,-0.012037,-0.12044,-0.00015473
524,-0.012568,-0.1274,-0.00023309
525,-0.013309,-0.13481,-0.00030772
526,-0.01411,-0.14191,-0.00024056
527,-0.014837,-0.14857,-0.00033757
528,-0.015507,-0.15555,-0.00021444
529,-0.016267,-0.16206,-6.5181e-05
530,-0.016971,-0.16838,-0.00026668
531,-0.017588,-0.17471,-0.00010623
532,-0.018318,-0.18056,-1.6672e-05
533,-0.018768,-0.18621,-0.00031892
534,-0.019288,-0.19174,-0.00016966
535,-0.019887,-0.19708,-0.00010623
536,-0.020553,-0.20205,-0.00036742
537,-0.021148,-0.2069,-0.00047563
538,-0.021568,-0.21144,-0.00044578
539,-0.022058,-0.21529,-0.00052787
540,-0.022496,-0.21915,-0.00065847
541,-0.023013,-0.22275,-0.00057265
542,-0.023282,-0.22589,-0.00055399
543,-0.023679,-0.22899,-0.00052041
544,-0.023997,-0.23197,-0.00048683
545,-0.024091,-0.23449,-0.00043832
546,-0.024533,-0.2368,-0.00040101
547,-0.024705,-0.23919,-0.0005428
548,-0.025087,-0.24104,-0.00041966
549,-0.025409,-0.24279,-0.00021817
550,-0.02548,-0.24457,-0.00035996
551,-0.025731,-0.24607,-0.00045698
552,-0.025817,-0.24761,-0.00040101
553,-0.026165,-0.2489,-0.0004122
554,-0.02621,-0.25015,-0.00036369
555,-0.026315,-0.25138,-0.00037489
556,-0.026678,-0.25238,-0.00032265
557,-0.026723,-0.2534,-0.00030399
558,-0.026932,-0.25421,-0.00037116
559,-0.027018,-0.25492,-0.00035623
560,-0.027236,-0.2558,-0.00033011
561,-0.02749,-0.25667,-0.00023682
562,-0.027524,-0.2576,-0.00029653
563,-0.027662,-0.25846,-0.00025921
564,-0.027763,-0.25937,-0.00025921
565,-0.028085,-0.26026,-0.00034504
566,-0.028243,-0.26115,-0.00031518
567,-0.028216,-0.2622,-0.00038235
568,-0.028452,-0.26308,-0.00041966
569,-0.028613,-0.26381,-0.00028906
570,-0.028722,-0.26416,-0.00021071
571,-0.028823,-0.26464,-0.00037489
572,-0.028827,-0.2651,-0.00023309
573,-0.02901,-0.26506,-0.00010249
574,-0.029171,-0.26511,-0.00019951
575,-0.029074,-0.26502,-0.00023682
576,-0.029036,-0.26485,-0.00016966
577,-0.029156,-0.26452,-0.00013235
578,-0.02922,-0.26379,-0.00027787
579,-0.029032,-0.26311,-0.00016966
580,-0.028999,-0.26197,-0.0002219
581,-0.028909,-0.26054,-0.00030026
582,-0.028696,-0.25901,-0.00024429
583,-0.028621,-0.2569,-0.00025548
584,-0.028209,-0.25464,-0.00020324
585,-0.027977,-0.25202,-0.00020324
586,-0.027786,-0.24938,-0.00014354
587,-0.027374,-0.24648,-0.00019205
588,-0.027086,-0.24312,-0.00012488
589,-0.026513,-0.2399,-2.7867e-05
590,-0.026154,-0.23613,-8.3838e-05
591,-0.025993,-0.23238,-6.5181e-05
592,-0.025461,-0.22852,-0.00018085
593,-0.025031,-0.22404,-0.00019578
594,-0.024533,-0.21957,-6.8912e-05
595,-0.023945,-0.21511,-2.7867e-05
596,-0.023477,-0.21033,-2.4135e-05
597,-0.022889,-0.20504,-9.5032e-05
598,-0.02241,-0.19982,-5.0255e-05
599,-0.021819,-0.19441,1.9846e-06
600,-0.021122,-0.18872,-2.0404e-05
601,-0.020538,-0.18325,0.00011393
602,-0.019834,-0.1774,3.9299e-05
603,-0.01922,-0.17132,-0.00014727
604,-0.018666,-0.16539,-8.7569e-05
605,-0.018008,-0.15907,-5.3986e-05
606,-0.017356,-0.15253,-1.6672e-05
607,-0.016637,-0.14616,5.716e-06
608,-0.015874,-0.13957,-8.3838e-05
609,-0.015245,-0.13279,-4.2792e-05
610,-0.014474,-0.126,-5.7718e-05
611,-0.013822,-0.11924,-3.9061e-05
612,-0.013287,-0.11247,1.691e-05
613,-0.012403,-0.10578,-0.00013981
614,-0.01173,-0.099305,-4.2792e-05
615,-0.011082,-0.092649,2.8104e-05
616,-0.010416,-0.086181,-0.00011369
617,-0.009824,-0.079921,-8.3838e-05
618,-0.0090866,-0.07355,-6.8912e-05
619,-0.0086448,-0.067526,3.1836e-05
620,-0.0079335,-0.061401,5.7956e-05
621,-0.0072222,-0.055333,-0.00015847
622,-0.0067992,-0.049638,-0.00014727
623,-0.0060131,-0.043782,3.1836e-05
624,-0.0053804,-0.038318,2.8104e-05
625,-0.0049049,-0.033016,-0.00012488
626,-0.0042985,-0.027485,9.4474e-06
627,-0.0038305,-0.022321,9.527e-05
628,-0.0035086,-0.017026,-0.00018459
629,-0.0030406,-0.01173,1.691e-05
630,-0.0023967,-0.0065884,0.00019602
631,-0.00197,-0.0011998,-0.00012115
632,-0.0014983,0.003916,-9.13e-05
633,-0.00093673,0.0090169,2.8104e-05
634,-0.00043508,0.014391,-3.5329e-05
635,0.00010025,0.01963,-9.8763e-05
636,0.00052328,0.024917,-0.00021071
637,0.0011035,0.030321,-7.6375e-05
638,0.0017474,0.035807,1.691e-05
639,0.0022641,0.041468,-0.00018085
640,0.0028331,0.047174,-0.00013235
641,0.0033722,0.052993,-9.5032e-05
642,0.00393,0.058942,-1.2941e-05
643,0.0044353,0.065145,9.4474e-06
644,0.0050493,0.071532,-0.0001622
645,0.0058055,0.077922,-7.2643e-05
646,0.0064045,0.084506,-9.2096e-06
647,0.0071045,0.091132,-2.0404e-05
648,0.0079169,0.097948,-6.1449e-05
649,0.0085795,0.10488,-5.4782e-06
650,0.009317,0.11183,2.4373e-05
651,0.0099497,0.1189,-2.4135e-05
652,0.010631,0.12579,2.4373e-05
653,0.011563,0.1328,-5.0255e-05
654,0.01223,0.13983,-1.2941e-05
655,0.012757,0.14651,1.691e-05
656,0.013409,0.15318,2.0642e-05
657,0.014128,0.15977,7.2881e-05
658,0.014947,0.16624,-6.5181e-05
659,0.015603,0.17264,-8.7569e-05
660,0.016063,0.17864,0.00010273
661,0.016782,0.18436,-9.8763e-05
662,0.017542,0.19,-0.0001622
663,0.01795,0.1953,0.00011393
664,0.018556,0.20042,3.1836e-05
665,0.019361,0.20535,0.00022214
666,0.01984,0.2099,0.0003602
667,0.020263,0.21409,0.00027065
668,0.020638,0.2178,0.000349
669,0.020937,0.22159,0.00017736
670,0.021386,0.22503,0.00017736
