,0,1,2
0,0.024333,0.2534,-0.00027787
1,0.024673,0.25539,-0.00030772
2,0.024875,0.25684,-0.00012115
3,0.024973,0.25819,-0.00012115
4,0.025298,0.25995,-0.00024802
5,0.025486,0.26131,-0.00030399
6,0.025781,0.26249,-0.00010996
7,0.025841,0.26381,-0.00013981
8,0.02604,0.26473,-0.00025175
9,0.026298,0.26576,-0.000151
10,0.026283,0.26687,-0.00023682
11,0.026586,0.26786,-9.5032e-05
12,0.026654,0.2688,-6.5181e-05
13,0.026833,0.26983,-0.00018085
14,0.027062,0.27097,-0.00014727
15,0.027129,0.27182,-0.00018459
16,0.027399,0.27267,-0.00010623
17,0.027485,0.27375,-0.00010249
18,0.027736,0.27473,-0.00011742
19,0.028046,0.27565,5.7956e-05
20,0.028076,0.27692,3.1836e-05
21,0.028364,0.27781,-0.00030772
22,0.028552,0.27842,-0.00030026
23,0.028436,0.27903,-0.00013981
24,0.028698,0.27926,-0.00027414
25,0.028806,0.27967,-0.00019578
26,0.028821,0.27987,-0.00018459
27,0.029057,0.27977,-0.00023309
28,0.029005,0.27948,-0.00011742
29,0.028982,0.27894,-0.00016966
30,0.028963,0.27831,-0.00020324
31,0.028956,0.27727,-0.00021071
32,0.028892,0.27622,-0.00021444
33,0.028675,0.2748,-0.00016593
34,0.028701,0.27295,-0.00019951
35,0.028582,0.27114,-0.00027787
36,0.028357,0.26922,-0.000151
37,0.02811,0.26695,-4.2792e-05
38,0.027773,0.26412,-0.00018459
39,0.027597,0.26128,-0.00025175
40,0.027211,0.25825,-0.00031145
41,0.026845,0.25489,-0.00030399
42,0.026448,0.25135,-0.00016593
43,0.026021,0.24721,-0.00018085
44,0.025613,0.24313,-0.00017712
45,0.025115,0.23883,-0.00017712
46,0.024673,0.23408,-0.0002219
47,0.023943,0.22941,-0.00013235
48,0.023513,0.22436,-0.00023309
49,0.022959,0.21905,-0.00028906
50,0.022229,0.21368,-0.00010996
51,0.021641,0.20794,-0.00013608
52,0.021046,0.20197,-0.00013608
53,0.020634,0.19602,-0.00014727
54,0.019777,0.18973,-0.00016966
55,0.019163,0.18324,-7.6375e-05
56,0.018526,0.17683,-2.7867e-05
57,0.017632,0.17011,2.8104e-05
58,0.017055,0.16315,-9.5032e-05
59,0.016239,0.15619,-0.0002928
60,0.01555,0.14908,-0.00027414
61,0.014917,0.14192,-0.00017712
62,0.014015,0.13477,-0.00026294
63,0.013173,0.12759,-0.00027041
64,0.012398,0.12045,-0.00016966
65,0.011803,0.1131,-0.00025548
66,0.011166,0.10605,-0.00023309
67,0.01038,0.09936,-0.00010623
68,0.0096614,0.092488,-0.00013608
69,0.0088228,0.085706,-0.00022563
70,0.0082126,0.079054,-0.00018085
71,0.007711,0.072638,-8.0106e-05
72,0.0070858,0.066277,-0.000151
73,0.006367,0.059981,-0.00028906
74,0.0055659,0.053845,-0.00013981
75,0.0050343,0.047739,-0.00011369
76,0.0044803,0.041861,-0.00037116
77,0.0040235,0.036147,-0.00027787
78,0.0034433,0.030474,-0.00025548
79,0.0028256,0.024902,-0.00025921
80,0.0023839,0.019439,-0.00015473
81,0.0017849,0.013879,-0.00023309
82,0.0013656,0.0083293,-0.00020697
83,0.00069549,0.0029407,-0.00027041
84,0.00011523,-0.0023769,-0.0002219
85,-0.0002816,-0.0078889,-0.00010623
86,-0.00096667,-0.013554,-0.00022936
87,-0.0015058,-0.019032,-0.00019205
88,-0.0020935,-0.024522,-0.00015847
89,-0.0026513,-0.030015,-0.00021817
90,-0.0030556,-0.035721,-0.00018832
91,-0.0036097,-0.041674,-0.00012861
92,-0.0042723,-0.047515,-0.00015473
93,-0.0049312,-0.05364,-0.00018459
94,-0.0055638,-0.059847,-0.00012115
95,-0.0061141,-0.066129,-0.0001622
96,-0.0067767,-0.072769,-0.00018832
97,-0.0074993,-0.079395,-0.00025921
98,-0.008102,-0.086323,-0.00020697
99,-0.0088732,-0.093397,-0.00014354
100,-0.0095957,-0.10072,-0.00025921
101,-0.010344,-0.10834,-0.00026668
102,-0.011258,-0.11568,-0.00026668
103,-0.012037,-0.1232,-0.00010623
104,-0.012864,-0.13089,-0.00012861
105,-0.01368,-0.13861,-0.00013981
106,-0.014507,-0.1462,-0.00012861
107,-0.01523,-0.15368,-0.00025175
108,-0.015915,-0.16123,-0.00012861
109,-0.016783,-0.16847,-0.00022936
110,-0.017502,-0.17543,-0.00025175
111,-0.018146,-0.18238,-0.0002219
112,-0.01894,-0.18918,-0.00021444
113,-0.019703,-0.19543,-0.00021817
114,-0.02022,-0.20141,-0.00030026
115,-0.020913,-0.20734,-6.5181e-05
116,-0.021538,-0.21293,-0.00019578
117,-0.021994,-0.21794,-0.00041593
118,-0.02265,-0.22276,-0.0002219
119,-0.022945,-0.22746,-0.00010623
120,-0.02335,-0.23146,-0.00013981
121,-0.024001,-0.23511,-0.00025921
122,-0.024316,-0.23861,-0.00030399
123,-0.024615,-0.24188,-0.00010249
124,-0.024997,-0.2447,-8.3838e-05
125,-0.025341,-0.24722,-0.00030772
126,-0.0256,-0.24963,-0.00015847
127,-0.025922,-0.25162,-5.3986e-05
128,-0.026038,-0.25366,-0.00018459
129,-0.026165,-0.25546,-0.0001622
130,-0.026659,-0.25693,-0.00026294
131,-0.02682,-0.25867,-0.00035996
132,-0.02697,-0.26029,-0.00013608
133,-0.027187,-0.26143,-7.2643e-05
134,-0.027262,-0.26263,-0.00024056
135,-0.027614,-0.26382,-0.00013981
136,-0.027827,-0.26463,-0.00013608
137,-0.02782,-0.26559,-0.0002219
138,-0.028007,-0.26661,-8.0106e-05
139,-0.028104,-0.2676,-0.00012861
140,-0.028228,-0.2685,-0.00010249
141,-0.028441,-0.26929,-2.4135e-05
