,0,1,2
0,0.0011185,0.031109,-0.00010623
1,0.001579,0.036666,-0.00012488
2,0.0021293,0.042163,-0.00013608
3,0.0026272,0.047922,-0.00015847
4,0.0032411,0.053867,-0.00013235
5,0.0040273,0.059839,-0.00019205
6,0.0045813,0.066053,-0.00027787
7,0.0051878,0.072305,-0.00013608
8,0.0058317,0.078691,-0.00021817
9,0.0065168,0.08528,-0.00023682
10,0.0072318,0.092055,-0.00023682
11,0.0079206,0.098781,-0.00023682
12,0.0086319,0.10581,-8.7569e-05
13,0.0093881,0.11313,-0.0001622
14,0.010148,0.12035,-0.00013981
15,0.010803,0.12756,-0.00015847
16,0.011623,0.13474,-0.00024056
17,0.012293,0.14195,-0.00022563
18,0.013079,0.149,-0.00016966
19,0.013959,0.15607,-0.00023682
20,0.014607,0.16292,-0.00016593
21,0.015325,0.16933,-4.6524e-05
22,0.015741,0.17579,-0.00027041
23,0.016362,0.18202,-0.00015473
24,0.017167,0.18775,-0.00011369
25,0.017654,0.19339,-0.00018459
26,0.018392,0.19885,-0.0001622
27,0.019047,0.20383,-0.0002928
28,0.019354,0.20856,-0.00021071
29,0.019926,0.21291,-0.00016966
30,0.020544,0.21694,-0.00019951
31,0.020728,0.22081,-0.0001622
32,0.021027,0.22426,-0.00012861
33,0.021487,0.22758,-0.00027414
34,0.021742,0.23062,-0.00019205
35,0.022113,0.23316,1.3179e-05
36,0.02242,0.23568,-0.00019578
37,0.022581,0.23799,-0.00018085
38,0.022955,0.24001,-7.2643e-05
39,0.023292,0.24198,-0.00018085
40,0.023344,0.24367,-0.00026294
41,0.023528,0.24529,-0.000151
42,0.023801,0.2468,-0.00013981
43,0.023928,0.24831,-0.0002816
44,0.024074,0.24966,-0.00017712
45,0.024198,0.25071,-0.00015847
46,0.024512,0.25201,-0.00019951
47,0.024827,0.25324,-0.00022563
48,0.024984,0.25452,-0.00035623
49,0.025201,0.25577,-0.00028533
50,0.025328,0.25674,-0.00018085
51,0.025444,0.25796,-0.0002816
52,0.025635,0.25913,-6.5181e-05
53,0.025838,0.26022,5.4224e-05
54,0.026058,0.26132,-0.00015473
55,0.026246,0.26223,-0.00015473
56,0.026291,0.26331,-0.00023309
57,0.026489,0.26428,-0.00013235
58,0.02674,0.26525,-2.7867e-05
59,0.026833,0.26614,-0.00011742
60,0.027088,0.26672,-0.00012488
61,0.027313,0.26748,-2.4135e-05
62,0.027309,0.2679,5.716e-06
63,0.027256,0.26809,-0.00013608
64,0.027526,0.26835,-8.3838e-05
65,0.027646,0.26824,-0.00018085
66,0.027556,0.26806,-0.00019951
67,0.027687,0.26766,-0.00016593
68,0.027586,0.26709,-0.00026294
69,0.027395,0.26637,-0.00010996
70,0.027215,0.26512,-0.00014354
71,0.027238,0.2639,-0.00017339
72,0.027208,0.26242,-8.7569e-05
73,0.026871,0.26065,-0.00018459
74,0.026811,0.25875,-0.00024056
75,0.026526,0.25637,-0.000151
76,0.026257,0.25405,-0.00013981
77,0.02607,0.25134,-0.0001622
78,0.025763,0.24817,-0.0001622
79,0.025587,0.2451,-0.00011742
80,0.025048,0.24153,3.5567e-05
81,0.024688,0.23781,-4.2792e-05
82,0.024217,0.23398,-0.00018085
83,0.023595,0.22963,-0.00016966
84,0.023307,0.22513,-5.7718e-05
85,0.022749,0.22044,-0.00017339
86,0.022202,0.21573,-0.00021817
87,0.021678,0.21084,-3.9061e-05
88,0.021083,0.20536,-0.00018085
89,0.020623,0.19995,-0.00010249
90,0.020069,0.19445,-0.00020324
91,0.019335,0.1886,-0.00038608
92,0.018691,0.18266,-0.00013608
93,0.018032,0.17626,-9.13e-05
94,0.017298,0.16983,-0.00014354
95,0.016692,0.16341,-0.00034504
96,0.016082,0.15691,-0.0002928
97,0.015397,0.15048,-1.6672e-05
98,0.014603,0.14365,-0.00010249
99,0.013869,0.13683,-0.0001622
100,0.013207,0.13016,-0.00023682
101,0.012537,0.12345,-0.00022936
102,0.011866,0.11677,-0.00016593
103,0.011151,0.10983,-0.00023682
104,0.010474,0.10315,-0.00013235
105,0.0098224,0.096774,-0.00013608
106,0.0090063,0.090011,-0.00014354
107,0.0083549,0.083508,-7.2643e-05
108,0.0079169,0.077298,-0.00026294
109,0.0071195,0.071012,-0.00021071
110,0.0065243,0.064936,-0.00013608
111,0.0061012,0.058961,-0.0002816
112,0.0053413,0.053094,-0.00025175
113,0.0046338,0.04713,-0.00025548
114,0.0042294,0.041162,-0.00017712
115,0.0037428,0.035579,-0.00010996
116,0.0029604,0.030213,-0.00018085
117,0.0025523,0.024652,-0.00021071
118,0.0020469,0.019148,-0.00024802
119,0.0013843,0.013935,-0.00021444
120,0.0010099,0.0084937,-0.00013235
121,0.00045215,0.0031798,-6.1449e-05
122,-0.00011688,-0.0021677,-0.0001622
123,-0.00067093,-0.0075488,-0.00023309
124,-0.0011164,-0.012844,-0.00023682
125,-0.0016518,-0.018322,-0.00027414
126,-0.0023293,-0.023603,-0.00017712
127,-0.002655,-0.029129,-0.00018085
128,-0.0031305,-0.034626,-0.00016966
129,-0.0036733,-0.040221,-9.8763e-05
130,-0.0042498,-0.045975,-0.00012115
131,-0.0048975,-0.051584,-0.00021444
132,-0.0055002,-0.057664,-0.00013608
133,-0.0061628,-0.063812,-0.00012861
134,-0.006627,-0.070011,-0.0002928
135,-0.0072896,-0.076543,-0.00021071
136,-0.007956,-0.08315,-0.00026668
137,-0.008656,-0.089914,-0.00023309
138,-0.0095732,-0.096992,-0.00020324
139,-0.010191,-0.10402,-0.00018459
140,-0.010865,-0.11113,-5.7718e-05
141,-0.011673,-0.11859,-0.00025548
142,-0.012493,-0.12584,-0.00029653
143,-0.013272,-0.13327,-0.00025921
144,-0.013942,-0.14069,-0.00014727
145,-0.014694,-0.14792,-0.00014354
146,-0.015372,-0.1551,-0.00031892
147,-0.01614,-0.16185,-0.00022936
148,-0.017012,-0.16872,-0.00022563
149,-0.017648,-0.17537,-0.00021817
150,-0.01815,-0.18158,-0.00018085
151,-0.018723,-0.18777,-0.00015473
152,-0.019475,-0.19345,-5.4782e-06
153,-0.020089,-0.19883,-0.00010623
154,-0.020594,-0.20426,-0.0002928
155,-0.021178,-0.20916,-0.00019951
156,-0.02147,-0.21359,-0.00015473
157,-0.02195,-0.21791,-0.00024056
158,-0.022635,-0.22195,-0.00020697
159,-0.023031,-0.22557,-7.6375e-05
160,-0.023425,-0.22895,-3.5329e-05
161,-0.02372,-0.23223,-0.00016966
162,-0.024009,-0.23507,-0.00025921
163,-0.024432,-0.23745,-0.00019951
164,-0.024731,-0.23989,-5.3986e-05
165,-0.024922,-0.24226,-3.9061e-05
166,-0.025109,-0.24418,-3.9061e-05
167,-0.025285,-0.24609,-6.8912e-05
168,-0.025551,-0.24782,-0.0002928
169,-0.025835,-0.24929,-0.00022936
170,-0.025959,-0.25082,-0.00012115
171,-0.026202,-0.2521,-0.00019578
172,-0.026367,-0.25331,-0.00010996
173,-0.026442,-0.25449,-7.2643e-05
174,-0.02664,-0.25557,-0.0002816
175,-0.026738,-0.25671,-0.00031518
176,-0.026977,-0.2578,-0.00011742
177,-0.027198,-0.25866,-0.00019578
178,-0.027333,-0.25964,-0.00032265
179,-0.027629,-0.26056,-0.00038235
180,-0.02764,-0.26137,-0.00033011
181,-0.027797,-0.26248,-0.0001622
182,-0.028153,-0.2634,-0.00022563
183,-0.028171,-0.26442,-0.000151
184,-0.028306,-0.26537,-9.2096e-06
185,-0.028422,-0.26604,-0.00013608
186,-0.028767,-0.26705,-0.00024429
187,-0.028995,-0.26803,-0.00027041
188,-0.028965,-0.26881,-0.00025175
189,-0.029182,-0.26957,-0.00014727
190,-0.02922,-0.27006,-4.2792e-05
191,-0.029336,-0.27019,-0.0001622
192,-0.029268,-0.27031,-0.00023682
193,-0.029373,-0.27024,-0.00010623
194,-0.029613,-0.26997,-0.00020324
195,-0.029429,-0.26964,-0.00025175
196,-0.029362,-0.26887,-0.00023682
197,-0.029332,-0.26798,-0.00022563
198,-0.029373,-0.2668,-0.00011369
199,-0.029291,-0.26535,-0.00021071
200,-0.029134,-0.26391,-0.00021444
201,-0.028988,-0.262,-0.00011369
202,-0.028793,-0.2599,-0.00014354
203,-0.028632,-0.25767,-0.00019951
204,-0.028254,-0.2551,-0.00022936
205,-0.027939,-0.2524,-0.00024429
206,-0.027572,-0.24932,-0.00018085
207,-0.027232,-0.24596,-0.00010996
208,-0.027052,-0.24251,-0.00012861
209,-0.026535,-0.23878,-0.00019205
210,-0.026053,-0.2348,-0.00024429
211,-0.025701,-0.23051,-0.000151
212,-0.025304,-0.22598,-0.000151
213,-0.02478,-0.22125,-0.00013608
214,-0.024106,-0.21623,-0.00011369
215,-0.023552,-0.21124,-0.00032265
216,-0.02302,-0.20615,-0.00036742
217,-0.022504,-0.20068,-0.00024056
218,-0.021935,-0.19494,1.691e-05
219,-0.021384,-0.18914,6.5418e-05
220,-0.020662,-0.1832,-0.00020324
221,-0.019906,-0.17687,-0.00022563
222,-0.019284,-0.17049,-0.00019951
223,-0.018584,-0.16399,-9.2096e-06
224,-0.017895,-0.1576,-9.2096e-06
225,-0.017109,-0.1512,-0.00021071
