,0,1,2
0,0.028683,0.28076,-3.1598e-05
1,0.028859,0.2813,-0.00030399
2,0.029072,0.28179,-0.00028906
3,0.02924,0.28224,-2.0404e-05
4,0.029124,0.28263,-0.00027787
5,0.029267,0.28271,-0.00025548
6,0.029342,0.28238,-4.6524e-05
7,0.029334,0.282,-0.00018832
8,0.029424,0.28145,-6.8912e-05
9,0.029233,0.28084,6.5418e-05
10,0.029109,0.27982,-0.00010996
11,0.029102,0.27848,-0.00033011
12,0.028986,0.27701,-0.00031145
13,0.028975,0.27527,-0.00015847
14,0.028728,0.27325,-0.0001622
15,0.028462,0.27073,-0.00021817
16,0.028267,0.26828,-9.13e-05
17,0.027882,0.26574,-9.13e-05
18,0.027593,0.2626,-0.00019578
19,0.027275,0.25919,-6.1449e-05
20,0.026826,0.25569,-9.8763e-05
21,0.026448,0.252,-0.00030772
22,0.0261,0.24775,-0.00031892
23,0.025605,0.24338,-0.00024429
24,0.025123,0.23896,-0.00023682
25,0.024632,0.23426,-0.00025548
26,0.024089,0.22944,-0.00020697
27,0.023494,0.22423,-0.00018832
28,0.02294,0.21893,-0.00024056
29,0.022457,0.21328,-0.00025921
30,0.021686,0.20758,-0.00022563
31,0.021158,0.20206,-0.00027414
32,0.020653,0.19594,-0.00025548
33,0.019732,0.18963,-0.00020697
34,0.019193,0.18319,-0.00025548
35,0.018567,0.17681,-0.00019205
36,0.017718,0.17003,-0.00011742
37,0.017167,0.16288,-0.00022563
38,0.01634,0.15609,-0.00025175
39,0.015554,0.14886,-6.5181e-05
40,0.014921,0.14166,-0.00022936
41,0.014131,0.13459,-0.00026668
42,0.013499,0.1273,-0.00010249
43,0.01266,0.12022,-0.00015473
44,0.011807,0.11323,-0.00019205
45,0.011073,0.10627,-0.00025921
46,0.010421,0.099357,-0.00021817
47,0.0099048,0.092634,-0.00028906
48,0.0091448,0.085997,-0.00013608
49,0.0085458,0.079405,-5.3986e-05
50,0.0078458,0.072937,-0.00021071
51,0.0070821,0.066573,-9.8763e-05
52,0.0064868,0.06031,-0.0002816
53,0.0057718,0.05405,-0.00032265
54,0.0051803,0.047963,-0.00016966
55,0.0044915,0.042111,-0.00030026
56,0.004031,0.036281,-0.00020324
57,0.0034732,0.030474,-0.00016593
58,0.0027058,0.024738,-0.00028533
59,0.0024138,0.019263,-0.00010623
60,0.0018036,0.013583,-0.00016593
61,0.0011447,0.0077351,-0.00026294
62,0.00068425,0.0023054,-0.00012115
63,2.9124e-05,-0.0035092,-0.00013235
64,-0.00039765,-0.0093537,2.4373e-05
65,-0.00097791,-0.014922,-0.00012488
66,-0.0015993,-0.020755,-0.00037862
67,-0.0020598,-0.026487,-0.00019951
68,-0.0026176,-0.03241,-0.00016593
69,-0.003269,-0.038367,-0.00021444
70,-0.0039354,-0.044245,-0.00018459
71,-0.0044033,-0.050359,-0.00016966
72,-0.0050135,-0.056491,-0.00024429
73,-0.0056574,-0.062814,-0.00018832
74,-0.006466,-0.069215,-0.00012488
75,-0.0072484,-0.075729,-0.00023682
76,-0.0077501,-0.082526,-0.00016966
77,-0.0085362,-0.089342,-0.00013235
78,-0.0092438,-0.096244,-0.00024429
79,-0.0098502,-0.10342,-0.00021817
80,-0.010606,-0.11078,-8.7569e-05
81,-0.011546,-0.11811,-0.0001622
82,-0.01243,-0.12563,-0.00023682
83,-0.013081,-0.13332,-8.3838e-05
84,-0.013822,-0.14072,-0.00012115
85,-0.014668,-0.14828,-0.00024056
86,-0.015458,-0.15601,-0.00014727
87,-0.016106,-0.1633,-0.000151
88,-0.016795,-0.17053,-0.00012488
89,-0.017626,-0.17761,-0.00010249
90,-0.018401,-0.18435,-0.00013981
91,-0.019063,-0.19088,-3.9061e-05
92,-0.019823,-0.19728,-0.00016966
93,-0.020355,-0.20351,-0.00027041
94,-0.020808,-0.20915,-6.8912e-05
95,-0.021613,-0.21461,-4.6524e-05
96,-0.022242,-0.21963,-0.00024056
97,-0.022777,-0.22427,-0.00024802
98,-0.023264,-0.2288,-0.00027041
99,-0.023634,-0.23272,-0.00019578
100,-0.023964,-0.23657,-0.000151
101,-0.024282,-0.24006,-0.00031892
102,-0.024866,-0.24317,-0.000151
103,-0.025218,-0.24618,-5.7718e-05
104,-0.025427,-0.24882,-0.00016593
105,-0.025869,-0.25139,-0.00022936
106,-0.026094,-0.25364,-0.00021071
107,-0.026277,-0.25577,-0.00012488
108,-0.026539,-0.25769,-0.00014354
109,-0.026719,-0.25921,-9.8763e-05
110,-0.027037,-0.26087,-5.3986e-05
111,-0.027254,-0.26246,-0.00016966
112,-0.027344,-0.26375,-0.00029653
113,-0.027415,-0.26499,-0.00015473
114,-0.027606,-0.26623,-0.00012115
115,-0.028014,-0.2672,-0.00027041
116,-0.028115,-0.2681,-0.00015473
117,-0.028156,-0.26918,-6.8912e-05
118,-0.028389,-0.27017,-0.00012861
119,-0.028643,-0.27106,-0.00025921
120,-0.028718,-0.2722,-0.00015473
121,-0.028905,-0.2732,-2.0404e-05
122,-0.029235,-0.27401,-0.00024056
123,-0.02919,-0.2752,-0.00015847
124,-0.029527,-0.27616,-0.00018085
125,-0.029755,-0.27733,-0.00025175
126,-0.029875,-0.27858,-8.3838e-05
127,-0.030197,-0.27932,-0.00025921
128,-0.030309,-0.28036,-5.3986e-05
129,-0.030579,-0.28123,1.9846e-06
130,-0.0305,-0.28186,-0.00032638
131,-0.030691,-0.28244,-0.00010623
132,-0.030934,-0.28269,-5.7718e-05
133,-0.030837,-0.28274,-0.000151
134,-0.03102,-0.28282,-0.00019205
135,-0.031039,-0.28267,-0.00023309
136,-0.031017,-0.28204,-0.00012861
137,-0.030998,-0.28142,-0.00011369
138,-0.030972,-0.28052,-0.00016966
139,-0.030818,-0.2793,-0.00027414
140,-0.03065,-0.27787,-0.00021071
141,-0.030635,-0.27607,-3.9061e-05
142,-0.03047,-0.27415,-0.00015847
143,-0.030178,-0.27185,-0.00025921
144,-0.029875,-0.26928,-0.00015473
145,-0.029744,-0.26658,-0.00016593
146,-0.029242,-0.26357,-0.00018832
147,-0.028763,-0.26025,-8.3838e-05
148,-0.028718,-0.25667,9.4474e-06
149,-0.02825,-0.25298,-0.00013981
150,-0.027786,-0.24908,-0.00021071
151,-0.027385,-0.24472,-7.2643e-05
152,-0.026872,-0.2401,-5.3986e-05
153,-0.026397,-0.23542,-0.00013981
154,-0.025888,-0.23037,-0.00030772
155,-0.025386,-0.22523,-0.00021071
156,-0.024679,-0.22002,-4.6524e-05
157,-0.024113,-0.21451,-5.3986e-05
158,-0.023529,-0.20894,-0.00012861
159,-0.022867,-0.20312,-0.00018085
160,-0.022167,-0.19701,-9.5032e-05
161,-0.02147,-0.19069,-0.00023682
162,-0.02101,-0.18435,-0.00022936
163,-0.020156,-0.17779,-3.5329e-05
164,-0.019329,-0.17091,-0.00020324
165,-0.018801,-0.16423,-0.00036369
166,-0.01809,-0.15726,-0.00019205
167,-0.01745,-0.15018,-3.5329e-05
168,-0.016652,-0.143,-0.00022563
169,-0.015728,-0.13562,-0.00016593
170,-0.015058,-0.12862,-9.5032e-05
171,-0.014271,-0.12149,-0.00013235
172,-0.013639,-0.11437,3.5567e-05
173,-0.012987,-0.10732,-0.00012861
174,-0.012153,-0.10031,-6.8912e-05
175,-0.011587,-0.093591,-5.3986e-05
176,-0.010861,-0.086857,-0.0002816
177,-0.010157,-0.080134,-0.00020697
178,-0.0094647,-0.073625,-0.00016593
179,-0.0087459,-0.067186,-0.000151
180,-0.0081619,-0.060534,-0.0002816
181,-0.0076153,-0.054305,-0.00024429
182,-0.007065,-0.048244,-7.6375e-05
