,0,1,2
100,0.004791,0.045762,-0.00026294
101,0.0041733,0.040127,-0.00022936
102,0.0037315,0.034603,-3.9061e-05
103,0.0030053,0.028766,-0.0002928
104,0.0024475,0.023251,-0.00022563
105,0.002032,0.017675,-0.00025921
106,0.0013057,0.011988,-0.00026294
107,0.00076287,0.0066776,-0.00019951
108,0.00020882,0.0010573,-0.00038981
109,-0.00016554,-0.0045967,-0.00018832
110,-0.00061103,-0.010082,-0.00013608
111,-0.0014159,-0.015725,-0.00023682
112,-0.0018614,-0.0212,-0.00019578
113,-0.002378,-0.026775,-0.00010996
114,-0.0030107,-0.032545,-0.00017712
115,-0.0035535,-0.038296,-0.00042713
116,-0.00413,-0.044219,-0.00017712
117,-0.004583,-0.05012,-0.00011369
118,-0.0052044,-0.056084,-0.00019578
119,-0.0058745,-0.06235,-1.7468e-06
120,-0.0065708,-0.068662,-0.00018832
121,-0.0073832,-0.075045,-0.00013235
122,-0.0078961,-0.081588,-8.3838e-05
123,-0.0084164,-0.08843,-0.00026294
124,-0.0091727,-0.095377,-0.00016966
125,-0.0099888,-0.10228,-0.00022936
126,-0.010865,-0.10934,-0.00024056
127,-0.011494,-0.11662,-0.00023682
128,-0.01213,-0.1239,-0.00021071
129,-0.012976,-0.13109,-0.0001622
130,-0.013785,-0.13849,-0.0002219
131,-0.014268,-0.14563,-0.00012861
132,-0.014971,-0.15268,-0.00018459
133,-0.016125,-0.15969,-0.00015847
134,-0.016645,-0.16629,-0.00013235
135,-0.017255,-0.17282,-0.0002219
136,-0.018221,-0.17921,-0.00015473
137,-0.018809,-0.18551,-0.00019578
138,-0.019299,-0.19139,-0.00017339
139,-0.019808,-0.19705,-0.00024056
140,-0.020422,-0.20266,-0.00025175
141,-0.020916,-0.20792,-0.00010623
142,-0.021523,-0.21299,-0.00023682
143,-0.022088,-0.21757,-0.00020697
144,-0.02244,-0.22176,-1.2941e-05
145,-0.023002,-0.22587,-0.00012861
146,-0.023443,-0.22961,-0.000151
147,-0.023833,-0.23286,-0.00014354
148,-0.024087,-0.23608,-0.00027041
149,-0.024398,-0.23904,-5.7718e-05
150,-0.024787,-0.24152,-0.00011742
151,-0.025012,-0.24386,-0.00033757
152,-0.025397,-0.24606,-0.00021817
153,-0.02557,-0.24805,-0.00029653
154,-0.025686,-0.2498,-0.00022936
155,-0.025922,-0.25148,-0.00020324
156,-0.026187,-0.25297,-0.00027041
157,-0.026446,-0.25424,-0.00013981
158,-0.026588,-0.25551,-0.00028533
159,-0.026816,-0.25669,-0.00025921
160,-0.02697,-0.25796,-0.00024056
161,-0.027078,-0.25925,-0.00033384
162,-0.027202,-0.26023,-0.00010996
163,-0.027415,-0.26124,-0.00021071
164,-0.027801,-0.26228,-0.00033011
165,-0.027939,-0.26334,-0.00015473
166,-0.027898,-0.26432,-0.00018085
167,-0.028119,-0.26528,-0.00030026
168,-0.028344,-0.26628,-0.00027041
169,-0.028576,-0.26715,-0.00019205
170,-0.028808,-0.26832,-0.00032265
171,-0.02886,-0.2694,-0.00017339
172,-0.02904,-0.27026,-3.9061e-05
173,-0.029242,-0.27141,-0.0002816
174,-0.029362,-0.27221,-0.00021817
175,-0.029336,-0.27284,-0.0002928
176,-0.02956,-0.2735,-0.0001622
177,-0.029912,-0.27383,-6.5181e-05
178,-0.02992,-0.27415,-0.00028906
179,-0.029998,-0.27426,-4.6524e-05
180,-0.030062,-0.2742,-0.00010249
181,-0.029991,-0.27396,-0.00012861
182,-0.029942,-0.27337,-4.2792e-05
183,-0.030013,-0.27268,-0.00010996
184,-0.03004,-0.27173,-6.1449e-05
185,-0.029905,-0.27054,-0.00023309
186,-0.02971,-0.2691,-0.00015847
187,-0.029456,-0.26724,-0.00012115
188,-0.029298,-0.2651,-0.00013981
189,-0.029062,-0.26285,-5.0255e-05
190,-0.028797,-0.2605,-0.00028533
191,-0.028583,-0.25771,-0.00018459
192,-0.028123,-0.25466,-0.00011742
193,-0.027689,-0.25133,-0.00018085
194,-0.027494,-0.24756,-5.3986e-05
195,-0.027239,-0.24371,-0.00025175
196,-0.026622,-0.23963,-0.00019578
197,-0.026038,-0.23531,-0.0002816
198,-0.025862,-0.23082,-0.0002816
199,-0.025326,-0.22608,2.0642e-05
200,-0.024686,-0.22126,-0.00016966
201,-0.024214,-0.21618,-3.5329e-05
202,-0.023567,-0.21093,-0.00012488
203,-0.023099,-0.2056,-0.00037116
204,-0.022489,-0.19998,-0.00012861
205,-0.021804,-0.19429,-0.00019578
206,-0.021167,-0.18836,-0.0002219
207,-0.020516,-0.18229,-0.00010996
208,-0.019879,-0.17613,-0.00015847
209,-0.019168,-0.16963,-0.00021444
210,-0.018472,-0.16312,-0.00018832
211,-0.017742,-0.15645,-9.5032e-05
212,-0.017109,-0.14951,-8.7569e-05
213,-0.016417,-0.1429,-0.00019951
214,-0.015829,-0.13624,-0.00018832
215,-0.01508,-0.12925,-0.00018832
216,-0.014294,-0.12245,-0.00030026
217,-0.013747,-0.11552,-9.5032e-05
218,-0.012778,-0.10877,-8.7569e-05
219,-0.0121,-0.10215,-0.00015473
220,-0.011613,-0.095557,6.1687e-05
221,-0.010861,-0.089286,-0.00012861
222,-0.010157,-0.082862,-0.00018832
223,-0.0094272,-0.076487,-0.000151
224,-0.0087833,-0.070344,-0.00018459
225,-0.0081769,-0.064159,-8.7569e-05
226,-0.0076752,-0.058098,-0.00019578
227,-0.0069939,-0.052291,-6.8912e-05
228,-0.0063575,-0.046431,-0.00013981
229,-0.0059981,-0.040561,-0.00033011
230,-0.0055264,-0.034892,-0.00012115
231,-0.0050098,-0.02941,-0.00013608
232,-0.0042648,-0.023931,-0.00018459
233,-0.0036583,-0.018259,-0.00022936
234,-0.0032727,-0.012683,-0.00036742
235,-0.0026363,-0.007134,-5.7718e-05
236,-0.0020823,-0.0015137,2.8104e-05
237,-0.0016218,0.0039683,-0.0002816
238,-0.0010378,0.0095027,-0.00030026
239,-0.0004538,0.015089,-0.00030399
240,0.00018261,0.020624,-0.00019951
241,0.00069174,0.026483,-0.00015473
242,0.0010998,0.032324,-0.00025548
243,0.0017137,0.038034,-0.00022563
244,0.0024587,0.04408,-0.00018832
245,0.0030203,0.050134,-0.00018459
246,0.003462,0.056061,-0.00022563
247,0.0041433,0.062193,-0.00020324
248,0.0048696,0.068695,-0.00026294
249,0.0055435,0.075246,-0.00013981
250,0.0062473,0.081939,-0.0001622
251,0.0069773,0.088852,-0.00023309
252,0.0076137,0.095661,2.0642e-05
253,0.0082276,0.10259,-0.00019205
254,0.0090325,0.10983,-0.00017339
255,0.0097438,0.11705,-5.0255e-05
256,0.010463,0.12401,-0.00015473
257,0.011222,0.13139,-2.7867e-05
258,0.011953,0.13869,-0.00024802
259,0.012832,0.14567,-0.00034504
260,0.013491,0.1529,-0.000151
261,0.01412,0.15974,-0.00020324
262,0.015019,0.1665,-0.0002219
263,0.015636,0.17339,-0.00021444
264,0.01619,0.17976,-0.00025548
265,0.016946,0.18588,-0.00024056
266,0.017501,0.19185,-0.00031145
267,0.018178,0.19761,-0.00017712
268,0.018807,0.20308,-9.13e-05
269,0.019238,0.20812,-0.00014354
270,0.019979,0.21295,-1.2941e-05
271,0.020424,0.21742,-0.00018459
272,0.020769,0.22164,-0.00038235
273,0.021334,0.22557,-0.00025175
274,0.021626,0.22905,-5.0255e-05
275,0.022004,0.2325,-9.5032e-05
276,0.02236,0.23553,-0.00016966
277,0.02267,0.23823,-0.00017712
278,0.023067,0.24086,-0.000151
279,0.023333,0.24325,-7.6375e-05
280,0.023595,0.24547,-0.00020697
281,0.023782,0.24757,-0.00015847
282,0.023913,0.24954,-0.00018832
283,0.024145,0.25128,-0.00020324
284,0.024475,0.25301,-8.3838e-05
285,0.024714,0.25464,-0.00010249
286,0.024875,0.25596,-1.7468e-06
287,0.025055,0.25739,-0.00012115
288,0.025123,0.25887,-0.00028533
289,0.02534,0.26006,-0.00028533
290,0.025684,0.26123,-0.00028906
291,0.025755,0.26236,-0.00023309
292,0.025961,0.26348,-0.00019951
293,0.026219,0.26471,-0.00033757
294,0.02641,0.26565,-0.00035623
295,0.026695,0.26685,-0.00014727
296,0.026781,0.26817,-0.00011742
297,0.026968,0.26931,-0.00011369
298,0.027294,0.27073,-0.00022936
299,0.027537,0.27175,-0.00030399
300,0.027631,0.27267,-0.00012861
301,0.027788,0.27396,-0.00012488
302,0.02805,0.27486,-9.8763e-05
303,0.02808,0.27557,-5.3986e-05
304,0.028263,0.27625,-0.00018832
305,0.028432,0.2767,-0.00028906
306,0.028458,0.27714,-0.00014727
307,0.028619,0.27721,-7.6375e-05
308,0.028574,0.27694,-0.00018832
309,0.028582,0.27675,-0.00023682
310,0.02854,0.27624,-0.00034504
311,0.028394,0.27538,-0.00012115
312,0.028582,0.27429,-8.7569e-05
313,0.028499,0.27308,-0.00025548
314,0.028297,0.27147,-0.00018832
315,0.028129,0.26949,-0.00026294
316,0.027762,0.26741,-0.00017712
317,0.027661,0.26505,-0.00033384
318,0.027335,0.26243,-0.0002816
319,0.027058,0.2595,-0.00010249
320,0.026957,0.25658,-0.00018459
321,0.02644,0.25332,-0.00016593
322,0.026111,0.24947,-0.00040847
323,0.025516,0.24565,-0.00015473
324,0.02495,0.24159,1.9846e-06
325,0.024767,0.23729,-0.00024056
326,0.024187,0.23265,-0.00021071
327,0.023614,0.22767,-0.0002928
328,0.023078,0.22283,-0.00026294
329,0.022539,0.21785,-0.00018085
330,0.022131,0.21249,-0.00022563
331,0.021536,0.207,-0.00028533
332,0.020877,0.20115,-0.00019205
333,0.02011,0.19522,-0.000151
334,0.019339,0.18934,-0.00019951
335,0.018837,0.18304,-8.0106e-05
336,0.018141,0.17654,-0.00017712
337,0.017489,0.16991,-0.00028906
338,0.016965,0.16337,-0.00012488
339,0.016153,0.15676,-0.00015473
340,0.015355,0.14974,-0.00040474
341,0.014663,0.14276,-0.00023682
342,0.014049,0.13595,4.303e-05
343,0.013285,0.12914,-0.00011369
344,0.012596,0.12236,-0.00014354
345,0.01199,0.11566,-9.8763e-05
346,0.011106,0.10893,-0.00022936
347,0.010478,0.10241,-0.00017339
348,0.0099572,0.095859,-0.00012861
349,0.009186,0.089405,-0.00020324
350,0.0084859,0.083142,-9.5032e-05
351,0.0077746,0.076707,-0.00010996
352,0.0070372,0.070467,-0.00017712
353,0.0064906,0.06414,-9.13e-05
354,0.0059627,0.057888,-0.00020697
355,0.0053638,0.052092,-0.0002928
356,0.0048209,0.046113,-0.00020324
357,0.0042444,0.040134,-0.00014727
358,0.0035743,0.034529,-0.0001622
359,0.0029566,0.02877,-0.00024802
360,0.0023427,0.022948,-0.00029653
361,0.001886,0.017417,-0.00019951
362,0.0014479,0.011831,-8.3838e-05
363,0.00078533,0.0064608,-0.00020697
364,0.00030615,0.00089659,-0.00024429
365,-0.00017677,-0.0048246,1.9846e-06
366,-0.0008319,-0.010266,-0.0001622
367,-0.0014047,-0.016058,-0.0004719
368,-0.0019475,-0.021693,-0.00019578
369,-0.002509,-0.027399,-0.00019951
370,-0.0031267,-0.033195,-0.00025175
371,-0.0036883,-0.03886,-8.0106e-05
372,-0.0042274,-0.044866,-0.00034504
373,-0.0048151,-0.050777,-0.00028533
374,-0.005444,-0.056839,-0.00021444
375,-0.006043,-0.062997,-0.00026294
376,-0.0066644,-0.069256,-0.00012861
377,-0.0074019,-0.075848,-0.00017339
378,-0.0079635,-0.08247,-0.00021071
379,-0.0086223,-0.089047,-0.00025921
380,-0.0094834,-0.095803,-0.00019578
381,-0.010168,-0.10303,-9.5032e-05
382,-0.010767,-0.11025,-0.00012861
383,-0.011572,-0.11755,-0.00021444
384,-0.012396,-0.12495,-0.00024429
385,-0.013073,-0.13226,-0.00019205
386,-0.013968,-0.13967,-0.00017712
387,-0.014758,-0.14699,-0.00012861
388,-0.015443,-0.15429,-0.00014354
389,-0.016203,-0.16126,-0.00020697
390,-0.016911,-0.16816,-0.00021071
391,-0.017727,-0.17491,-0.00023309
392,-0.018266,-0.18112,-0.00012861
393,-0.018764,-0.18721,-0.000151
394,-0.019505,-0.19307,-0.00034504
395,-0.020149,-0.19876,-0.00026668
396,-0.020617,-0.20398,-0.00020697
397,-0.021118,-0.20896,-0.0001622
398,-0.02171,-0.21373,-0.00012115
399,-0.022006,-0.21805,-0.00024802
400,-0.022507,-0.22216,-0.00019205
401,-0.023069,-0.22583,-0.00016593
402,-0.023417,-0.22942,-0.00019951
403,-0.023952,-0.23273,-9.13e-05
404,-0.024185,-0.23575,-0.00018085
405,-0.024364,-0.23847,-0.00033384
406,-0.024769,-0.24074,-0.00014727
407,-0.025117,-0.24314,-7.2643e-05
408,-0.025341,-0.24539,-0.00020697
409,-0.025566,-0.24727,-9.13e-05
410,-0.025791,-0.24904,-0.00010249
411,-0.026015,-0.2508,-5.7718e-05
412,-0.026258,-0.25232,1.9846e-06
413,-0.026506,-0.2539,-0.00018459
414,-0.026749,-0.2553,-0.00020697
415,-0.026783,-0.25653,-0.00025921
416,-0.026955,-0.25804,-0.00027787
417,-0.027198,-0.25905,-0.00011742
418,-0.027411,-0.26023,-3.9061e-05
419,-0.027625,-0.26163,-0.00018085
420,-0.02782,-0.26285,-0.00037116
421,-0.028033,-0.26392,-0.00028906
422,-0.0281,-0.26483,-0.00012488
423,-0.028299,-0.26614,-0.00013981
424,-0.028437,-0.26724,-0.00013235
425,-0.028666,-0.26831,-0.00021071
426,-0.028905,-0.26938,-0.00038981
427,-0.029062,-0.27044,-0.00022563
428,-0.029396,-0.27157,-6.1449e-05
429,-0.029489,-0.27253,-0.00012115
430,-0.029605,-0.27332,-0.00014727
431,-0.029807,-0.27385,-0.00011742
432,-0.029905,-0.2744,-0.00016966
433,-0.029908,-0.2749,-0.00024429
434,-0.030025,-0.27518,-0.00017339
435,-0.030212,-0.27523,-0.00015847
436,-0.030208,-0.27504,-0.00010249
437,-0.030298,-0.27473,-1.2941e-05
438,-0.030129,-0.27429,-0.00018085
439,-0.030088,-0.27346,-0.00023682
440,-0.030129,-0.27244,-0.00013981
441,-0.029871,-0.27106,-0.00019578
442,-0.029935,-0.26942,-0.00014727
443,-0.029733,-0.26796,-6.1449e-05
444,-0.029478,-0.26567,-0.00011742
445,-0.029313,-0.26312,-0.00023682
446,-0.028916,-0.26073,-0.00024056
447,-0.028707,-0.25766,-0.00013608
448,-0.028265,-0.25457,-0.00020324
449,-0.027838,-0.25113,-0.00024429
450,-0.027546,-0.24733,-0.00011742
451,-0.027071,-0.2435,-0.0001622
452,-0.026685,-0.23933,-0.00027787
453,-0.026225,-0.23496,-0.00018085
454,-0.025873,-0.23017,-0.00022563
455,-0.025427,-0.22541,-0.00024056
456,-0.024641,-0.22058,-0.00015473
457,-0.024158,-0.21546,-0.00027041
458,-0.023773,-0.2101,-0.00022936
459,-0.023013,-0.20433,-0.0002219
460,-0.022331,-0.19871,-0.00030026
461,-0.021826,-0.19278,-0.0002928
462,-0.021085,-0.18655,-0.00037862
463,-0.020415,-0.18033,-0.00025175
464,-0.019853,-0.17378,-0.0001622
465,-0.018985,-0.16724,-9.13e-05
466,-0.01824,-0.16075,-5.7718e-05
467,-0.017686,-0.15402,-0.00032265
468,-0.016956,-0.14741,-0.00015473
469,-0.016256,-0.14074,-2.7867e-05
470,-0.015503,-0.13376,-0.00016966
471,-0.014777,-0.12714,-0.00012115
472,-0.014152,-0.12037,-0.00030026
473,-0.013377,-0.11358,-0.00032265
474,-0.012714,-0.1071,-0.00015847
475,-0.012145,-0.10029,-0.00022563
476,-0.011486,-0.093763,-9.8763e-05
477,-0.010749,-0.087332,-0.00012488
478,-0.010056,-0.080912,-0.00027041
479,-0.009431,-0.074839,-0.00010996
480,-0.0087683,-0.068643,-0.00019578
481,-0.0082143,-0.062451,-0.00022563
482,-0.0075629,-0.056454,-0.00018459
483,-0.006934,-0.050688,-0.00014727
484,-0.0064361,-0.044907,9.4474e-06
485,-0.0058072,-0.039062,-0.00010996
486,-0.0053355,-0.033472,-0.00013235
487,-0.0047889,-0.027986,-6.5181e-05
488,-0.0041824,-0.022526,-0.00011742
489,-0.0036958,-0.017011,-0.00020697
490,-0.0030219,-0.011484,-0.00019951
491,-0.0025764,-0.0058373,-0.00016593
492,-0.0021085,-0.00025438,-0.0002219
493,-0.0014908,0.0049997,-4.2792e-05
494,-0.001094,0.0105,9.4474e-06
495,-0.00040139,0.016143,-0.00013235
496,0.00014518,0.021607,-0.00014727
497,0.00062061,0.027141,-0.00019951
498,0.0012458,0.032649,-0.00010996
499,0.0016913,0.038296,-6.5181e-05
500,0.0024325,0.04414,-0.00010996
501,0.0029192,0.049951,-0.00020697
502,0.0034508,0.055822,-0.00031518
503,0.0041883,0.061655,-8.3838e-05
504,0.0045739,0.067735,5.716e-06
505,0.00539,0.074114,-5.3986e-05
506,0.0060526,0.080627,-0.00014727
507,0.0065655,0.087395,-0.00021817
508,0.0074639,0.094177,-7.2643e-05
509,0.0081153,0.10092,-0.00010996
510,0.0087405,0.10815,-0.00016966
511,0.0095379,0.1157,-0.00014727
512,0.010294,0.12303,-0.00013981
513,0.011121,0.1307,-0.00021444
514,0.012106,0.1383,-0.00027414
515,0.012791,0.14539,-0.00011742
516,0.013334,0.15259,-8.7569e-05
517,0.014157,0.1598,-0.00013608
518,0.014936,0.16664,-0.00018085
519,0.015595,0.17322,-0.00022563
520,0.016224,0.17964,-0.00015847
521,0.016965,0.18562,-0.00023682
522,0.017564,0.19149,-0.00031892
523,0.018021,0.19708,-0.00015847
524,0.018601,0.20217,-0.0001622
525,0.019241,0.20718,-0.00026668
526,0.019833,0.2118,-0.00019205
527,0.020144,0.21606,-0.00012115
528,0.020619,0.22019,-0.00023309
529,0.021042,0.22391,-0.00029653
530,0.021274,0.22739,-0.00016593
531,0.021832,0.23077,-0.00018832
532,0.022169,0.23372,-0.00024429
533,0.022289,0.23638,-0.00019951
534,0.022629,0.23899,-0.00013235
535,0.023015,0.24126,-0.00013981
536,0.023232,0.24351,-0.00011369
537,0.023509,0.24563,-3.1598e-05
538,0.023812,0.24729,-8.3838e-05
539,0.024014,0.24916,-0.00014354
540,0.024314,0.25077,-0.00015473
541,0.024392,0.25227,-0.00032638
542,0.024553,0.25387,-0.00023682
543,0.024849,0.25507,-8.0106e-05
544,0.024954,0.25629,-0.0002928
545,0.02531,0.25736,-4.6524e-05
546,0.025497,0.25851,-8.0106e-05
547,0.025572,0.25973,-0.00030399
548,0.025879,0.26084,-5.0255e-05
549,0.025849,0.26186,-0.00010996
550,0.025901,0.2628,-0.00011742
551,0.026305,0.26402,-9.13e-05
552,0.026612,0.26522,-6.8912e-05
553,0.026766,0.26641,-5.0255e-05
554,0.026923,0.26764,-0.00017712
555,0.027148,0.26885,-0.00010249
556,0.027357,0.27007,-0.00020697
557,0.027391,0.27106,-0.00031518
558,0.027571,0.27208,-0.00012115
559,0.027893,0.27309,-0.00016966
560,0.02793,0.2738,-0.00021817
561,0.028147,0.27425,-0.00018085
562,0.028241,0.27456,-0.00032638
563,0.028144,0.27488,-0.00021444
564,0.028443,0.27477,-6.8912e-05
565,0.028514,0.27439,-0.00020324
566,0.028282,0.2739,-0.00021817
567,0.028174,0.27307,-0.00031892
568,0.02814,0.27212,-0.00028533
569,0.02808,0.27084,5.716e-06
570,0.027975,0.2692,-0.00013235
571,0.027818,0.26745,-9.13e-05
572,0.027619,0.26551,-5.7718e-05
573,0.02735,0.26316,-0.00023309
574,0.027035,0.26041,-9.13e-05
575,0.026878,0.25752,-0.00021444
576,0.026597,0.25437,-0.00030772
577,0.026152,0.25103,-0.00024802
578,0.025864,0.24749,-0.0002816
579,0.025302,0.24355,-0.00021071
580,0.024707,0.23936,-0.00013608
581,0.024501,0.23492,-0.00019205
582,0.024007,0.2302,-0.00018085
583,0.023363,0.22523,-3.1598e-05
584,0.02285,0.22039,-0.00019205
585,0.022229,0.21521,-0.00030026
586,0.021581,0.20951,-0.00017339
587,0.020967,0.20395,-0.00026294
588,0.020514,0.19812,-0.000151
589,0.019979,0.19215,3.9299e-05
590,0.019286,0.18602,-8.3838e-05
591,0.018657,0.17965,-0.00012488
592,0.017864,0.17322,-0.00018085
593,0.017111,0.16654,-0.00026668
594,0.016535,0.15994,-0.00014354
595,0.015857,0.15326,-0.00018085
596,0.01509,0.14629,-0.00037116
597,0.014277,0.13933,-0.00011742
598,0.013637,0.13253,-0.00012115
599,0.012851,0.12545,-0.00028533
600,0.011979,0.11847,-1.2941e-05
601,0.011466,0.11158,-0.00021444
602,0.010792,0.10443,-0.00036742
603,0.010047,0.097933,-0.00012861
604,0.0093994,0.091303,-0.00010996
605,0.0087817,0.084562,-0.00018459
606,0.0080704,0.078247,-3.9061e-05
607,0.007243,0.071827,-5.7718e-05
608,0.0067189,0.065657,-0.00015473
609,0.0061125,0.059573,-0.00010996
610,0.0054836,0.05365,-0.00028906
611,0.0048546,0.047825,-0.0001622
612,0.0042145,0.042021,-0.00011369
613,0.0038102,0.036345,-0.00013235
614,0.0032224,0.030556,-7.2643e-05
615,0.0027507,0.02503,-0.00012861
616,0.0021181,0.019731,-5.3986e-05
617,0.0014367,0.014245,-0.00026294
618,0.0011822,0.0086619,-0.00015473
619,0.00053451,0.0032209,9.4474e-06
620,-7.1953e-05,-0.0022499,-8.7569e-05
621,-0.00061103,-0.0076983,-0.00023309
622,-0.0011875,-0.013121,-0.00034504
623,-0.0016106,-0.018845,-6.1449e-05
624,-0.0022507,-0.024477,-4.6524e-05
625,-0.002685,-0.029918,-0.00012115
626,-0.0032652,-0.035609,-0.0002219
627,-0.0038305,-0.041386,-0.00030772
628,-0.0043397,-0.047052,-7.6375e-05
629,-0.0050734,-0.052967,-0.00016593
630,-0.0055676,-0.059316,-0.00021071
631,-0.0062526,-0.065534,-8.3838e-05
632,-0.0069826,-0.071711,-8.7569e-05
633,-0.0075479,-0.078131,-0.00012488
634,-0.0081507,-0.084791,-0.00013235
635,-0.008948,-0.091861,-9.5032e-05
636,-0.0097567,-0.098853,-0.00018459
637,-0.010292,-0.10599,-0.0002816
638,-0.011089,-0.11337,-0.0003525
639,-0.011891,-0.12077,-0.00024429
640,-0.012579,-0.12847,-8.7569e-05
641,-0.013519,-0.13605,-0.00014354
642,-0.01429,-0.14345,-0.00020324
643,-0.015016,-0.1508,-0.00030026
644,-0.015776,-0.15779,-0.00016966
645,-0.016499,-0.16478,-6.8912e-05
646,-0.017322,-0.1716,-0.00025548
647,-0.017936,-0.17816,-0.00016966
648,-0.01861,-0.18477,-8.7569e-05
649,-0.019295,-0.19094,-0.00011369
650,-0.019782,-0.19695,-0.00013981
651,-0.020407,-0.20274,-0.00020697
652,-0.021047,-0.20792,-0.00025921
653,-0.021624,-0.21304,-0.00015847
654,-0.022159,-0.218,4.6761e-05
655,-0.022597,-0.22251,-0.00017339
656,-0.023013,-0.22655,-7.2643e-05
657,-0.023331,-0.23014,2.4373e-05
658,-0.023829,-0.23353,-0.00038235
659,-0.024327,-0.23673,-0.00017712
660,-0.024469,-0.23949,-0.00012488
661,-0.024795,-0.24212,-0.00026668
662,-0.02521,-0.24466,-4.6524e-05
663,-0.025446,-0.24671,-0.00019578
664,-0.025678,-0.24854,-0.00024056
665,-0.025824,-0.25044,-7.2643e-05
666,-0.026083,-0.25232,-0.00018832
667,-0.026382,-0.25371,-0.00023309
668,-0.026356,-0.25494,-7.6375e-05
669,-0.02658,-0.25654,-0.00010996
670,-0.026857,-0.25791,-0.00015847
671,-0.026899,-0.25903,-0.00011742
672,-0.027262,-0.26012,-0.00024056
673,-0.027385,-0.26116,-0.00025548
674,-0.027524,-0.26212,-0.00013608
675,-0.027939,-0.26291,-0.0001622
676,-0.027973,-0.2639,-0.00015473
677,-0.028014,-0.26488,-5.0255e-05
678,-0.028149,-0.26571,-0.00016966
679,-0.028381,-0.26668,-7.6375e-05
680,-0.028602,-0.26765,-7.6375e-05
