,0,1,2
0,-0.017689,-0.15495,0.00012885
1,-0.017023,-0.14813,1.3179e-05
2,-0.016312,-0.14146,-6.1449e-05
3,-0.01557,-0.13465,4.6761e-05
4,-0.01499,-0.12753,6.5418e-05
5,-0.014197,-0.12044,6.5418e-05
6,-0.013392,-0.11352,7.6613e-05
7,-0.012826,-0.10668,0.00023333
8,-0.012111,-0.099955,3.5567e-05
9,-0.011318,-0.093314,-9.13e-05
10,-0.010723,-0.086756,0.00026691
11,-0.010183,-0.080448,0.00027438
12,-0.0094459,-0.07401,0.00015124
13,-0.0087721,-0.067638,0.00012885
14,-0.0081769,-0.061599,0.00012885
15,-0.0074955,-0.055516,0.0001587
16,-0.0069602,-0.049724,-5.4782e-06
17,-0.0063837,-0.04395,0.0001102
18,-0.0057547,-0.038132,0.00018855
19,-0.0053355,-0.032601,2.4373e-05
20,-0.0046728,-0.027231,6.5418e-05
21,-0.0040888,-0.021962,6.1687e-05
22,-0.0037819,-0.016629,9.1538e-05
23,-0.0031455,-0.011293,5.4224e-05
24,-0.0026775,-0.0060167,9.4474e-06
25,-0.0021309,-0.00078876,-2.7867e-05
26,-0.0014608,0.0044765,-1.6672e-05
27,-0.001079,0.0097867,0.00012139
28,-0.00042385,0.015,2.8104e-05
29,4.7842e-05,0.020231,-5.4782e-06
30,0.00035107,0.025676,3.9299e-05
31,0.00086395,0.031027,-8.3838e-05
32,0.0014105,0.036408,-8.7569e-05
33,0.0021705,0.042115,0.00014378
34,0.0026609,0.04781,0.0001102
35,0.0031925,0.053912,5.4224e-05
36,0.0040011,0.060078,0.00017363
37,0.0044316,0.066098,1.3179e-05
38,0.0050231,0.0726,5.7956e-05
39,0.0057231,0.079177,8.4075e-05
40,0.0063521,0.085874,-9.8763e-05
41,0.0071906,0.092705,6.5418e-05
42,0.0078458,0.099697,8.0344e-05
43,0.0086095,0.10676,9.527e-05
44,0.0095379,0.1139,0.00021094
45,0.010238,0.12137,0.00012139
46,0.010983,0.12857,0.00013631
47,0.011728,0.13579,-3.1598e-05
48,0.012312,0.1431,-0.00010623
49,0.013102,0.15016,0.00010273
50,0.013959,0.15708,0.00019229
51,0.014693,0.16375,0.00015124
52,0.015449,0.17036,1.691e-05
53,0.015876,0.1768,8.0344e-05
54,0.01655,0.18302,9.9001e-05
55,0.017478,0.18893,7.2881e-05
56,0.017909,0.19455,8.7807e-05
57,0.018552,0.20007,-0.00011742
58,0.01911,0.2052,-5.3986e-05
59,0.019541,0.21014,0.00020348
60,0.020207,0.21466,0.00026691
61,0.020742,0.21866,0.00033408
62,0.021304,0.22284,0.00026691
63,0.021645,0.22653,0.00030796
64,0.021974,0.22969,0.00044229
65,0.022423,0.23298,0.00020348
66,0.02267,0.23584,0.00022214
67,0.022906,0.23833,0.00038259
68,0.023224,0.24086,0.00030423
69,0.023434,0.24311,0.00029677
70,0.023644,0.245,0.00027065
71,0.023996,0.24673,0.00017736
72,0.02416,0.2485,0.00018109
73,0.024381,0.25018,0.0003005
74,0.02467,0.25163,0.00033781
75,0.024714,0.25316,0.00026691
76,0.024973,0.25464,0.00013258
77,0.025321,0.25576,0.00019229
78,0.025392,0.25674,0.0003005
79,0.025561,0.25775,0.00022214
80,0.025748,0.25837,0.00023706
81,0.02577,0.2592,0.00017736
82,0.02586,0.26018,9.9001e-05
83,0.026062,0.26082,0.00022587
84,0.026313,0.26172,0.00024079
85,0.026519,0.26251,8.7807e-05
86,0.02659,0.26343,-2.4135e-05
87,0.02677,0.26451,4.6761e-05
88,0.027047,0.26529,9.527e-05
89,0.027047,0.26613,1.3179e-05
90,0.027148,0.26696,8.4075e-05
91,0.027369,0.26752,0.00011393
92,0.027522,0.26803,0.00012512
93,0.027754,0.26849,0.00018482
94,0.027792,0.26872,0.00013631
95,0.027814,0.26872,8.7807e-05
