,0,1,2
0,0.024718,0.25411,-0.00020324
1,0.024875,0.25553,-9.5032e-05
2,0.025089,0.25697,-0.00024056
3,0.02531,0.25837,-0.00018085
4,0.025456,0.25972,-4.6524e-05
5,0.025501,0.26097,-0.00030772
6,0.025751,0.26198,-0.0002219
7,0.026017,0.26322,-0.00012861
8,0.026073,0.2643,-0.00027041
9,0.026392,0.26532,-0.00027787
10,0.026556,0.26665,-0.00030399
11,0.026616,0.26763,-0.00015847
12,0.026934,0.26878,-0.00011742
13,0.027125,0.27,-0.0002928
14,0.02717,0.27086,-0.00033384
15,0.027518,0.2719,-0.00018085
16,0.027818,0.27293,-0.00023682
17,0.02784,0.27373,-0.00024056
18,0.027968,0.27431,-0.00012488
19,0.028106,0.27475,-0.0001622
20,0.028241,0.27518,-0.00010996
21,0.028233,0.27539,-0.00010249
22,0.028379,0.27525,-0.00012861
23,0.02854,0.2751,-0.00019951
24,0.028245,0.27479,-0.00019205
25,0.028233,0.2741,-0.00016966
26,0.028353,0.27335,-0.00029653
27,0.028203,0.27232,-0.00023682
28,0.028129,0.27088,-0.00013981
29,0.027968,0.2692,-0.00018085
30,0.027792,0.26706,-0.00014727
31,0.027721,0.26481,-0.00020324
32,0.027324,0.26241,-0.00014727
33,0.026949,0.25943,8.4075e-05
34,0.026796,0.25649,-0.00014727
35,0.026433,0.25335,-0.00025175
36,0.026025,0.24971,-0.00010623
37,0.025568,0.24591,-0.00018459
38,0.025104,0.2418,-1.6672e-05
39,0.024733,0.23746,-8.7569e-05
40,0.024228,0.23312,-0.00021444
41,0.023603,0.2284,-9.13e-05
42,0.023116,0.22331,-5.0255e-05
43,0.022596,0.21831,-8.0106e-05
44,0.022071,0.21308,-0.00034504
45,0.021536,0.20747,-0.00016593
46,0.020772,0.20171,-5.3986e-05
47,0.020207,0.19587,-0.00021817
48,0.019511,0.1899,-9.5032e-05
49,0.018889,0.18368,-0.00012115
50,0.018414,0.17711,-3.1598e-05
51,0.017549,0.17056,-0.00012861
52,0.016857,0.16405,-0.00020697
53,0.016037,0.15719,-9.8763e-05
54,0.015318,0.15035,-0.00013981
55,0.014828,0.1436,-6.5181e-05
56,0.014071,0.13675,-0.00012488
57,0.01336,0.12985,-8.0106e-05
58,0.012686,0.12301,-9.2096e-06
59,0.012027,0.1163,-0.00021444
60,0.011222,0.10966,-0.00017712
61,0.010515,0.10299,-0.00017339
62,0.010002,0.096453,-0.00026668
63,0.0092234,0.089954,-0.0001622
64,0.0085308,0.083598,-0.00035623
65,0.0078869,0.077309,-0.00028906
66,0.0071045,0.070799,-5.7718e-05
67,0.0065243,0.0647,-0.00026668
68,0.0060226,0.058692,-0.00013981
69,0.0054237,0.052623,-0.00014727
70,0.0048808,0.046849,-0.00026668
71,0.0042968,0.041098,-3.9061e-05
72,0.003739,0.035392,-0.00013608
73,0.0032636,0.029652,-0.00013608
74,0.002455,0.024006,-0.00012115
75,0.0018822,0.018426,-0.00027041
76,0.0015977,0.012821,-4.2792e-05
77,0.00091261,0.0073315,-1.6672e-05
78,0.00032487,0.0018009,-0.00022936
79,-0.00018052,-0.0038381,-0.00020324
80,-0.0006859,-0.0093425,-0.00015473
81,-0.0011726,-0.014918,-0.00016966
82,-0.0018427,-0.020531,-0.00014354
83,-0.0024117,-0.026256,-0.00021444
84,-0.0028385,-0.032022,-0.00021071
85,-0.0033925,-0.037478,-5.3986e-05
86,-0.0041413,-0.043389,-0.000151
87,-0.0046167,-0.049241,-0.00010249
88,-0.0052381,-0.055153,-0.00019205
89,-0.0058109,-0.061491,-0.00046071
90,-0.0061628,-0.067478,-0.00014354
91,-0.00705,-0.073901,-3.1598e-05
92,-0.0077725,-0.080467,-0.00033757
93,-0.0084277,-0.08719,-0.00022936
94,-0.0091464,-0.094294,-0.00013608
95,-0.009869,-0.10121,-0.00023309
96,-0.010655,-0.10845,-8.3838e-05
97,-0.011232,-0.11595,-0.00011742
98,-0.012108,-0.12343,-0.00014354
99,-0.012987,-0.1309,-0.0002219
100,-0.013695,-0.13846,-0.00033757
101,-0.014537,-0.14611,-3.1598e-05
102,-0.01526,-0.15351,-5.3986e-05
103,-0.016012,-0.16059,-0.0002219
104,-0.016877,-0.16754,-0.00019951
105,-0.017491,-0.17426,-0.00024056
106,-0.018135,-0.18079,-0.00011369
107,-0.018887,-0.18706,-0.00018085
108,-0.019453,-0.19287,-0.00027787
109,-0.02004,-0.19847,-0.00018459
110,-0.020579,-0.2039,-0.00033011
111,-0.021047,-0.20903,-0.00027041
112,-0.021661,-0.21389,-0.00025921
113,-0.022185,-0.21838,-0.0003413
114,-0.022519,-0.2226,-0.00016966
115,-0.022968,-0.22643,-0.00031145
116,-0.023425,-0.2301,-0.00020324
117,-0.023896,-0.23341,-9.2096e-06
118,-0.024199,-0.23635,-0.00010623
119,-0.024372,-0.23935,-0.00019205
120,-0.024836,-0.24189,-0.0002816
121,-0.025075,-0.24438,-0.00013608
122,-0.025233,-0.2466,-0.00019578
123,-0.025648,-0.24836,-0.00024429
124,-0.025978,-0.25035,-0.00016593
125,-0.026232,-0.25204,-0.00025921
126,-0.026352,-0.25357,-0.00015473
