,0,1,2
198,-0.022208,-0.19768,-0.00029653
199,-0.021381,-0.19197,-0.00037489
200,-0.020901,-0.18579,-0.00037862
201,-0.02037,-0.1796,-0.00027787
202,-0.019711,-0.17319,-0.00015847
203,-0.019,-0.16654,-0.00018832
204,-0.018184,-0.15988,-0.00033384
205,-0.017577,-0.15321,-0.00020324
206,-0.016926,-0.1465,-0.00013981
207,-0.016091,-0.13958,-0.00031518
208,-0.015327,-0.13284,-0.000151
209,-0.014635,-0.12609,-5.0255e-05
210,-0.013976,-0.11913,-0.00015473
211,-0.013317,-0.11229,-0.000151
212,-0.012591,-0.10551,-0.00021444
213,-0.011838,-0.09889,-0.00031892
214,-0.011318,-0.092388,-0.00020697
215,-0.010693,-0.085874,-0.00017339
216,-0.010049,-0.079518,-0.00028906
217,-0.0094235,-0.073382,-9.5032e-05
218,-0.0085362,-0.067321,-7.6375e-05
219,-0.0080421,-0.061222,-0.00020324
220,-0.0075217,-0.055351,-0.00018459
221,-0.0068516,-0.049649,-0.00024802
222,-0.0063051,-0.043924,-0.00035996
223,-0.0057547,-0.038296,-0.00026668
224,-0.0053018,-0.032709,-5.3986e-05
225,-0.004699,-0.027104,-9.13e-05
226,-0.0041637,-0.021775,-0.00012861
227,-0.003561,-0.0166,-0.00025921
228,-0.0029545,-0.011144,-0.00026294
229,-0.0026139,-0.0056542,-0.00015847
230,-0.0021047,-0.00034407,-0.00021071
231,-0.0015806,0.0051903,-0.00019578
232,-0.0010528,0.010665,-0.00020697
233,-0.00045754,0.016057,-8.3838e-05
234,7.0304e-05,0.021655,-0.0001622
235,0.00064308,0.027096,-0.00018085
236,0.0011634,0.032649,-0.00015847
237,0.0018635,0.038333,-0.00030399
238,0.0025336,0.044125,-9.13e-05
239,0.0030203,0.049981,-0.00014727
240,0.0034994,0.055803,-0.00025548
241,0.0039824,0.061875,-0.00023309
242,0.0047348,0.068146,-0.00019578
243,0.0054087,0.074566,-7.6375e-05
244,0.0061537,0.08102,-0.00021071
245,0.0067938,0.087892,-0.00017339
246,0.0073591,0.094876,-0.00015473
247,0.0081902,0.10175,-0.00029653
248,0.0089202,0.10904,-0.000151
249,0.009755,0.11637,-9.13e-05
250,0.010388,0.12375,-5.3986e-05
251,0.01114,0.13106,-6.5181e-05
252,0.01199,0.13835,-0.00019205
253,0.012653,0.14559,-4.6524e-05
254,0.013529,0.15251,-0.00022563
255,0.014161,0.15945,-0.00031518
256,0.014869,0.16626,-5.7718e-05
257,0.015539,0.1729,-0.00020324
258,0.016115,0.17927,-0.00025175
259,0.016793,0.18522,-0.00024802
260,0.017414,0.19119,-0.00033384
261,0.018186,0.19699,-7.2643e-05
262,0.018624,0.20233,-0.00012488
263,0.019144,0.20753,-0.00021071
264,0.019807,0.21232,1.9846e-06
265,0.020099,0.21676,-0.00034877
266,0.020679,0.221,-0.00021817
267,0.02124,0.22474,5.4224e-05
268,0.021506,0.2284,-0.00028906
269,0.021813,0.23185,-0.00024429
270,0.022195,0.23476,-0.00016593
271,0.022551,0.23753,-0.00012488
272,0.022839,0.24,-0.00010249
273,0.023097,0.24217,-0.00024429
274,0.023131,0.24439,-0.00030772
275,0.023509,0.24634,-0.000151
276,0.023917,0.24803,-9.5032e-05
277,0.023962,0.24969,-0.00037489
278,0.024213,0.25113,-0.00034504
279,0.02443,0.25242,-0.00022563
280,0.024643,0.25368,-0.00025175
281,0.024913,0.25497,-0.00018832
282,0.025055,0.2562,-0.00019951
283,0.02522,0.25738,-0.00021071
284,0.025321,0.25835,-0.00021444
285,0.025437,0.25925,-0.00020697
286,0.025718,0.26043,-0.00019205
287,0.025909,0.26152,-0.00024802
288,0.026051,0.26257,-0.00013235
289,0.026193,0.26374,-0.00014354
290,0.026496,0.26498,-0.00023682
291,0.026837,0.26633,-7.2643e-05
292,0.026938,0.26749,-0.00010249
293,0.027185,0.26846,-0.00012488
294,0.02735,0.26957,-5.3986e-05
295,0.02738,0.27056,-0.00018085
296,0.027515,0.27144,-0.00024429
297,0.027679,0.27226,-0.00013981
298,0.027799,0.27255,-0.00013235
299,0.027926,0.27279,-0.00019205
300,0.028039,0.273,-0.00010249
301,0.027908,0.27292,-0.00025548
302,0.028046,0.27279,-0.00024429
303,0.028305,0.27226,-0.00013608
304,0.028117,0.27153,-0.00021071
305,0.027968,0.27089,-5.0255e-05
306,0.027923,0.26979,-0.00028906
307,0.027795,0.26835,-0.0002816
308,0.027612,0.2668,-3.1598e-05
309,0.027488,0.26507,-0.00030026
310,0.027417,0.26283,-0.00025548
311,0.027152,0.26041,-0.00010249
312,0.02683,0.25786,-0.000151
313,0.026493,0.25499,-0.00025548
314,0.026013,0.25204,-0.00030026
315,0.025725,0.24857,-0.0001622
316,0.025553,0.24496,-0.00018832
317,0.024962,0.24107,-0.00020324
318,0.024325,0.2368,-0.00011742
319,0.023943,0.23264,-0.00020324
320,0.023509,0.22813,-0.00011369
321,0.023131,0.2234,-5.3986e-05
322,0.022547,0.21836,-0.00026294
323,0.021824,0.2132,-0.00024802
324,0.021536,0.20805,-8.7569e-05
325,0.020971,0.2025,-0.00019951
326,0.020207,0.19688,-0.00024802
327,0.01972,0.19114,5.7956e-05
328,0.019073,0.18512,-8.7569e-05
329,0.018324,0.17885,-0.00031518
330,0.017602,0.17235,-9.13e-05
331,0.01695,0.16579,-9.8763e-05
332,0.016284,0.15911,-0.00025548
333,0.015666,0.15234,-0.00024429
334,0.01506,0.14541,-3.5329e-05
335,0.01415,0.13841,-6.1449e-05
336,0.013383,0.13151,-0.00018085
337,0.012761,0.12446,-0.00022563
338,0.011934,0.11747,-0.00032638
339,0.011297,0.11058,-0.00019578
340,0.010657,0.10369,-0.00027041
341,0.0098598,0.09701,-0.00025921
342,0.0091935,0.090384,-0.00020697
343,0.0085308,0.084028,-0.00030399
344,0.0079843,0.077668,-0.00011742
345,0.0073591,0.071248,-0.00016593
346,0.0065954,0.065283,-0.00014354
347,0.0060301,0.059342,-6.8912e-05
348,0.0055397,0.05328,-8.7569e-05
349,0.0049183,0.0475,3.1836e-05
350,0.0041845,0.041812,-0.00016593
351,0.0036529,0.036102,-0.00024429
352,0.0031775,0.030489,-0.00026668
353,0.0025785,0.025003,-0.00023682
354,0.0019945,0.019566,-4.2792e-05
355,0.0014779,0.014024,-0.00022563
356,0.0010736,0.0085124,-0.00016966
357,0.00057943,0.0032023,2.8104e-05
358,-8.3184e-05,-0.0021565,-0.00019205
359,-0.00060729,-0.0078067,-0.00019951
360,-0.0010977,-0.013438,-0.00015473
361,-0.0017117,-0.018943,-0.0002928
362,-0.0021571,-0.024462,-8.3838e-05
363,-0.0027449,-0.030168,-0.00010249
364,-0.0034524,-0.035968,-0.00028906
365,-0.0038156,-0.041652,-0.00017339
366,-0.0043921,-0.047605,-0.00019578
367,-0.0051071,-0.053513,-1.7468e-06
368,-0.0055825,-0.059585,-0.00011369
369,-0.0062676,-0.065919,-0.0003413
370,-0.0069901,-0.072201,-0.00013608
371,-0.007664,-0.078864,-0.00034877
372,-0.0082704,-0.085482,-0.0001622
373,-0.0088544,-0.092249,4.6761e-05
374,-0.0096294,-0.099335,-0.00017712
375,-0.010367,-0.10646,-8.7569e-05
376,-0.011217,-0.11382,-0.00023309
377,-0.012051,-0.1212,-8.7569e-05
378,-0.012733,-0.12876,-3.5329e-05
379,-0.013508,-0.13619,-0.00026668
380,-0.014328,-0.14337,-6.5181e-05
381,-0.01514,-0.15071,-9.8763e-05
382,-0.015896,-0.15794,-0.00020324
383,-0.016585,-0.16511,-0.00030026
384,-0.017203,-0.17196,-0.00035996
385,-0.017918,-0.17856,-0.00014354
386,-0.018749,-0.18511,-0.00018085
387,-0.019359,-0.19112,-0.00030026
388,-0.019965,-0.19708,-0.00012861
389,-0.02049,-0.20278,-0.00018832
390,-0.020883,-0.20788,-0.00019578
391,-0.021635,-0.2129,-0.00023309
392,-0.022185,-0.21751,-0.00040847
393,-0.022549,-0.2217,-9.8763e-05
394,-0.023084,-0.22557,-0.00018459
395,-0.023443,-0.22939,-0.00028906
396,-0.023795,-0.23289,-0.00020324
397,-0.024158,-0.2359,-0.00043832
398,-0.024518,-0.23895,-0.00017712
399,-0.02469,-0.24158,-0.00010996
400,-0.024956,-0.24417,-0.00028533
401,-0.025341,-0.24639,-0.00022563
402,-0.025517,-0.24833,-0.00025921
403,-0.025772,-0.2503,-9.5032e-05
404,-0.025951,-0.2519,-0.00011742
405,-0.026172,-0.25359,-0.00021817
406,-0.026356,-0.25487,-0.00018832
407,-0.026595,-0.25615,-0.00026294
408,-0.026861,-0.25733,-0.00011369
409,-0.026902,-0.25841,-0.00010249
410,-0.027018,-0.25952,-0.00021817
411,-0.027217,-0.26035,-0.00010623
412,-0.027614,-0.26148,-0.0002219
413,-0.027741,-0.26225,-0.00017712
414,-0.027782,-0.26313,-6.5181e-05
415,-0.028007,-0.26412,-0.00033011
416,-0.02804,-0.26489,-0.00028906
417,-0.028287,-0.266,-0.00025548
418,-0.028553,-0.26718,-0.00023309
419,-0.028531,-0.26825,-9.5032e-05
420,-0.028621,-0.26899,-0.00027787
421,-0.02892,-0.27011,-0.00021444
422,-0.029164,-0.27114,-0.00020324
423,-0.029272,-0.27192,-0.00032265
424,-0.029381,-0.27281,-0.00020324
425,-0.029497,-0.27325,-0.0001622
426,-0.02974,-0.27389,-0.00010249
427,-0.029923,-0.27404,-4.2792e-05
428,-0.029777,-0.27398,-0.00014727
429,-0.029901,-0.27398,-0.00018459
430,-0.030002,-0.27356,-0.00010249
431,-0.029807,-0.27324,-0.00025921
432,-0.029983,-0.27241,-0.00019951
433,-0.029804,-0.27151,-0.00010623
434,-0.029706,-0.27043,-0.00030772
435,-0.029744,-0.2689,-0.00020697
436,-0.029283,-0.26734,-0.00022936
437,-0.029343,-0.26538,-0.00019951
438,-0.02922,-0.26305,-0.00014727
439,-0.02889,-0.2607,-0.00037116
440,-0.028643,-0.25818,-0.00028533
441,-0.028306,-0.25512,-0.00019951
442,-0.028145,-0.25196,-0.00018459
443,-0.02755,-0.24857,-0.00021071
444,-0.027209,-0.24506,-0.00024802
445,-0.026914,-0.24124,-0.00013235
446,-0.026371,-0.23696,-9.8763e-05
447,-0.025996,-0.23275,-8.0106e-05
448,-0.025319,-0.22809,-0.00012488
449,-0.024896,-0.22333,-0.000151
450,-0.024518,-0.21842,-7.2643e-05
451,-0.023754,-0.21316,-0.00021071
452,-0.023181,-0.20792,-0.00027414
453,-0.022623,-0.20241,-0.00016966
454,-0.022006,-0.19674,-0.00028533
455,-0.021519,-0.19075,-0.00024802
456,-0.020871,-0.18452,-6.5181e-05
457,-0.020126,-0.1783,-0.00013981
458,-0.019337,-0.17192,-0.00020324
459,-0.018588,-0.16547,-0.00014727
460,-0.018064,-0.15896,-0.00017712
461,-0.017439,-0.15226,-0.00025175
462,-0.016765,-0.14534,-0.00024056
463,-0.015941,-0.13856,-0.00017712
464,-0.015125,-0.13179,-5.3986e-05
465,-0.01453,-0.12487,-2.0404e-05
466,-0.013815,-0.11814,-0.00021071
467,-0.013077,-0.1113,-0.00022936
468,-0.012366,-0.10442,-0.00016593
469,-0.011778,-0.097888,-0.00021817
470,-0.011161,-0.091211,-0.00012115
471,-0.010412,-0.084671,-4.2792e-05
472,-0.009854,-0.078337,-0.00019578
473,-0.0091614,-0.071913,-0.00019205
474,-0.0084501,-0.065736,-0.00015847
475,-0.0079223,-0.059709,-0.00023682
476,-0.0071736,-0.053913,-0.00020324
477,-0.0065896,-0.047952,-0.00031518
478,-0.0062077,-0.041872,-0.00019578
479,-0.0054216,-0.036043,-0.00013608
480,-0.0048114,-0.030426,-0.00026294
481,-0.0043996,-0.025004,-0.00023682
482,-0.0037519,-0.019664,-0.00039727
483,-0.0033514,-0.014529,-0.00018832
484,-0.0028198,-0.0089651,-0.00017339
485,-0.0021534,-0.0034382,-0.00024056
486,-0.0017753,0.0018159,5.716e-06
487,-0.0012811,0.0074137,-0.0002219
488,-0.00065596,0.012866,-0.00035623
489,-0.0001618,0.018206,-0.00022563
490,0.00023502,0.023669,-0.00015847
491,0.00099872,0.02939,-0.00019205
492,0.0015865,0.035104,-0.00027041
493,0.0019159,0.040777,-0.00030399
494,0.0026422,0.046696,-0.00025921
495,0.0030951,0.052612,-0.00020697
496,0.0038027,0.058852,-0.0001622
497,0.0045664,0.065052,-0.00017339
498,0.0049407,0.071169,-0.00021444
499,0.0058617,0.077798,-9.8763e-05
500,0.0064943,0.084547,-0.00018459
501,0.0070184,0.091296,-9.13e-05
502,0.0079843,0.098161,-1.7468e-06
503,0.0086095,0.10535,-0.00028533
504,0.009347,0.11269,-0.00022936
505,0.010287,0.11999,-0.00018085
506,0.010897,0.12748,-0.0002219
507,0.011518,0.13505,-9.13e-05
508,0.012316,0.14249,-0.00018085
509,0.013173,0.1497,-6.8912e-05
510,0.013817,0.15684,0.00010646
511,0.014532,0.16392,-0.00024429
512,0.015561,0.17076,-0.00029653
513,0.016085,0.17725,-0.000151
514,0.016654,0.18356,-0.00034877
515,0.017336,0.18968,-0.00030026
516,0.017781,0.19563,-0.00017712
517,0.018597,0.20122,-0.00014354
518,0.019178,0.2063,-9.5032e-05
519,0.019657,0.21125,-0.00014727
520,0.020076,0.21582,-7.6375e-05
521,0.020514,0.22024,-0.00018832
522,0.021061,0.22419,-0.00022563
523,0.021334,0.22771,-0.00010249
524,0.021862,0.23124,-0.00027787
525,0.022056,0.23432,-0.00025548
526,0.022352,0.23713,-0.00025548
527,0.022869,0.23961,-0.00025175
528,0.023007,0.24214,-0.00025921
529,0.023397,0.2445,-0.0003413
530,0.023621,0.24636,-0.00016966
531,0.023928,0.24811,-0.00025175
532,0.024243,0.2497,-0.00014727
533,0.024198,0.25143,-5.4782e-06
534,0.024321,0.25306,-0.00022563
535,0.024666,0.25446,-0.0002816
536,0.024883,0.2559,-0.00028906
537,0.02492,0.2572,-0.00025921
538,0.025186,0.25819,-0.00024429
539,0.025358,0.25941,-0.00018832
540,0.025602,0.26064,-0.00013608
541,0.02589,0.26159,-0.00027414
542,0.025976,0.2628,-0.00029653
543,0.026163,0.26379,-0.00014354
544,0.026257,0.26487,-0.00012488
545,0.026459,0.26607,-9.5032e-05
546,0.026815,0.26695,-3.9061e-05
547,0.026938,0.26798,-6.5181e-05
548,0.026994,0.26913,-0.00010996
549,0.027316,0.27031,-0.00028533
550,0.027545,0.27125,-0.00020324
551,0.027627,0.27226,-0.00010623
552,0.027852,0.27323,-0.00022563
553,0.027941,0.27374,-0.00023682
554,0.028009,0.2744,-0.00010996
555,0.028233,0.27461,-0.00010623
556,0.028256,0.27466,-0.00016593
557,0.028241,0.27485,-0.00015473
558,0.028271,0.27458,-0.00025921
559,0.02826,0.27431,-0.00021817
560,0.028301,0.2735,-0.00021444
561,0.028271,0.27265,-0.00013981
562,0.028207,0.27162,-3.5329e-05
563,0.027923,0.26991,-0.00013608
564,0.027867,0.26841,-0.00021071
565,0.027747,0.26631,-0.00023309
566,0.027395,0.26387,-0.00011369
567,0.02729,0.26136,-0.00017339
568,0.026856,0.25858,-0.00025548
569,0.026597,0.25582,-0.00019951
570,0.026279,0.25241,-0.00017712
571,0.025845,0.2489,-0.000151
572,0.025579,0.24525,-0.00012488
573,0.024999,0.24101,-0.00027041
574,0.024557,0.23696,-0.0003413
575,0.024164,0.23272,-0.00026668
576,0.023752,0.22806,-0.00031892
577,0.023165,0.22325,-0.00010996
578,0.022562,0.21813,-0.00011742
579,0.02203,0.21294,-0.00020697
580,0.021379,0.20774,-0.00014727
581,0.020791,0.20216,-0.00015847
582,0.020117,0.19626,1.3179e-05
583,0.019597,0.19029,-0.00019951
584,0.01899,0.18407,-0.00029653
585,0.018268,0.17793,-0.00013235
586,0.017632,0.17167,-0.00027787
587,0.016913,0.16504,-0.00033384
588,0.01622,0.15842,-0.00032638
589,0.015486,0.15174,-0.00024429
590,0.014738,0.14497,-0.00019578
591,0.01409,0.1381,-0.00025175
592,0.013427,0.13144,-0.00016966
593,0.012701,0.1247,-0.00023682
594,0.012042,0.11773,-0.00025175
595,0.011256,0.11101,-0.00020324
596,0.010478,0.10433,-0.00033384
597,0.0098186,0.097765,-0.00011742
598,0.0091673,0.091147,9.527e-05
599,0.0085571,0.084424,-1.6672e-05
600,0.0079543,0.078015,-0.00023682
601,0.0072992,0.071801,-0.00023309
602,0.0064981,0.065481,-0.00016593
603,0.0058654,0.059245,-0.00030772
604,0.0053076,0.053217,-0.00011742
605,0.0047947,0.047275,-0.00010996
606,0.0042294,0.041393,-0.00021817
607,0.0034545,0.035661,-0.00018085
608,0.0030165,0.030033,-0.0002219
609,0.0024363,0.02442,-0.00012488
610,0.00171,0.018991,-0.00012115
611,0.001403,0.013639,-0.000151
612,0.00095005,0.0082022,-0.00010623
613,0.00029118,0.0028659,-0.000151
614,-0.00012811,-0.0025152,-0.00026294
615,-0.00052119,-0.007986,-0.00022936
616,-0.0012138,-0.013408,-0.00027787
617,-0.0017903,-0.018845,-0.0003525
618,-0.0020748,-0.024253,-0.0001622
619,-0.0027673,-0.02972,-0.00013608
620,-0.0034225,-0.035176,-0.00018085
621,-0.0037032,-0.040699,-0.00011369
622,-0.0044295,-0.046484,-0.00014354
623,-0.0049873,-0.052373,-0.00034504
624,-0.0053729,-0.058277,-0.00040101
625,-0.0061478,-0.064387,-0.00011369
626,-0.0067618,-0.07071,-0.00012488
627,-0.007518,-0.07704,-0.00033384
628,-0.0082068,-0.083673,-0.00022936
629,-0.0086822,-0.090359,-0.00021817
630,-0.0095283,-0.097029,-0.00022563
631,-0.010255,-0.10419,-0.00013981
632,-0.010865,-0.11157,-0.00024056
633,-0.011707,-0.11895,-0.0002928
634,-0.012445,-0.12623,-0.00030399
635,-0.013141,-0.13364,-0.00026668
636,-0.014032,-0.14114,-0.00021071
637,-0.0149,-0.14837,-0.00022936
638,-0.015541,-0.15559,-0.00014354
639,-0.016196,-0.16254,-0.00018832
640,-0.016941,-0.16932,-0.00020697
641,-0.017618,-0.17589,-0.00023309
642,-0.018378,-0.18216,-0.00022936
643,-0.019176,-0.18824,-5.3986e-05
644,-0.01967,-0.19386,-0.0002219
645,-0.020138,-0.19936,-0.00027041
646,-0.020826,-0.2046,-0.00012861
647,-0.021264,-0.20956,-0.00016966
648,-0.02177,-0.21412,-0.00018085
649,-0.022369,-0.21825,-0.00021071
650,-0.022754,-0.2224,-0.00025548
651,-0.023207,-0.22608,-0.00018459
652,-0.023492,-0.2294,-9.13e-05
653,-0.023855,-0.23266,-0.00022936
654,-0.024192,-0.23556,-0.00029653
655,-0.02442,-0.23826,-0.00031145
656,-0.024783,-0.24073,-0.00041966
657,-0.024926,-0.24275,-0.00029653
658,-0.025184,-0.24474,-0.00022563
659,-0.025401,-0.24664,-0.00020324
660,-0.025607,-0.24831,-0.00010249
661,-0.025944,-0.24997,-0.00018459
662,-0.026101,-0.25139,-0.00030026
663,-0.026303,-0.25281,-0.00020697
664,-0.026434,-0.25416,-0.0001622
665,-0.026637,-0.25526,-0.00017712
666,-0.026962,-0.25625,-0.0001622
667,-0.027071,-0.25729,-0.00018459
668,-0.027142,-0.25824,-0.00016593
669,-0.02731,-0.25926,-0.00030772
670,-0.027441,-0.26043,-0.00027041
671,-0.027621,-0.26134,-9.8763e-05
672,-0.027816,-0.26234,-0.00020697
673,-0.027958,-0.26315,-0.00026294
674,-0.028269,-0.26411,-0.00031892
675,-0.028419,-0.26545,-0.00025175
676,-0.028609,-0.26637,-0.00022563
677,-0.028961,-0.26733,-0.00034504
678,-0.028883,-0.26821,-0.0002928
679,-0.029044,-0.26896,-0.00022936
680,-0.029283,-0.26968,-0.00024429
681,-0.029298,-0.27007,-0.00024802
682,-0.029527,-0.27065,-0.00030399
