,0,1,2
0,0.024965,0.25875,-0.00019578
1,0.025212,0.26015,-0.00013981
2,0.025385,0.26159,-0.00017712
3,0.025572,0.26317,-0.00013608
4,0.025808,0.26431,-0.00017339
5,0.026055,0.2655,-0.00020697
6,0.026141,0.2665,-0.00018832
7,0.026324,0.26758,-0.00020697
8,0.026695,0.26878,-0.00020324
9,0.026766,0.26982,-0.00013235
10,0.026976,0.27101,-0.00023309
11,0.027211,0.27207,-0.00019205
12,0.027103,0.27286,-0.00025175
13,0.02738,0.27401,-0.00031518
14,0.027608,0.27517,-2.0404e-05
15,0.027825,0.27604,-0.00012861
16,0.028043,0.27724,-0.00026294
17,0.028222,0.27842,-0.00027041
18,0.028555,0.27933,-0.00026294
19,0.028552,0.28011,-0.00021817
20,0.028862,0.28081,-0.00024056
21,0.028978,0.28137,-0.00012861
22,0.028922,0.28183,-0.00030772
23,0.029177,0.28218,-0.00021071
24,0.029042,0.28225,-7.2643e-05
25,0.029184,0.28212,-0.0002219
26,0.029371,0.28172,-8.7569e-05
27,0.029319,0.28118,-0.00027041
28,0.02927,0.28052,-0.00031145
29,0.029008,0.27939,-6.5181e-05
30,0.029042,0.27798,-0.00018085
31,0.029121,0.2763,-0.00016593
32,0.028859,0.27433,-0.00022563
33,0.028548,0.27227,-0.00037116
34,0.028305,0.26996,-0.00017712
35,0.028057,0.26736,-0.00010249
36,0.027627,0.26433,-0.00012488
37,0.027327,0.261,-8.3838e-05
38,0.027118,0.2577,-0.00014354
39,0.026691,0.25411,-0.00021817
40,0.026283,0.25025,-0.00011369
41,0.025733,0.2461,-5.7718e-05
42,0.02522,0.2417,-0.00021817
43,0.024864,0.23709,-0.00020324
44,0.024254,0.23225,-0.00021071
45,0.023715,0.22735,-0.00016966
46,0.023213,0.22209,-8.0106e-05
47,0.022573,0.21667,-0.00022563
48,0.022019,0.21105,-0.00023682
49,0.021446,0.20536,-0.00016966
50,0.020799,0.19955,-0.00024802
51,0.020046,0.19306,-0.00025175
52,0.019331,0.18656,-6.5181e-05
53,0.018713,0.18014,-9.5032e-05
54,0.017957,0.17333,-0.00021444
55,0.017212,0.16661,-0.00024429
56,0.016557,0.15996,-0.00032265
57,0.015737,0.15271,-0.00010249
58,0.014992,0.14553,-6.8912e-05
59,0.014498,0.13869,-0.00028533
60,0.013813,0.13161,-0.00011742
61,0.012926,0.12465,-0.00011742
62,0.01217,0.11759,-3.5329e-05
63,0.011548,0.11077,9.4474e-06
64,0.010814,0.10415,-0.00030026
65,0.010152,0.097241,-0.00016966
66,0.0095529,0.09065,-9.8763e-05
67,0.0086619,0.08417,-6.1449e-05
68,0.0080329,0.077611,-0.00010996
69,0.0075575,0.071195,-0.00017712
70,0.0068537,0.064794,-9.13e-05
71,0.0061986,0.05855,-0.00020324
72,0.0054648,0.052428,-8.3838e-05
73,0.0048621,0.046334,-0.00013981
74,0.0044316,0.040463,-0.00014727
75,0.0037727,0.034764,-0.00010249
76,0.0030914,0.02895,-0.00024802
77,0.0026272,0.023378,-0.0002219
78,0.0021592,0.017933,-0.00030772
79,0.0015415,0.012074,-0.00021071
80,0.00093882,0.0064608,-0.00016593
81,0.00042595,0.00097132,-0.00031145
82,-9.0671e-05,-0.0047611,-0.00027414
83,-0.00060729,-0.010284,-0.00028533
84,-0.0011501,-0.015882,-0.0003413
85,-0.0017079,-0.021499,-0.00028906
86,-0.0022807,-0.02719,-0.00017712
87,-0.0028347,-0.033109,-0.0001622
88,-0.0034038,-0.038838,-2.0404e-05
89,-0.0041038,-0.044761,-9.5032e-05
90,-0.004729,-0.050759,-0.00037862
91,-0.0053429,-0.056768,-0.0002219
92,-0.0059868,-0.0633,-0.0002219
93,-0.0065297,-0.06972,-0.00026294
94,-0.007226,-0.076401,-3.9061e-05
95,-0.0079148,-0.083479,-0.00010996
96,-0.0087384,-0.090202,-6.5181e-05
97,-0.0096294,-0.097328,1.691e-05
98,-0.010285,-0.10472,-0.00025921
99,-0.010996,-0.11222,-0.00030772
100,-0.011782,-0.12007,-0.00014354
101,-0.012579,-0.12782,-0.00011369
102,-0.01344,-0.13558,-0.0002816
103,-0.014309,-0.14317,-0.00023682
104,-0.014971,-0.15078,-5.4782e-06
105,-0.015675,-0.1583,-0.00031145
106,-0.01645,-0.16554,-0.00033011
107,-0.017113,-0.17267,-0.0001622
108,-0.017955,-0.17944,-0.00026294
109,-0.018633,-0.18589,-0.00019951
110,-0.019232,-0.19217,-0.00020697
111,-0.019928,-0.19833,-1.6672e-05
112,-0.020486,-0.20387,-0.00012115
113,-0.021115,-0.20907,-0.0003413
114,-0.021616,-0.21429,-0.0001622
115,-0.022234,-0.21924,-0.00028906
116,-0.022852,-0.22377,-0.00024802
117,-0.023219,-0.22761,-1.2941e-05
118,-0.02363,-0.23153,-4.6524e-05
119,-0.023941,-0.23521,-0.00014727
120,-0.024338,-0.23829,-0.00019951
121,-0.024697,-0.24148,-0.00033011
122,-0.025147,-0.24409,-0.00035996
123,-0.025382,-0.24646,-0.00019578
124,-0.025394,-0.24879,-0.00020697
125,-0.025712,-0.25078,-0.00015847
126,-0.025989,-0.25278,-0.00024056
127,-0.02636,-0.25442,-0.00030399
128,-0.026506,-0.25615,-0.00010249
129,-0.026603,-0.25778,-0.00011742
130,-0.026869,-0.25895,-0.00012115
131,-0.027082,-0.26038,-0.00021817
132,-0.027333,-0.26169,-0.00027414
133,-0.027475,-0.26275,-9.13e-05
134,-0.027692,-0.26393,-0.00017339
135,-0.027771,-0.265,-0.0002816
