,0,1,2
234,-0.022698,-0.22145,-0.00037489
235,-0.022938,-0.22513,-0.00056519
236,-0.02338,-0.2288,-0.00055773
237,-0.023844,-0.23208,-0.00037116
238,-0.024199,-0.23501,-0.00053161
239,-0.024435,-0.23772,-0.00044578
240,-0.024836,-0.24026,-0.00049802
241,-0.025079,-0.24267,-0.00052414
242,-0.025285,-0.24496,-0.00040474
243,-0.025697,-0.24726,-0.00051668
244,-0.025907,-0.24942,-0.00025548
245,-0.026139,-0.25143,-0.00030026
246,-0.026262,-0.25317,-0.00056519
247,-0.026565,-0.25472,-0.00030399
248,-0.02694,-0.25623,-0.00030399
249,-0.026932,-0.2576,-0.00042713
250,-0.027149,-0.25886,-0.00032265
251,-0.027438,-0.25987,-0.0002816
252,-0.027572,-0.26089,-0.00023682
253,-0.027722,-0.26193,-0.00021444
254,-0.027864,-0.26279,-0.00030772
255,-0.028082,-0.26365,-0.00040847
256,-0.028261,-0.2646,-0.00024802
257,-0.02852,-0.26561,-0.00028533
258,-0.028639,-0.26656,-0.00036742
259,-0.028628,-0.26751,-0.00018459
260,-0.028894,-0.26834,-0.00036742
261,-0.028954,-0.26909,-0.00032638
262,-0.029089,-0.26986,-0.00021071
263,-0.029313,-0.27081,-0.00026668
264,-0.029362,-0.27174,-0.00012115
265,-0.029729,-0.27233,-0.00018085
266,-0.029759,-0.27313,-0.00030772
267,-0.029856,-0.2737,-0.0002816
268,-0.03023,-0.27393,-3.5329e-05
269,-0.030212,-0.27431,-0.00016966
270,-0.030369,-0.27435,-0.00025548
271,-0.030275,-0.27412,1.691e-05
272,-0.030107,-0.27384,-0.00025548
273,-0.030242,-0.27322,-0.00019578
274,-0.030141,-0.27242,-0.00013981
275,-0.030178,-0.27152,-0.00024802
276,-0.030081,-0.27018,2.8104e-05
277,-0.029875,-0.26847,-0.00012115
278,-0.029759,-0.26668,-0.00010996
279,-0.02959,-0.26461,-2.7867e-05
280,-0.029485,-0.26209,-9.5032e-05
281,-0.028969,-0.25969,-8.0106e-05
282,-0.028576,-0.25706,-0.0002219
283,-0.02843,-0.25389,-0.00012861
284,-0.027932,-0.25065,-6.8912e-05
285,-0.027561,-0.24698,-7.2643e-05
286,-0.027247,-0.24309,7.6613e-05
287,-0.026771,-0.23922,7.6613e-05
288,-0.026389,-0.23483,1.9846e-06
289,-0.025873,-0.23041,-0.00011742
290,-0.025248,-0.22579,-4.6524e-05
291,-0.024825,-0.22066,7.2881e-05
292,-0.024256,-0.21558,-9.2096e-06
293,-0.023582,-0.21016,5.4224e-05
294,-0.023163,-0.20453,-4.6524e-05
295,-0.022556,-0.19878,4.6761e-05
296,-0.021882,-0.19257,0.0003005
297,-0.021216,-0.18643,0.00013631
298,-0.020403,-0.18032,2.4373e-05
299,-0.019808,-0.17383,3.1836e-05
300,-0.019093,-0.16714,0.00011393
301,-0.018404,-0.16045,2.8104e-05
302,-0.017768,-0.15371,5.716e-06
303,-0.016914,-0.14706,0.00010646
304,-0.016308,-0.14024,3.1836e-05
305,-0.015645,-0.13319,9.527e-05
306,-0.014986,-0.12624,1.691e-05
307,-0.014324,-0.11928,-9.2096e-06
308,-0.013358,-0.11249,0.00011393
309,-0.012654,-0.10561,4.303e-05
310,-0.012164,-0.098834,2.0642e-05
311,-0.01137,-0.092369,-9.5032e-05
312,-0.010569,-0.08571,-1.6672e-05
313,-0.0099813,-0.079409,0.00012512
314,-0.0093973,-0.073262,-3.5329e-05
315,-0.0087721,-0.066966,-5.7718e-05
316,-0.0081357,-0.060975,-6.1449e-05
317,-0.0075854,-0.05494,7.2881e-05
318,-0.0069789,-0.048883,0.00011393
319,-0.0063125,-0.043098,-8.0106e-05
320,-0.0057136,-0.037332,-0.00010996
321,-0.0052419,-0.031502,-4.6524e-05
322,-0.0047253,-0.026009,9.527e-05
323,-0.004014,-0.020561,-1.6672e-05
324,-0.0036471,-0.014967,-0.00010249
325,-0.0031305,-0.0095443,0.00011766
326,-0.0023967,-0.003924,9.9001e-05
327,-0.0019475,0.0016776,-9.5032e-05
328,-0.0013785,0.0070737,-8.3838e-05
329,-0.0009255,0.012537,6.1687e-05
330,-0.00034524,0.018139,3.1836e-05
331,0.00027995,0.023703,-4.2792e-05
332,0.00089764,0.029443,3.1836e-05
333,0.0015865,0.035433,-6.1449e-05
334,0.0018373,0.041278,-9.13e-05
335,0.0024849,0.047257,-5.4782e-06
336,0.0032336,0.053247,-2.4135e-05
337,0.0037203,0.05942,4.303e-05
338,0.0044428,0.065844,-6.1449e-05
339,0.0050119,0.0722,-5.4782e-06
340,0.0056969,0.078628,8.7807e-05
341,0.0063109,0.085224,5.716e-06
342,0.0069997,0.092212,0.0001102
343,0.0080404,0.099248,-4.6524e-05
344,0.0087405,0.10635,-9.5032e-05
345,0.009448,0.11377,2.0642e-05
346,0.010219,0.12123,2.8104e-05
347,0.010822,0.12871,-1.7468e-06
348,0.011589,0.13622,-6.8912e-05
349,0.012368,0.14356,-6.1449e-05
350,0.013162,0.15094,-5.0255e-05
351,0.013993,0.15826,0.00010273
352,0.014655,0.16519,1.3179e-05
353,0.01534,0.1719,5.716e-06
354,0.016089,0.17825,4.6761e-05
355,0.016785,0.18461,1.3179e-05
356,0.017351,0.19067,3.9299e-05
357,0.017867,0.19616,-5.3986e-05
358,0.018451,0.20174,0.00014751
359,0.019159,0.20698,5.4224e-05
360,0.019829,0.21174,2.8104e-05
361,0.020331,0.21624,0.00033035
362,0.0209,0.22049,0.00030796
363,0.021285,0.22439,0.000349
364,0.021701,0.22804,0.00046095
365,0.022184,0.23136,0.00045348
366,0.022386,0.2342,0.00025572
367,0.022622,0.23704,0.00016617
368,0.022921,0.23973,0.00024826
369,0.023415,0.24236,0.00024079
370,0.023648,0.24495,0.00020721
371,0.023779,0.24709,0.00016243
372,0.024175,0.24913,0.00016617
373,0.024321,0.2511,9.527e-05
374,0.024482,0.25282,2.8104e-05
375,0.024714,0.25435,0.00016243
376,0.025089,0.25579,0.00029303
377,0.025426,0.2571,9.9001e-05
378,0.025452,0.2583,0.00010646
379,0.025531,0.25941,0.00037512
380,0.025733,0.26051,8.7807e-05
381,0.025905,0.2614,4.303e-05
382,0.026073,0.26215,0.00027438
383,0.026332,0.26325,9.4474e-06
384,0.026489,0.26422,5.4224e-05
385,0.02662,0.26492,0.00027811
386,0.026848,0.26592,0.00012885
387,0.026904,0.26675,0.00011393
388,0.027118,0.26754,0.00013631
389,0.027369,0.26871,2.8104e-05
390,0.027339,0.26946,0.00010646
391,0.027507,0.27027,5.4224e-05
392,0.027814,0.27116,-0.00010623
393,0.027975,0.2718,2.4373e-05
394,0.028076,0.27274,1.691e-05
395,0.028312,0.27325,9.4474e-06
396,0.028218,0.27354,9.1538e-05
397,0.028222,0.27364,9.4474e-06
398,0.028525,0.27365,2.8104e-05
399,0.028481,0.27368,-9.8763e-05
400,0.028683,0.27308,-6.8912e-05
401,0.028507,0.27266,7.2881e-05
402,0.028275,0.27201,-4.2792e-05
403,0.028488,0.27088,-2.4135e-05
404,0.028342,0.26964,-9.2096e-06
405,0.028147,0.26791,-9.5032e-05
406,0.027807,0.26604,-9.8763e-05
407,0.027709,0.26392,5.0493e-05
408,0.027556,0.26157,4.6761e-05
409,0.027223,0.25899,-7.2643e-05
410,0.027133,0.25605,-9.8763e-05
411,0.026601,0.25288,-0.00020697
412,0.026234,0.24948,-0.0001622
413,0.025879,0.24594,-0.00013981
414,0.025362,0.24217,-0.00011742
415,0.02507,0.2381,2.8104e-05
416,0.024553,0.23378,-9.13e-05
417,0.024112,0.22931,-3.5329e-05
418,0.023505,0.22464,-7.2643e-05
419,0.022839,0.21974,-0.00024056
420,0.022457,0.21455,-0.00019578
421,0.021873,0.2091,-0.0002816
422,0.021293,0.20368,-0.00015847
423,0.020735,0.19782,-9.8763e-05
424,0.019919,0.19155,-9.8763e-05
425,0.01917,0.18544,-0.00010249
426,0.018687,0.17926,-0.00030026
427,0.018017,0.17277,-0.00019578
428,0.017227,0.1662,-0.00010249
429,0.016681,0.15963,-0.00023309
430,0.015917,0.15279,-0.00018459
431,0.015082,0.14574,-2.7867e-05
432,0.014453,0.13892,-0.000151
433,0.013746,0.13193,-0.00023309
434,0.012963,0.12481,-0.00024429
435,0.012215,0.11788,-0.00027787
436,0.011417,0.11085,-0.00017339
437,0.010668,0.10407,-0.00024802
438,0.010107,0.097309,-0.00023682
439,0.0095117,0.090433,-0.00025175
440,0.0088378,0.08408,-0.00033011
441,0.0081827,0.077795,-0.00012115
442,0.0074901,0.071401,-4.6524e-05
443,0.0068238,0.065231,-0.00018459
444,0.0063446,0.059054,-0.00018085
445,0.005637,0.052918,-0.00013235
446,0.004907,0.047014,-0.00032265
447,0.0042931,0.041322,-0.00027414
448,0.0036417,0.035493,-3.1598e-05
449,0.003331,0.029783,-9.5032e-05
450,0.0028555,0.024312,-0.00018085
451,0.002309,0.018662,-0.00017339
452,0.00174,0.013221,-0.00020324
453,0.0011747,0.0078472,-0.00024802
454,0.00076287,0.0022942,-0.00021071
455,-4.5748e-05,-0.0031467,-0.00016593
456,-0.00054739,-0.0086624,-0.00018085
457,-0.00097042,-0.014305,-0.00019951
458,-0.0016892,-0.019802,-0.00015847
459,-0.0021234,-0.0254,-0.00017339
460,-0.0026925,-0.031121,-0.00025548
461,-0.0033177,-0.036727,-0.0001622
462,-0.0039279,-0.042564,-0.00011742
463,-0.004437,-0.048595,-0.00023309
464,-0.0049873,-0.054507,-0.00016966
465,-0.005751,-0.060497,-0.00010249
466,-0.0062564,-0.066962,-0.00015847
467,-0.0069415,-0.07343,-0.00010623
468,-0.0076453,-0.079981,-0.00027414
469,-0.0082742,-0.086827,-0.00031145
470,-0.0090004,-0.093602,-0.00010249
471,-0.0098016,-0.10077,-0.00012861
472,-0.010651,-0.10793,-0.00011742
473,-0.011123,-0.11511,-0.00021444
474,-0.011995,-0.12277,-0.00013235
475,-0.012939,-0.13026,-6.1449e-05
476,-0.01353,-0.13762,-0.00024429
477,-0.014313,-0.14499,-0.00016593
478,-0.015009,-0.15229,-0.00011742
479,-0.01593,-0.15949,-0.00021817
480,-0.016671,-0.16627,-0.00012488
481,-0.017244,-0.17286,-9.2096e-06
482,-0.017959,-0.17929,-0.0002219
483,-0.01855,-0.18543,-0.00024429
484,-0.019262,-0.19147,-0.00016966
485,-0.019819,-0.19707,-0.00020324
486,-0.020396,-0.20254,-0.00010996
487,-0.02086,-0.20769,-0.00010249
488,-0.021542,-0.21241,-0.00028533
489,-0.02238,-0.21711,-0.00057638
490,-0.022638,-0.22122,-0.00062862
491,-0.023099,-0.22492,-0.0004719
492,-0.023533,-0.22849,-0.00030772
493,-0.023881,-0.23185,-0.00037489
494,-0.024312,-0.23483,-0.00058758
495,-0.024443,-0.23768,-0.00045325
496,-0.024885,-0.24056,-0.0003413
497,-0.025233,-0.24305,-0.00049802
498,-0.025356,-0.24531,-0.00039727
499,-0.025731,-0.24742,-0.00033384
500,-0.025869,-0.24938,-0.00041593
501,-0.026161,-0.25115,-0.00033384
502,-0.026554,-0.25277,-0.00047563
503,-0.026502,-0.25424,-0.00026668
504,-0.026685,-0.2556,-0.00025921
505,-0.027119,-0.25704,-0.00051668
506,-0.027348,-0.25822,-0.00026294
507,-0.02743,-0.25918,-0.00034877
508,-0.027531,-0.26016,-0.00032638
509,-0.027662,-0.26105,-0.00031518
510,-0.027711,-0.26191,-0.00043086
511,-0.027917,-0.26273,-0.00035996
512,-0.028138,-0.26355,-0.00025175
513,-0.028381,-0.26448,-0.00022936
514,-0.028639,-0.26536,-0.0003413
515,-0.028658,-0.26626,-0.00011369
516,-0.028853,-0.26733,-0.0002219
517,-0.028969,-0.26824,-0.00028533
518,-0.029119,-0.26923,-0.00020697
519,-0.029366,-0.27034,-0.00026668
520,-0.029324,-0.27126,-0.00021444
521,-0.029557,-0.27215,-0.00029653
522,-0.029729,-0.27281,-0.00024056
523,-0.029841,-0.27314,-0.00029653
524,-0.030163,-0.27357,-0.00027041
525,-0.030129,-0.27398,-0.00038608
526,-0.030133,-0.27382,-0.00027414
527,-0.030317,-0.2737,8.4075e-05
528,-0.030354,-0.2735,-7.6375e-05
529,-0.030268,-0.27304,6.1687e-05
530,-0.030122,-0.27238,1.3179e-05
531,-0.030182,-0.27118,-0.00023682
532,-0.030182,-0.26987,-0.00017712
533,-0.029845,-0.26821,-0.00012488
534,-0.029665,-0.26637,-4.2792e-05
535,-0.029448,-0.26434,-0.00012115
536,-0.029257,-0.2619,-0.00019951
537,-0.029152,-0.25922,-0.00014354
538,-0.028666,-0.25624,-0.00010996
539,-0.028332,-0.25307,-0.000151
540,-0.027943,-0.24961,-5.3986e-05
541,-0.027367,-0.24612,-7.2643e-05
542,-0.027131,-0.2423,-0.00013235
543,-0.026685,-0.23812,-1.7468e-06
544,-0.026075,-0.23402,-0.00010996
545,-0.025742,-0.22961,-5.4782e-06
546,-0.02533,-0.22498,5.4224e-05
547,-0.024735,-0.22004,-3.5329e-05
548,-0.024207,-0.21482,8.7807e-05
549,-0.023702,-0.20949,5.4224e-05
550,-0.022979,-0.20381,5.716e-06
551,-0.022343,-0.19809,-6.8912e-05
552,-0.021789,-0.19219,0.0001102
553,-0.02122,-0.18606,0.00021841
554,-0.020666,-0.18009,-9.2096e-06
555,-0.019741,-0.17378,4.303e-05
556,-0.019007,-0.16722,-1.7468e-06
557,-0.018476,-0.16065,-0.00010249
558,-0.017734,-0.15397,6.5418e-05
559,-0.017064,-0.14701,6.1687e-05
560,-0.016372,-0.13997,6.5418e-05
561,-0.0156,-0.13312,9.527e-05
562,-0.014811,-0.126,9.4474e-06
563,-0.014178,-0.1189,0.00017736
564,-0.013493,-0.11197,6.915e-05
565,-0.012722,-0.10512,-0.00011369
566,-0.011999,-0.098374,3.5567e-05
567,-0.011183,-0.091723,3.5567e-05
568,-0.01064,-0.085374,-3.5329e-05
569,-0.010082,-0.078853,-5.7718e-05
570,-0.0092999,-0.07235,-5.4782e-06
571,-0.0086972,-0.066087,0.00010273
572,-0.0081244,-0.059981,7.2881e-05
573,-0.0075068,-0.054107,-7.6375e-05
574,-0.0069789,-0.048161,-2.0404e-05
575,-0.0063125,-0.042291,3.9299e-05
576,-0.0056349,-0.036562,-6.1449e-05
577,-0.0051108,-0.030789,4.6761e-05
578,-0.004437,-0.025236,6.5418e-05
579,-0.0038979,-0.019825,9.9001e-05
580,-0.003561,-0.014081,0.00033408
581,-0.0030107,-0.0086811,0.00012885
582,-0.0024042,-0.0033336,-1.2941e-05
583,-0.0018726,0.0024287,0.00011393
584,-0.0013747,0.0078099,9.1538e-05
585,-0.00087683,0.013344,9.4474e-06
586,-0.00026288,0.018923,-3.9061e-05
587,0.00034359,0.024499,-5.4782e-06
588,0.00078533,0.030295,-1.7468e-06
589,0.0013881,0.035975,1.3179e-05
590,0.002002,0.041905,3.5567e-05
591,0.0025748,0.047899,0.00019975
592,0.0033123,0.054035,0.00010273
593,0.0038401,0.060396,5.716e-06
594,0.0044616,0.066767,0.00014751
595,0.0051466,0.073232,-8.3838e-05
596,0.005828,0.079719,-6.5181e-05
597,0.0066179,0.0867,8.0344e-05
598,0.0072356,0.093882,-2.4135e-05
599,0.0079918,0.10088,-5.3986e-05
600,0.0087405,0.10813,3.5567e-05
601,0.0095154,0.11522,2.8104e-05
602,0.010373,0.12251,-5.0255e-05
603,0.011084,0.12994,7.2881e-05
604,0.011833,0.13716,8.4075e-05
605,0.012566,0.14456,-3.9061e-05
606,0.0133,0.15159,-2.4135e-05
607,0.014015,0.15849,4.6761e-05
608,0.014712,0.16544,4.303e-05
609,0.01543,0.17207,-5.4782e-06
610,0.016153,0.17852,-5.4782e-06
611,0.016924,0.18478,-1.7468e-06
612,0.017418,0.19089,4.6761e-05
613,0.018006,0.1967,5.4224e-05
614,0.018743,0.20223,1.3179e-05
615,0.019125,0.20745,9.527e-05
616,0.019852,0.21235,0.00013258
617,0.020503,0.21705,0.00029303
618,0.020877,0.22117,0.00030423
619,0.021409,0.22499,0.00020348
620,0.021641,0.22885,0.00031915
621,0.022165,0.23224,0.00023333
622,0.022584,0.23536,0.00022214
623,0.022723,0.23837,0.00025572
624,0.023221,0.24095,0.00024079
625,0.023449,0.24341,0.00026691
626,0.023651,0.24582,0.00027065
627,0.024018,0.2479,0.00027438
628,0.024145,0.24962,8.0344e-05
629,0.0244,0.25143,0.00022587
630,0.024737,0.25332,0.00024453
631,0.024868,0.25481,0.00010273
632,0.025036,0.25618,0.00024079
633,0.02528,0.25752,0.00021467
634,0.025512,0.25871,0.00037139
635,0.025632,0.25985,0.00030423
636,0.025845,0.2607,7.6613e-05
637,0.025961,0.26152,0.00015497
638,0.025853,0.26239,5.7956e-05
639,0.026242,0.26324,-0.00010249
640,0.026489,0.26415,1.691e-05
641,0.026489,0.26504,0.00021467
642,0.026803,0.26604,0.00018855
643,0.026931,0.2671,8.4075e-05
644,0.027144,0.2681,3.1836e-05
645,0.027264,0.26906,0.00011766
646,0.027384,0.27007,0.00021094
647,0.027754,0.27118,0.00017363
648,0.027765,0.27218,5.4224e-05
649,0.02793,0.27294,5.7956e-05
650,0.028256,0.27367,1.691e-05
651,0.02829,0.27413,-0.00016966
652,0.028391,0.27437,3.1836e-05
653,0.028514,0.27466,8.4075e-05
654,0.028495,0.2748,8.4075e-05
655,0.028582,0.27461,0.00019602
656,0.028582,0.27436,-9.5032e-05
657,0.028552,0.27386,-7.6375e-05
658,0.028653,0.27296,-7.2643e-05
659,0.028555,0.27187,-6.1449e-05
660,0.028481,0.27049,0.00012512
661,0.028185,0.26884,-6.1449e-05
662,0.027956,0.26676,-1.6672e-05
663,0.027829,0.26454,-8.3838e-05
664,0.027481,0.26201,-0.0002219
665,0.027339,0.25909,-6.1449e-05
666,0.026994,0.25617,-4.2792e-05
667,0.026695,0.25299,-0.00012115
668,0.026369,0.24958,-0.00018459
669,0.025901,0.24599,-0.00013981
670,0.025575,0.24207,-0.00015847
671,0.025051,0.2381,-0.00019205
672,0.024535,0.23409,-0.00016966
673,0.024097,0.22955,-0.00013235
674,0.023618,0.22458,-0.00022936
675,0.02303,0.21986,-0.00032638
676,0.022401,0.21474,-0.00022563
