,0,1,2
61,-0.029564,-0.26721,-0.00011742
62,-0.029433,-0.26637,-0.00015473
63,-0.029414,-0.26539,-0.00031518
64,-0.029268,-0.26382,-0.0003413
65,-0.028973,-0.26199,-7.6375e-05
66,-0.02886,-0.25989,-0.00018085
67,-0.028669,-0.25735,-8.7569e-05
68,-0.028497,-0.25501,-0.00011369
69,-0.028119,-0.25229,-0.00032265
70,-0.027726,-0.24918,-6.1449e-05
71,-0.027569,-0.24611,-0.00010623
72,-0.027011,-0.24273,-0.00021071
73,-0.026554,-0.23917,-0.00017712
74,-0.026094,-0.23548,-0.00010623
75,-0.025667,-0.23163,9.4474e-06
76,-0.025431,-0.22737,-0.00015473
77,-0.024828,-0.22309,-6.8912e-05
78,-0.024417,-0.21864,5.4224e-05
79,-0.023911,-0.21372,-0.00012488
80,-0.023207,-0.20875,-0.00012488
81,-0.022766,-0.20375,3.9299e-05
82,-0.022163,-0.19871,2.4373e-05
83,-0.021571,-0.19326,-2.0404e-05
84,-0.021201,-0.18756,3.9299e-05
85,-0.020452,-0.18186,-6.1449e-05
86,-0.01973,-0.17578,-4.2792e-05
87,-0.019206,-0.16951,-1.7468e-06
88,-0.018412,-0.16336,-4.2792e-05
89,-0.017656,-0.15693,5.4224e-05
90,-0.016952,-0.1502,5.0493e-05
91,-0.016293,-0.14368,2.8104e-05
92,-0.015537,-0.13701,5.4224e-05
93,-0.015001,-0.13021,-8.3838e-05
94,-0.014402,-0.12361,-9.5032e-05
95,-0.013448,-0.11689,8.0344e-05
96,-0.013021,-0.11012,-0.00010249
97,-0.012291,-0.10336,-0.00018832
98,-0.011434,-0.096767,-0.00017339
99,-0.011026,-0.090403,-0.00021817
100,-0.01009,-0.084058,6.5418e-05
101,-0.0093748,-0.077511,0.00010273
102,-0.0089668,-0.071304,-3.9061e-05
103,-0.0082817,-0.065523,3.5567e-05
104,-0.0076565,-0.059507,1.691e-05
105,-0.0070425,-0.053853,-0.00012861
106,-0.006466,-0.048307,-5.7718e-05
107,-0.0059494,-0.04256,1.3179e-05
108,-0.0055152,-0.037123,-4.6524e-05
109,-0.0048975,-0.031607,-2.7867e-05
110,-0.0043397,-0.026174,9.4474e-06
111,-0.0039241,-0.020905,-5.3986e-05
112,-0.0031754,-0.015538,-9.8763e-05
113,-0.0026887,-0.010217,4.6761e-05
114,-0.0022769,-0.0048508,-5.4782e-06
115,-0.0017678,0.00044068,-0.00016593
116,-0.0013822,0.0057396,-0.00015847
117,-0.00072708,0.011199,-2.4135e-05
118,-0.00029283,0.016509,-9.2096e-06
119,6.656e-05,0.021719,-1.6672e-05
120,0.00073292,0.027148,0.00017736
121,0.0013244,0.032724,-4.2792e-05
122,0.0017699,0.038236,-2.7867e-05
123,0.0023502,0.04383,0.00012512
124,0.0030764,0.049768,-0.00015473
125,0.0035444,0.05578,-5.7718e-05
126,0.0041733,0.061887,6.1687e-05
127,0.0048022,0.068142,8.4075e-05
128,0.0053975,0.074398,-9.2096e-06
129,0.0061761,0.080825,-2.0404e-05
130,0.0068125,0.087376,5.0493e-05
131,0.0076324,0.09414,-7.6375e-05
132,0.0082126,0.10096,6.5418e-05
133,0.0088116,0.1078,2.0642e-05
134,0.0095716,0.11478,5.716e-06
135,0.010227,0.12168,3.9299e-05
136,0.011032,0.1288,-3.9061e-05
137,0.011814,0.13602,8.7807e-05
138,0.012488,0.14288,1.3179e-05
139,0.013184,0.1497,-5.3986e-05
140,0.014094,0.1565,-0.00015473
141,0.014539,0.16301,-0.00017339
142,0.015161,0.16936,9.4474e-06
143,0.016018,0.17557,-2.0404e-05
144,0.016392,0.18167,-1.7468e-06
145,0.017122,0.1875,5.0493e-05
146,0.017721,0.1929,9.1538e-05
147,0.018178,0.19801,3.1836e-05
148,0.018886,0.20304,-4.2792e-05
149,0.019507,0.20802,0.00028184
150,0.01996,0.21234,0.00038632
151,0.020327,0.21624,0.00011766
152,0.020851,0.21999,0.00017363
153,0.021323,0.22346,0.00016617
154,0.021495,0.22664,0.00014751
155,0.021742,0.22922,0.00037512
156,0.022221,0.23173,0.00018482
157,0.02236,0.234,0.00016243
158,0.022569,0.23587,0.00033781
159,0.022955,0.23783,7.6613e-05
160,0.022985,0.23958,0.00014378
161,0.023382,0.24137,0.00027438
162,0.023692,0.2429,0.00012512
163,0.023711,0.24417,0.00011393
164,0.023943,0.24566,0.0001102
165,0.023925,0.24684,0.00018855
166,0.024145,0.24791,0.00019602
167,0.024524,0.24899,0.00014005
168,0.024557,0.24984,0.00010646
169,0.024587,0.25066,-3.1598e-05
170,0.024756,0.25134,0.00018855
171,0.02507,0.25225,0.00024826
172,0.025254,0.25314,-4.2792e-05
173,0.02525,0.25368,0.00012512
174,0.025396,0.25474,9.9001e-05
175,0.025568,0.25579,-3.9061e-05
176,0.025692,0.25667,1.9846e-06
177,0.025987,0.25784,-3.5329e-05
178,0.026107,0.25883,5.7956e-05
179,0.026261,0.25954,-0.00013608
180,0.026455,0.2603,-6.8912e-05
181,0.026515,0.26104,9.527e-05
182,0.026669,0.26151,-4.2792e-05
183,0.026669,0.26187,0.00012885
184,0.026796,0.26214,-5.7718e-05
185,0.026833,0.26254,-0.00018085
186,0.026983,0.26264,-4.2792e-05
187,0.027088,0.26239,-0.00014354
188,0.026953,0.26216,-2.7867e-05
189,0.027125,0.26161,-0.00011369
190,0.026923,0.26099,-0.00014354
191,0.02708,0.26011,-9.2096e-06
192,0.027009,0.25865,-7.6375e-05
193,0.026597,0.25689,1.9846e-06
194,0.026773,0.25505,-0.00017712
195,0.026343,0.25286,-0.00010249
196,0.025999,0.25058,0.00011393
197,0.025796,0.24802,-0.00017339
198,0.025411,0.24501,-8.3838e-05
199,0.025179,0.2423,7.2881e-05
200,0.024688,0.23905,-9.5032e-05
201,0.024441,0.23563,-0.00013608
202,0.024142,0.2322,-9.8763e-05
203,0.023648,0.22825,-0.00015847
204,0.023303,0.22422,-0.00025921
205,0.022738,0.2198,-0.00024056
206,0.022191,0.2154,-0.00020697
207,0.021701,0.21061,-0.00021071
208,0.021117,0.20565,-0.00034504
209,0.020589,0.20097,-0.00033011
210,0.020129,0.19597,-0.00015847
211,0.01956,0.19071,-0.00020697
212,0.018912,0.18501,-0.00012861
213,0.018406,0.1794,-0.00016593
214,0.017695,0.17358,-0.00023309
215,0.016995,0.16735,-0.00023682
216,0.016407,0.16128,-0.0003413
217,0.015603,0.15485,-0.00025548
218,0.01494,0.14854,-0.00026668
219,0.014303,0.14223,-0.00020324
220,0.013671,0.13543,-0.00030026
221,0.013049,0.12875,-0.00038981
222,0.012323,0.12212,-0.00021071
223,0.011627,0.11535,-0.00024802
224,0.010799,0.10859,-0.00031145
225,0.010328,0.10192,-0.00038608
226,0.0096951,0.095253,-0.00024056
227,0.0087105,0.088755,-7.6375e-05
228,0.0082576,0.082417,-0.00010249
229,0.0075613,0.076109,-0.000151
230,0.006805,0.069955,-0.00018832
231,0.0063895,0.063979,-0.00014354
232,0.0057643,0.058079,-0.00024802
233,0.0051766,0.0521,-0.000151
234,0.0046076,0.046494,-0.00019205
235,0.0039973,0.041091,-0.00030772
236,0.0035668,0.035549,-0.00019205
237,0.0030652,0.030213,-0.00027041
238,0.0024475,0.024899,-0.00021444
239,0.0019646,0.01957,-0.00023682
240,0.0013693,0.014443,-0.0002816
241,0.00086769,0.0092448,-0.00015473
242,0.00040723,0.0040916,-0.00027041
243,-0.00015431,-0.00092329,-0.00040847
244,-0.0005137,-0.0060839,-0.00027787
245,-0.00098539,-0.011103,-0.00023309
246,-0.0014047,-0.016233,-0.00025548
247,-0.0019101,-0.021293,-0.0001622
248,-0.0027,-0.026293,-0.0002816
249,-0.0030294,-0.031734,-0.00031518
250,-0.0033738,-0.036921,-0.00014354
251,-0.0041038,-0.042444,-0.00024056
252,-0.0046279,-0.048262,-0.00029653
253,-0.0051108,-0.053834,-0.00017712
254,-0.0057098,-0.059806,-0.00023309
255,-0.0063462,-0.065919,-0.00022563
256,-0.0070014,-0.072242,-0.00023309
257,-0.0076715,-0.078647,-0.00019951
258,-0.0083154,-0.084989,-0.00014354
259,-0.0088844,-0.091506,-0.00039354
260,-0.0095732,-0.098068,-0.00032265
261,-0.010344,-0.1048,-0.00011369
262,-0.011074,-0.11151,-0.00016966
263,-0.011696,-0.11842,-0.00025548
264,-0.012452,-0.12556,-0.00025921
265,-0.013306,-0.13235,-9.8763e-05
266,-0.013961,-0.13928,-0.00025548
267,-0.014724,-0.14627,-0.00022563
268,-0.015492,-0.15285,1.9846e-06
269,-0.01608,-0.15942,-0.00024429
270,-0.016671,-0.166,-0.0002816
271,-0.017439,-0.17234,-0.00026668
272,-0.01806,-0.17818,-0.00027414
273,-0.018472,-0.18403,-9.8763e-05
274,-0.019273,-0.18971,-0.00017339
275,-0.019846,-0.19475,-0.00026294
276,-0.02025,-0.19978,-0.00031892
277,-0.021014,-0.20432,-0.00046817
278,-0.021452,-0.20856,-0.00043832
279,-0.021804,-0.21262,-0.00041593
280,-0.022223,-0.21608,-0.00050549
281,-0.022466,-0.21909,-0.00049802
282,-0.022739,-0.22168,-0.00062862
283,-0.023065,-0.2242,-0.00062116
284,-0.023481,-0.22632,-0.00051295
285,-0.023709,-0.22822,-0.00071444
286,-0.023833,-0.23014,-0.00062116
287,-0.024143,-0.23182,-0.00040474
288,-0.024316,-0.23352,-0.00050175
289,-0.024432,-0.23522,-0.00030772
290,-0.024596,-0.23668,-0.0002219
291,-0.02475,-0.23819,-0.00030026
292,-0.025046,-0.23982,-8.7569e-05
293,-0.025225,-0.24149,-0.00025548
294,-0.025431,-0.24303,-0.00032638
295,-0.025674,-0.24417,-0.0002928
296,-0.025791,-0.24559,-0.00033011
297,-0.026056,-0.2468,-0.00031892
298,-0.026255,-0.24765,-0.00037116
299,-0.026288,-0.24884,-0.0003525
300,-0.026446,-0.24991,-0.00061743
301,-0.026633,-0.25071,-0.00033757
302,-0.026775,-0.25148,-0.00032265
303,-0.027097,-0.25257,-0.00064728
304,-0.027322,-0.25355,-0.00033384
305,-0.027307,-0.25417,-0.00027787
306,-0.027333,-0.25487,-0.00012861
307,-0.027498,-0.25546,-0.00013235
308,-0.027797,-0.25588,-0.00020697
309,-0.027906,-0.25628,-6.1449e-05
310,-0.02779,-0.25671,-6.1449e-05
311,-0.027861,-0.25702,-4.2792e-05
312,-0.028246,-0.25726,-0.00014354
313,-0.028355,-0.25764,-9.8763e-05
314,-0.028254,-0.25794,-0.00017339
315,-0.028355,-0.25797,-0.00037116
316,-0.028351,-0.25807,-0.00038981
317,-0.028347,-0.25808,-0.00033757
318,-0.028407,-0.25788,-0.00043086
319,-0.028389,-0.25755,-0.0005428
320,-0.028377,-0.25648,-0.0002928
321,-0.028269,-0.25529,-0.00016966
322,-0.028149,-0.25384,-0.00017712
323,-0.027988,-0.2518,-0.00011742
324,-0.0277,-0.24995,9.527e-05
325,-0.02746,-0.24765,3.1836e-05
326,-0.027213,-0.24494,-0.00016593
327,-0.026944,-0.24217,2.4373e-05
328,-0.026637,-0.23914,-3.9061e-05
329,-0.026311,-0.23594,-0.00016593
330,-0.025877,-0.23237,-0.00023309
331,-0.025495,-0.22862,-0.00019951
332,-0.025192,-0.2246,-0.00014727
333,-0.024458,-0.22025,-0.00027787
334,-0.023934,-0.21584,-0.00021444
335,-0.023556,-0.21128,-9.13e-05
336,-0.022953,-0.20656,-7.2643e-05
337,-0.022515,-0.2017,-3.5329e-05
338,-0.021998,-0.19667,-2.0404e-05
339,-0.021467,-0.19153,-8.3838e-05
340,-0.020913,-0.18613,3.5567e-05
341,-0.020295,-0.1807,8.7807e-05
342,-0.019557,-0.17494,0.00012139
343,-0.018865,-0.16873,0.00025945
344,-0.018333,-0.16281,-3.1598e-05
345,-0.017723,-0.15666,-0.00017712
346,-0.017004,-0.15033,-4.2792e-05
347,-0.016271,-0.14404,-6.1449e-05
348,-0.015731,-0.13749,-0.00010996
349,-0.014904,-0.13087,-0.00014354
350,-0.014163,-0.12426,-6.5181e-05
351,-0.013736,-0.11766,-4.2792e-05
352,-0.012957,-0.11103,3.5567e-05
353,-0.012403,-0.10441,3.5567e-05
354,-0.011696,-0.097619,-0.00012488
355,-0.010775,-0.091132,-7.2643e-05
356,-0.010322,-0.084828,-0.00012488
357,-0.0096181,-0.078516,-0.00010249
358,-0.0088432,-0.07235,-4.2792e-05
359,-0.0084052,-0.066058,-0.00012488
360,-0.0078025,-0.060243,6.915e-05
361,-0.0071212,-0.054499,5.716e-06
362,-0.0065971,-0.048629,-0.00017712
363,-0.0061328,-0.043012,-1.7468e-06
364,-0.0055077,-0.037466,-9.8763e-05
365,-0.0049012,-0.032175,-0.00014354
366,-0.0044632,-0.026913,4.6761e-05
367,-0.0039091,-0.021562,-5.7718e-05
368,-0.00343,-0.016215,-1.2941e-05
369,-0.0030219,-0.010927,0.00011393
370,-0.0024042,-0.0058186,8.4075e-05
371,-0.0018464,-0.00074392,4.303e-05
372,-0.0014122,0.0043532,-8.3838e-05
373,-0.00094047,0.0095849,2.8104e-05
374,-0.00038642,0.014667,8.0344e-05
375,4.0355e-05,0.019604,-0.00017339
376,0.00048959,0.024779,-0.00010996
377,0.0010811,0.030104,2.4373e-05
378,0.0014854,0.035523,-1.7468e-06
379,0.0021106,0.041091,9.527e-05
380,0.0027245,0.047017,4.303e-05
381,0.0030876,0.052776,-0.00011742
382,0.0038439,0.058736,-5.3986e-05
383,0.0044466,0.065059,0.00022587
384,0.0049145,0.071031,0.0001699
385,0.0058429,0.07754,-6.8912e-05
386,0.0065243,0.084215,2.8104e-05
387,0.0070896,0.090709,-5.3986e-05
388,0.0077709,0.0976,-9.5032e-05
389,0.008426,0.10445,5.716e-06
390,0.0092721,0.11128,-2.0404e-05
391,0.0099834,0.11822,7.6613e-05
392,0.010635,0.12533,-1.2941e-05
393,0.011256,0.1325,-9.2096e-06
394,0.011953,0.13934,4.303e-05
395,0.012761,0.14615,-0.00011742
396,0.013484,0.15291,0.00011393
397,0.014348,0.15955,0.00013258
398,0.01494,0.16602,1.3179e-05
399,0.015397,0.17222,7.2881e-05
400,0.016055,0.17843,-2.7867e-05
401,0.016666,0.18422,5.4224e-05
402,0.017295,0.18976,0.00020348
403,0.017815,0.19509,0.00012885
404,0.018444,0.20016,2.8104e-05
405,0.019204,0.20528,0.00026318
406,0.019672,0.20949,0.00031915
407,0.020117,0.21354,0.00022587
408,0.020596,0.21768,0.00031542
409,0.020952,0.22081,0.00029677
410,0.021218,0.22386,0.00026318
411,0.021454,0.22698,0.00019229
412,0.02191,0.22964,0.00012885
413,0.02224,0.23192,0.00020348
414,0.02245,0.23409,0.00027811
415,0.022749,0.23626,0.00021467
416,0.022831,0.23797,0.00016243
417,0.023112,0.2397,0.00013631
418,0.0234,0.2414,0.00023333
419,0.023531,0.24275,0.00015497
420,0.02379,0.24445,0.00011393
421,0.023797,0.24586,0.00026691
422,0.023977,0.24709,0.00011766
423,0.024336,0.24821,0.00027065
424,0.024441,0.24904,0.00037139
425,0.024583,0.2501,0.00016617
426,0.02464,0.25085,9.9001e-05
427,0.024793,0.25157,-5.7718e-05
428,0.024958,0.25261,-6.5181e-05
429,0.025093,0.25354,0.00010646
430,0.025373,0.25443,9.1538e-05
431,0.025385,0.25553,-5.0255e-05
432,0.025647,0.2566,5.4224e-05
433,0.025969,0.25758,0.0001699
434,0.02604,0.25843,0.00010646
435,0.026279,0.25917,2.4373e-05
436,0.026332,0.26004,-1.2941e-05
437,0.026429,0.26076,3.9299e-05
438,0.026583,0.2613,-5.3986e-05
439,0.026706,0.26175,-3.1598e-05
440,0.026826,0.26225,5.4224e-05
441,0.026904,0.26252,-5.4782e-06
442,0.027058,0.26244,-4.6524e-05
443,0.026934,0.26237,-0.00015473
444,0.027017,0.26208,-7.6375e-05
445,0.027174,0.26175,7.2881e-05
446,0.026957,0.26126,-2.4135e-05
447,0.026953,0.26035,-5.3986e-05
448,0.027006,0.25899,1.3179e-05
449,0.026687,0.25726,-3.1598e-05
450,0.026433,0.25554,-8.3838e-05
451,0.026358,0.25356,-0.0001622
452,0.026107,0.25121,-9.13e-05
453,0.025969,0.24867,-6.8912e-05
454,0.025673,0.24606,-0.00019578
455,0.025265,0.2432,-0.00010996
456,0.024999,0.24,-6.5181e-05
457,0.024516,0.2368,-0.00010623
458,0.024261,0.23338,-9.2096e-06
459,0.023842,0.22958,2.0642e-05
460,0.023352,0.22556,-0.00020324
461,0.023022,0.2213,-0.00013981
462,0.022244,0.2169,-1.6672e-05
463,0.021892,0.2123,-0.00017712
464,0.02148,0.20746,-0.00023682
465,0.020787,0.20268,-0.0002816
466,0.020406,0.19757,-0.00015473
467,0.019683,0.19206,-0.00019578
468,0.019155,0.18677,-0.00033384
469,0.018657,0.18128,-3.5329e-05
470,0.017909,0.17527,-9.5032e-05
471,0.017186,0.16927,-0.00033384
472,0.016572,0.16328,-0.00018832
473,0.016085,0.15686,-0.00026294
474,0.015292,0.1505,-0.00021444
475,0.014595,0.14407,-4.2792e-05
476,0.013888,0.13729,-0.00026294
477,0.013113,0.13067,-0.00031892
478,0.0126,0.12399,-8.3838e-05
479,0.011949,0.11722,-1.2941e-05
480,0.011234,0.11056,-0.0002928
481,0.01053,0.10383,-0.00041593
482,0.00974,0.097215,-0.00021817
483,0.0090025,0.090833,-0.00027041
484,0.0083699,0.084271,-0.00030399
485,0.0077147,0.077866,-0.00023309
486,0.0070596,0.071688,-0.00021071
487,0.006397,0.065489,-5.0255e-05
488,0.0057793,0.059615,-0.00014727
489,0.0053862,0.053777,-0.00027787
490,0.0047835,0.048023,-0.00027041
491,0.004046,0.042399,-0.00019205
492,0.0035968,0.03679,-0.00015473
493,0.0030427,0.031408,-0.0003525
494,0.0024999,0.026106,-0.00012861
495,0.0021255,0.020825,-0.00010249
496,0.0015827,0.015504,-0.00033757
497,0.00096877,0.010239,-0.00020697
498,0.00049707,0.0050483,-0.00010623
499,0.000104,-0.00027307,-8.7569e-05
500,-0.00041262,-0.005628,-0.00018832
501,-0.00096293,-0.010748,-0.00019951
502,-0.0013598,-0.015972,-0.00020324
503,-0.0019101,-0.021405,-0.00018832
504,-0.0026101,-0.026771,-0.0001622
505,-0.0030968,-0.032231,-0.000151
506,-0.0035048,-0.037765,-0.00017339
507,-0.0040926,-0.043614,-0.00033384
508,-0.0048376,-0.049466,-0.00017339
509,-0.0052831,-0.055407,-0.00012861
510,-0.0057211,-0.061599,-0.00026668
511,-0.0065409,-0.067758,-0.0001622
512,-0.0071923,-0.074234,-3.1598e-05
513,-0.0078624,-0.080605,-0.00011742
514,-0.0085175,-0.087197,-0.00012488
515,-0.0091427,-0.094054,-0.00016593
516,-0.0098016,-0.10069,-0.0004122
517,-0.010535,-0.10759,-0.00020324
518,-0.011423,-0.11463,-0.00019951
519,-0.011984,-0.1217,-0.00018459
520,-0.012703,-0.12879,-6.1449e-05
521,-0.013455,-0.13584,-0.00029653
522,-0.014081,-0.14287,-9.13e-05
523,-0.014964,-0.14984,-6.8912e-05
524,-0.01572,-0.15672,-0.00018832
525,-0.016353,-0.16332,-0.00022563
526,-0.016959,-0.16968,-0.00030026
527,-0.017626,-0.17606,-0.00012861
528,-0.018419,-0.18213,-0.00022563
529,-0.019082,-0.18786,-0.00023682
530,-0.019468,-0.19355,-0.00013235
531,-0.020074,-0.19896,-0.00025175
532,-0.020823,-0.20405,-0.00032265
533,-0.021354,-0.20893,-0.00052414
534,-0.021901,-0.21347,-0.00061743
535,-0.022152,-0.21764,-0.00046071
536,-0.022582,-0.22156,-0.00049802
537,-0.02326,-0.22494,-0.00049429
538,-0.023481,-0.22808,-0.00044578
539,-0.023859,-0.23122,-0.00053161
540,-0.024113,-0.23375,-0.00044205
541,-0.024323,-0.23606,-0.00045325
542,-0.024746,-0.23832,-0.00049056
543,-0.0249,-0.24026,-0.00040847
544,-0.025147,-0.2422,-0.00041966
545,-0.025199,-0.24404,-0.00031145
546,-0.025397,-0.2456,-0.00038608
547,-0.025757,-0.24718,-0.0004719
548,-0.025963,-0.24874,-0.00033011
549,-0.026303,-0.25007,-0.00049802
550,-0.026423,-0.25127,-0.0004719
551,-0.026637,-0.25219,-0.00030026
552,-0.026723,-0.25311,-0.0004122
553,-0.02673,-0.2542,-0.00031145
554,-0.02706,-0.25505,-0.00024802
555,-0.027157,-0.25581,-0.00023309
556,-0.027168,-0.25667,-0.0002928
557,-0.02728,-0.25749,-0.00041593
558,-0.027617,-0.25845,-0.00026294
559,-0.027857,-0.25946,-0.00035996
560,-0.027924,-0.26048,-0.00039354
561,-0.028127,-0.26153,-0.00033384
562,-0.028085,-0.26254,-0.00039354
563,-0.028306,-0.26347,-0.00024056
564,-0.028594,-0.26435,-0.00031145
565,-0.028651,-0.26513,-0.0003525
566,-0.028894,-0.26556,-0.0002928
567,-0.02889,-0.26599,-0.00025921
568,-0.028939,-0.26637,-0.00019205
569,-0.029291,-0.26652,-0.00034504
570,-0.029351,-0.26664,-0.0001622
571,-0.029145,-0.26652,-5.3986e-05
572,-0.02922,-0.26606,-0.0002816
573,-0.029283,-0.26547,-0.00024056
574,-0.029156,-0.26492,-0.00012861
575,-0.029149,-0.26395,-0.00010249
576,-0.028973,-0.26252,-0.00013235
577,-0.028812,-0.26086,-0.00010249
578,-0.028662,-0.25875,-0.00018085
579,-0.028381,-0.25651,-0.00015847
580,-0.028175,-0.25414,-4.6524e-05
581,-0.027921,-0.2514,-0.00024429
582,-0.0277,-0.24849,-0.00026668
583,-0.027254,-0.24547,-0.00018832
584,-0.026884,-0.24222,-0.00013235
585,-0.026693,-0.23879,-1.7468e-06
586,-0.026345,-0.23519,-5.7718e-05
587,-0.025895,-0.23129,-3.9061e-05
588,-0.025255,-0.22721,-0.00019951
589,-0.024967,-0.22296,-0.00038235
590,-0.024447,-0.21849,-0.00021071
591,-0.023672,-0.21385,-0.00010623
592,-0.023361,-0.20913,-6.1449e-05
593,-0.022781,-0.20386,-7.2643e-05
594,-0.022066,-0.1985,-4.6524e-05
595,-0.021594,-0.19344,8.4075e-05
596,-0.021066,-0.18767,5.0493e-05
597,-0.020302,-0.18186,-3.1598e-05
598,-0.019636,-0.17613,1.9846e-06
599,-0.019206,-0.17002,5.716e-06
600,-0.018573,-0.16394,1.691e-05
601,-0.017824,-0.15755,8.4075e-05
602,-0.017188,-0.15098,2.8104e-05
603,-0.016555,-0.14435,2.4373e-05
604,-0.015776,-0.13781,8.7807e-05
605,-0.014964,-0.13117,-3.1598e-05
606,-0.014417,-0.12447,-0.00014354
607,-0.013822,-0.11777,-1.6672e-05
608,-0.013021,-0.111,9.1538e-05
609,-0.012381,-0.10456,-2.4135e-05
610,-0.011703,-0.097944,-0.00016966
611,-0.010996,-0.091375,-6.1449e-05
612,-0.010311,-0.08494,-5.7718e-05
613,-0.0095657,-0.078516,-0.00010996
614,-0.0091053,-0.072534,0.0001699
615,-0.0085774,-0.066614,7.2881e-05
616,-0.0077538,-0.060564,-7.2643e-05
617,-0.0071549,-0.0546,5.716e-06
618,-0.0066233,-0.04892,-0.00013235
619,-0.0059943,-0.043427,2.0642e-05
620,-0.0054964,-0.037814,5.4224e-05
621,-0.0051071,-0.032343,-5.3986e-05
622,-0.0045718,-0.027078,6.915e-05
623,-0.0038118,-0.021693,3.5567e-05
624,-0.0032615,-0.016327,-0.00010623
625,-0.0029658,-0.010949,-2.7867e-05
626,-0.0024716,-0.0055907,0.0001102
627,-0.0017678,-0.00029175,-5.4782e-06
628,-0.0013261,0.0049698,-4.6524e-05
629,-0.00085062,0.01025,4.6761e-05
630,-0.00034898,0.015747,0.00012885
631,0.00017887,0.021038,6.915e-05
632,0.00083774,0.026483,-9.2096e-06
633,0.0012346,0.032141,4.303e-05
634,0.0018186,0.037761,-9.5032e-05
635,0.0023539,0.043497,-0.00020324
636,0.002863,0.04923,-5.0255e-05
637,0.0034658,0.055351,5.716e-06
638,0.0042145,0.061539,-3.9061e-05
639,0.0049744,0.067783,6.1687e-05
640,0.0053563,0.074372,-1.2941e-05
641,0.0061836,0.080892,-4.2792e-05
642,0.0069174,0.087499,5.716e-06
643,0.0073441,0.094368,1.691e-05
644,0.0080142,0.10118,7.6613e-05
645,0.0087892,0.10801,-5.0255e-05
646,0.0096277,0.11501,2.8104e-05
647,0.010361,0.12194,2.8104e-05
648,0.011091,0.12913,2.4373e-05
649,0.011732,0.13615,0.00014378
650,0.012439,0.14298,-5.0255e-05
651,0.01318,0.14999,-0.00016593
652,0.01391,0.15654,-8.7569e-05
653,0.014569,0.16304,4.6761e-05
654,0.015108,0.16953,5.716e-06
655,0.015835,0.1758,-5.3986e-05
656,0.016475,0.18179,5.7956e-05
657,0.017104,0.18755,0.00010273
658,0.017688,0.1933,5.7956e-05
659,0.018144,0.19852,-9.2096e-06
660,0.018852,0.2036,-4.2792e-05
661,0.019515,0.20841,0.00013631
662,0.01993,0.21269,0.00044229
663,0.020499,0.21675,0.00031915
664,0.02096,0.22056,0.00018855
665,0.021259,0.2242,0.00032288
666,0.021633,0.22733,0.0003602
667,0.021892,0.23022,0.00026691
668,0.02224,0.23303,-3.1598e-05
669,0.022588,0.23536,6.915e-05
670,0.022854,0.23767,0.00025199
