,0,1,2
0,0.0025673,0.046165,-0.00014354
1,0.0032187,0.052249,-1.2941e-05
2,0.0039562,0.058322,8.7807e-05
3,0.0044878,0.06442,-6.5181e-05
4,0.0050381,0.070758,-0.00012115
5,0.0057606,0.077133,-1.6672e-05
6,0.006528,0.083755,-5.4782e-06
7,0.0071719,0.090478,-1.2941e-05
8,0.0078233,0.097133,-3.1598e-05
9,0.0085458,0.10394,3.1836e-05
10,0.0092534,0.11093,9.527e-05
11,0.0099347,0.11788,-6.8912e-05
12,0.010601,0.12486,6.5418e-05
13,0.011413,0.1318,9.9001e-05
14,0.012166,0.13871,-3.9061e-05
15,0.012679,0.14556,0.00012139
16,0.013431,0.1523,5.0493e-05
17,0.014214,0.15881,3.5567e-05
18,0.014828,0.16519,5.7956e-05
19,0.015569,0.17173,8.7807e-05
20,0.016213,0.17795,0.00013631
21,0.016823,0.1837,-1.2941e-05
22,0.017403,0.18923,-5.4782e-06
23,0.017939,0.19474,-3.1598e-05
24,0.018582,0.19989,-9.2096e-06
25,0.019181,0.20475,0.00023333
26,0.019784,0.20968,0.00028184
27,0.020218,0.21403,0.00024079
28,0.020548,0.21797,0.00027438
29,0.020941,0.22167,0.00027438
30,0.021499,0.22482,0.00030796
31,0.021832,0.22786,0.00026318
32,0.021993,0.23085,0.00020721
33,0.022502,0.23335,0.00030423
34,0.022674,0.23549,0.00020348
35,0.022854,0.23781,0.00035274
36,0.023202,0.23981,0.00046095
37,0.023299,0.24153,0.00024079
38,0.023573,0.24339,0.0003602
39,0.02382,0.24496,0.00025572
40,0.024033,0.24647,0.00024826
41,0.02422,0.24791,0.00034527
42,0.024374,0.24899,0.00020721
43,0.024632,0.24997,0.00021094
44,0.024591,0.25112,0.0002296
45,0.024587,0.25197,0.00031915
46,0.024883,0.25268,0.00016617
47,0.025119,0.25346,1.3179e-05
48,0.025272,0.25423,4.6761e-05
49,0.025336,0.25537,6.5418e-05
50,0.025643,0.25621,0.00010646
51,0.025849,0.25696,0.0001102
52,0.025875,0.25806,0.00014751
53,0.026122,0.25915,0.00014005
54,0.026193,0.26007,4.6761e-05
55,0.026287,0.26088,-1.6672e-05
56,0.026407,0.26165,9.1538e-05
57,0.026654,0.26238,4.6761e-05
58,0.026901,0.26319,4.6761e-05
59,0.026841,0.2636,0.0001699
60,0.026953,0.26368,6.915e-05
61,0.026968,0.26403,6.1687e-05
62,0.026979,0.2642,6.5418e-05
63,0.027215,0.26398,1.691e-05
64,0.027286,0.26395,8.7807e-05
65,0.0272,0.26358,6.915e-05
66,0.027238,0.26275,-1.6672e-05
67,0.027211,0.26198,-1.6672e-05
68,0.026942,0.26067,3.5567e-05
69,0.026833,0.25927,9.9001e-05
70,0.026706,0.25774,5.4224e-05
71,0.026523,0.25567,-0.00016593
72,0.02644,0.25339,-0.00013981
73,0.026174,0.25091,4.6761e-05
74,0.02583,0.24838,2.0642e-05
75,0.025497,0.24544,7.2881e-05
76,0.025224,0.24235,-4.2792e-05
77,0.024935,0.23937,-0.00017339
78,0.024422,0.23596,-1.2941e-05
79,0.024086,0.23242,-5.7718e-05
80,0.023752,0.22865,-0.00022936
81,0.023123,0.22443,-8.3838e-05
82,0.022704,0.2201,-6.1449e-05
83,0.022363,0.21559,-0.0002219
84,0.021667,0.21102,-3.5329e-05
85,0.021034,0.20602,-9.13e-05
86,0.02063,0.20085,-0.00014727
87,0.020035,0.19584,-0.00010623
88,0.019436,0.19031,-0.00023309
89,0.019013,0.18475,-7.2643e-05
90,0.018298,0.17909,-0.00011742
91,0.017729,0.17289,-0.00023309
92,0.017238,0.16686,-0.00025548
93,0.016329,0.16062,-0.00014727
94,0.015614,0.15414,-0.00011369
95,0.014974,0.14771,-0.00025548
96,0.014303,0.14108,-0.00027041
97,0.013585,0.13444,-0.00033011
98,0.012742,0.1277,-0.00019578
99,0.012196,0.1209,-0.00016966
100,0.011664,0.11417,-0.00018085
101,0.010886,0.10739,-0.00014354
102,0.010137,0.10051,-0.00021071
103,0.0093806,0.093893,-0.00014354
104,0.008763,0.087555,-0.00018459
105,0.008325,0.081098,-0.00010623
106,0.0074415,0.074775,9.4474e-06
107,0.0065655,0.06852,-0.00010996
108,0.0061574,0.062399,-0.00030399
109,0.0056969,0.056618,-0.00025175
110,0.0049332,0.050754,-6.1449e-05
111,0.0044241,0.044981,-0.00018085
112,0.0040086,0.039506,-0.00010623
113,0.0032561,0.033912,3.9299e-05
114,0.0028855,0.028509,-6.1449e-05
115,0.0023202,0.023434,-0.00013235
116,0.0016651,0.017974,-0.00014727
117,0.001418,0.01238,-8.0106e-05
118,0.00090138,0.0072456,-0.00020324
119,0.00032113,0.0021073,-0.00025175
120,-0.00019549,-0.0032252,-8.3838e-05
121,-0.00070462,-0.0085092,-6.1449e-05
122,-0.0012212,-0.013935,-0.00017712
123,-0.0016967,-0.019159,-0.000151
124,-0.0022432,-0.024436,-5.0255e-05
125,-0.0027823,-0.030082,-0.00022563
126,-0.003254,-0.035583,-0.00019951
127,-0.0039354,-0.041151,1.3179e-05
128,-0.0044482,-0.046775,-0.00012488
129,-0.0048787,-0.052601,-0.00020697
130,-0.0055451,-0.058767,-1.6672e-05
131,-0.0063462,-0.064903,-0.00018832
132,-0.006949,-0.071312,-0.00027787
133,-0.0074319,-0.07781,-5.3986e-05
134,-0.0082442,-0.084342,-0.00012861
